Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:10:00-05:00,529.3499755859375,529.8150024414062,529.32373046875,529.32373046875,10662,0.0,0.0
2025-01-02 10:12:00-05:00,529.7899169921875,529.7899780273438,529.280029296875,529.2949829101562,7274,0.0,0.0
2025-01-02 10:14:00-05:00,529.3900146484375,529.4349975585938,529.1300048828125,529.239990234375,9576,0.0,0.0
2025-01-02 10:16:00-05:00,529.135009765625,529.135009765625,528.52001953125,528.52001953125,9614,0.0,0.0
2025-01-02 10:18:00-05:00,528.5,528.9299926757812,528.3400268554688,528.5599975585938,13213,0.0,0.0
2025-01-02 10:20:00-05:00,528.5499877929688,528.5499877929688,527.4000244140625,527.4199829101562,8296,0.0,0.0
2025-01-02 10:22:00-05:00,527.5700073242188,527.5700073242188,526.9835815429688,527.4199829101562,8096,0.0,0.0
2025-01-02 10:24:00-05:00,527.4199829101562,527.77001953125,527.260009765625,527.7650146484375,8352,0.0,0.0
2025-01-02 10:26:00-05:00,527.7650146484375,528.02001953125,527.5399780273438,527.6699829101562,7496,0.0,0.0
2025-01-02 10:28:00-05:00,527.6699829101562,527.7000122070312,527.2100219726562,527.3800048828125,5267,0.0,0.0
2025-01-02 10:30:00-05:00,527.1400146484375,527.2999877929688,526.3643798828125,526.6300048828125,6685,0.0,0.0
2025-01-02 10:32:00-05:00,526.6300048828125,526.760009765625,525.8900146484375,526.1849975585938,8194,0.0,0.0
2025-01-02 10:34:00-05:00,526.0,526.3699951171875,525.8900146484375,526.1699829101562,32800,0.0,0.0
2025-01-02 10:36:00-05:00,526.2899780273438,526.9299926757812,526.0474243164062,526.114990234375,16399,0.0,0.0
2025-01-02 10:38:00-05:00,526.2000122070312,526.2000122070312,525.9650268554688,525.9650268554688,5582,0.0,0.0
2025-01-02 10:40:00-05:00,525.9600219726562,526.22998046875,525.6500244140625,525.969970703125,24963,0.0,0.0
2025-01-02 10:42:00-05:00,525.72998046875,525.9400024414062,525.5700073242188,525.5700073242188,11016,0.0,0.0
2025-01-02 10:44:00-05:00,525.3643188476562,526.1199951171875,525.3643188476562,526.0,7966,0.0,0.0
2025-01-02 10:46:00-05:00,525.780029296875,525.780029296875,525.4000244140625,525.739990234375,11779,0.0,0.0
2025-01-02 10:48:00-05:00,525.4650268554688,526.530029296875,525.252685546875,526.3800048828125,16028,0.0,0.0
2025-01-02 10:50:00-05:00,526.2999877929688,526.4199829101562,525.8701171875,526.2150268554688,3672,0.0,0.0
2025-01-02 10:52:00-05:00,526.3900146484375,526.7100219726562,525.6500244140625,525.97998046875,9845,0.0,0.0
2025-01-02 10:54:00-05:00,525.9400024414062,526.5800170898438,525.8900146484375,526.1500244140625,4794,0.0,0.0
2025-01-02 10:56:00-05:00,526.1500244140625,526.280029296875,526.0,526.1900024414062,2510,0.0,0.0
2025-01-02 10:58:00-05:00,526.1900024414062,526.3480834960938,525.8189697265625,526.1500244140625,6832,0.0,0.0
2025-01-02 11:00:00-05:00,526.3300170898438,526.6580200195312,525.9099731445312,526.0999755859375,7904,0.0,0.0
2025-01-02 11:02:00-05:00,526.0,526.0,525.3400268554688,525.3400268554688,21953,0.0,0.0
2025-01-02 11:04:00-05:00,525.280029296875,525.3099975585938,524.9099731445312,525.010009765625,21139,0.0,0.0
2025-01-02 11:06:00-05:00,525.280029296875,525.4199829101562,524.7999877929688,525.1400146484375,8391,0.0,0.0
2025-01-02 11:08:00-05:00,525.1199951171875,525.1699829101562,524.5900268554688,525.0349731445312,11286,0.0,0.0
2025-01-02 11:10:00-05:00,525.1799926757812,525.625,524.7821044921875,525.625,12562,0.0,0.0
2025-01-02 11:12:00-05:00,525.6900024414062,526.1400146484375,525.6900024414062,525.989990234375,7796,0.0,0.0
2025-01-02 11:14:00-05:00,526.0599975585938,526.1699829101562,525.8900146484375,525.8900146484375,6226,0.0,0.0
2025-01-02 11:16:00-05:00,525.8699951171875,526.1699829101562,525.8699951171875,525.9099731445312,8858,0.0,0.0
2025-01-02 11:18:00-05:00,525.9299926757812,526.0900268554688,525.8699951171875,526.010009765625,4226,0.0,0.0
2025-01-02 11:20:00-05:00,525.9600219726562,525.9600219726562,525.426513671875,525.6799926757812,6114,0.0,0.0
2025-01-02 11:22:00-05:00,525.625,526.0999755859375,525.4600219726562,526.0999755859375,11462,0.0,0.0
2025-01-02 11:24:00-05:00,526.3099975585938,526.760009765625,526.110107421875,526.239990234375,5428,0.0,0.0
2025-01-02 11:26:00-05:00,526.385009765625,526.510009765625,526.0,526.0,3958,0.0,0.0
2025-01-02 11:28:00-05:00,526.0599975585938,526.3900146484375,526.0599975585938,526.280029296875,6011,0.0,0.0
2025-01-02 11:30:00-05:00,526.2050170898438,526.3699951171875,526.0750122070312,526.1900024414062,4177,0.0,0.0
2025-01-02 11:32:00-05:00,526.1099853515625,526.3699951171875,526.1099853515625,526.219970703125,4793,0.0,0.0
2025-01-02 11:34:00-05:00,526.25,526.4500122070312,526.1900024414062,526.385009765625,7034,0.0,0.0
2025-01-02 11:36:00-05:00,526.4000244140625,526.52001953125,526.2000122070312,526.20751953125,3959,0.0,0.0
2025-01-02 11:38:00-05:00,526.3400268554688,526.469970703125,526.1599731445312,526.4500122070312,6059,0.0,0.0
2025-01-02 11:40:00-05:00,526.4500122070312,526.7449951171875,526.4299926757812,526.6099853515625,5312,0.0,0.0
2025-01-02 11:42:00-05:00,526.3699951171875,526.4349975585938,526.2349853515625,526.280029296875,3448,0.0,0.0
2025-01-02 11:44:00-05:00,526.2999877929688,526.3099975585938,526.27001953125,526.27001953125,2581,0.0,0.0
2025-01-02 11:46:00-05:00,526.27001953125,526.280029296875,525.9180297851562,526.0349731445312,5899,0.0,0.0
2025-01-02 11:48:00-05:00,526.0399780273438,526.530029296875,526.030029296875,526.3699951171875,8945,0.0,0.0
2025-01-02 11:50:00-05:00,526.260009765625,526.6400146484375,526.25,526.5499877929688,4548,0.0,0.0
2025-01-02 11:52:00-05:00,526.4500122070312,526.5050048828125,526.239990234375,526.489990234375,4524,0.0,0.0
2025-01-02 11:54:00-05:00,526.25,526.510009765625,525.9199829101562,526.27001953125,10474,0.0,0.0
2025-01-02 11:56:00-05:00,526.1500244140625,526.1599731445312,525.9199829101562,526.0700073242188,13276,0.0,0.0
2025-01-02 11:58:00-05:00,526.0,526.3699951171875,525.9650268554688,525.9650268554688,3288,0.0,0.0
2025-01-02 12:00:00-05:00,525.9600219726562,526.0770263671875,525.8250122070312,525.875,6855,0.0,0.0
2025-01-02 12:02:00-05:00,525.875,525.875,525.6749877929688,525.7899780273438,10599,0.0,0.0
2025-01-02 12:04:00-05:00,525.6925048828125,526.030029296875,525.6925048828125,525.97998046875,6747,0.0,0.0
2025-01-02 12:06:00-05:00,526.0900268554688,526.260009765625,525.2999877929688,525.2999877929688,8781,0.0,0.0
2025-01-02 12:08:00-05:00,525.2999877929688,525.2999877929688,525.0,525.27001953125,9207,0.0,0.0
2025-01-02 12:10:00-05:00,525.3400268554688,525.600830078125,525.3049926757812,525.3599853515625,3153,0.0,0.0
2025-01-02 12:12:00-05:00,525.3599853515625,526.0900268554688,525.3599853515625,525.748779296875,6664,0.0,0.0
2025-01-02 12:14:00-05:00,525.75,525.75,525.5449829101562,525.6599731445312,4531,0.0,0.0
2025-01-02 12:16:00-05:00,525.6599731445312,525.6599731445312,525.3400268554688,525.3400268554688,3450,0.0,0.0
2025-01-02 12:18:00-05:00,525.4600219726562,525.4600219726562,525.20751953125,525.20751953125,2161,0.0,0.0
2025-01-02 12:20:00-05:00,525.260009765625,525.260009765625,524.530029296875,524.530029296875,14134,0.0,0.0
2025-01-02 12:22:00-05:00,524.530029296875,524.530029296875,524.239990234375,524.239990234375,4364,0.0,0.0
2025-01-02 12:24:00-05:00,524.0,524.155029296875,523.739990234375,523.7550048828125,7570,0.0,0.0
2025-01-02 12:26:00-05:00,523.7775268554688,523.8400268554688,523.0,523.010009765625,7008,0.0,0.0
2025-01-02 12:28:00-05:00,522.8499755859375,523.1199951171875,522.5750122070312,522.5750122070312,6960,0.0,0.0
2025-01-02 12:30:00-05:00,522.6699829101562,522.6699829101562,521.77001953125,522.3499755859375,9690,0.0,0.0
2025-01-02 12:32:00-05:00,522.02001953125,522.1599731445312,521.719970703125,522.0399780273438,9236,0.0,0.0
2025-01-02 12:34:00-05:00,521.989990234375,522.2999877929688,521.97998046875,521.97998046875,6195,0.0,0.0
2025-01-02 12:36:00-05:00,521.9400024414062,521.9500122070312,520.8699951171875,520.8699951171875,9911,0.0,0.0
2025-01-02 12:38:00-05:00,520.875,520.9000244140625,520.5999755859375,520.5999755859375,3413,0.0,0.0
2025-01-02 12:40:00-05:00,520.5449829101562,520.6799926757812,520.2999877929688,520.4099731445312,5615,0.0,0.0
2025-01-02 12:42:00-05:00,520.1099853515625,520.1099853515625,519.060791015625,519.72998046875,12695,0.0,0.0
2025-01-02 12:44:00-05:00,519.8300170898438,520.0900268554688,519.8200073242188,519.9099731445312,4189,0.0,0.0
2025-01-02 12:46:00-05:00,519.8900146484375,520.2000122070312,519.7523193359375,519.9299926757812,7774,0.0,0.0
2025-01-02 12:48:00-05:00,519.9299926757812,520.0900268554688,519.7849731445312,519.8099975585938,4866,0.0,0.0
2025-01-02 12:50:00-05:00,519.5999755859375,520.5537719726562,519.4650268554688,520.364990234375,6363,0.0,0.0
2025-01-02 12:52:00-05:00,520.4849853515625,520.6400146484375,520.3400268554688,520.6099853515625,3994,0.0,0.0
2025-01-02 12:54:00-05:00,520.5599975585938,520.5700073242188,520.1199951171875,520.1199951171875,4178,0.0,0.0
2025-01-02 12:56:00-05:00,520.22998046875,520.844970703125,520.22998046875,520.8099975585938,5239,0.0,0.0
2025-01-02 12:58:00-05:00,520.719970703125,521.3599853515625,520.625,520.8300170898438,8347,0.0,0.0
2025-01-02 13:00:00-05:00,520.8400268554688,520.8400268554688,520.2974853515625,520.47998046875,13395,0.0,0.0
2025-01-02 13:02:00-05:00,520.47998046875,520.8699951171875,520.4600219726562,520.72998046875,7903,0.0,0.0
2025-01-02 13:04:00-05:00,520.6199951171875,520.8400268554688,520.4349975585938,520.614990234375,5963,0.0,0.0
2025-01-02 13:06:00-05:00,520.5850219726562,520.97998046875,520.5499877929688,520.9500122070312,7148,0.0,0.0
2025-01-02 13:08:00-05:00,520.9099731445312,521.3800048828125,520.9099731445312,521.0399780273438,8442,0.0,0.0
2025-01-02 13:10:00-05:00,521.0449829101562,521.0449829101562,520.4000244140625,520.5700073242188,4661,0.0,0.0
2025-01-02 13:12:00-05:00,520.3099975585938,520.3099975585938,519.9450073242188,520.0449829101562,5819,0.0,0.0
2025-01-02 13:14:00-05:00,520.0202026367188,520.4000244140625,520.0,520.1799926757812,5955,0.0,0.0
2025-01-02 13:16:00-05:00,520.0850219726562,520.280029296875,519.9349975585938,520.0750122070312,4749,0.0,0.0
2025-01-02 13:18:00-05:00,520.0700073242188,520.385009765625,520.0499877929688,520.280029296875,3389,0.0,0.0
2025-01-02 13:20:00-05:00,520.3499755859375,521.1199951171875,520.3499755859375,520.3800048828125,9272,0.0,0.0
2025-01-02 13:22:00-05:00,520.3800048828125,520.77001953125,520.33251953125,520.77001953125,5447,0.0,0.0
2025-01-02 13:24:00-05:00,520.7100219726562,520.7100219726562,520.3099975585938,520.364990234375,2837,0.0,0.0
2025-01-02 13:26:00-05:00,520.67578125,520.9061279296875,520.4099731445312,520.6599731445312,4836,0.0,0.0
2025-01-02 13:28:00-05:00,520.6599731445312,520.8099975585938,520.4099731445312,520.8099975585938,5492,0.0,0.0
2025-01-02 13:30:00-05:00,520.4000244140625,520.4000244140625,519.59912109375,519.59912109375,2717,0.0,0.0
2025-01-02 13:32:00-05:00,519.5900268554688,519.8900146484375,519.4600219726562,519.8900146484375,8239,0.0,0.0
2025-01-02 13:34:00-05:00,519.77001953125,519.8350219726562,519.5900268554688,519.5999755859375,2464,0.0,0.0
2025-01-02 13:36:00-05:00,519.760009765625,520.1649780273438,519.7349853515625,520.1649780273438,5115,0.0,0.0
2025-01-02 13:38:00-05:00,520.2750244140625,520.2750244140625,519.6599731445312,519.7100219726562,5208,0.0,0.0
2025-01-02 13:40:00-05:00,519.5399780273438,519.5700073242188,519.094970703125,519.2650146484375,8150,0.0,0.0
2025-01-02 13:42:00-05:00,519.1799926757812,519.760009765625,518.8499755859375,519.760009765625,23040,0.0,0.0
2025-01-02 13:44:00-05:00,519.89501953125,519.89501953125,519.4099731445312,519.4749755859375,6385,0.0,0.0
2025-01-02 13:46:00-05:00,519.385009765625,519.385009765625,519.0150146484375,519.219970703125,6126,0.0,0.0
2025-01-02 13:48:00-05:00,519.2449951171875,519.3300170898438,518.4949951171875,518.9299926757812,5586,0.0,0.0
2025-01-02 13:50:00-05:00,518.9400024414062,518.9400024414062,518.6649780273438,518.739990234375,2768,0.0,0.0
2025-01-02 13:52:00-05:00,518.6400146484375,518.864990234375,518.3599853515625,518.5150146484375,5886,0.0,0.0
2025-01-02 13:54:00-05:00,518.4099731445312,518.47998046875,517.6599731445312,518.155029296875,14949,0.0,0.0
2025-01-02 13:56:00-05:00,518.3099975585938,518.7999877929688,518.155029296875,518.47998046875,7878,0.0,0.0
2025-01-02 13:58:00-05:00,518.6849975585938,519.260009765625,518.6849975585938,519.260009765625,7335,0.0,0.0
2025-01-02 14:00:00-05:00,519.260009765625,519.3079833984375,519.1099853515625,519.2449951171875,4505,0.0,0.0
2025-01-02 14:02:00-05:00,519.0800170898438,519.7000122070312,519.0800170898438,519.5599975585938,4592,0.0,0.0
2025-01-02 14:04:00-05:00,519.5850219726562,519.85498046875,519.4130249023438,519.77001953125,3914,0.0,0.0
2025-01-02 14:06:00-05:00,519.6849975585938,520.2000122070312,519.5999755859375,519.9849853515625,4551,0.0,0.0
2025-01-02 14:08:00-05:00,519.8800048828125,519.8900146484375,519.27001953125,519.4000244140625,10986,0.0,0.0
2025-01-02 14:10:00-05:00,519.6199951171875,519.75,519.2899780273438,519.2999877929688,10554,0.0,0.0
2025-01-02 14:12:00-05:00,519.1300048828125,519.3499755859375,519.1300048828125,519.2999877929688,4773,0.0,0.0
2025-01-02 14:14:00-05:00,519.4000244140625,520.1699829101562,519.3150024414062,520.1300048828125,9382,0.0,0.0
2025-01-02 14:16:00-05:00,520.219970703125,520.35498046875,520.010009765625,520.114990234375,5712,0.0,0.0
2025-01-02 14:18:00-05:00,520.4099731445312,520.77001953125,520.4099731445312,520.6500244140625,7271,0.0,0.0
2025-01-02 14:20:00-05:00,520.6500244140625,520.6699829101562,520.3400268554688,520.3400268554688,4779,0.0,0.0
2025-01-02 14:22:00-05:00,520.5399780273438,520.823486328125,520.4600219726562,520.823486328125,6137,0.0,0.0
2025-01-02 14:24:00-05:00,520.5900268554688,520.8900146484375,520.5900268554688,520.8400268554688,4685,0.0,0.0
2025-01-02 14:26:00-05:00,520.9099731445312,521.0999755859375,520.72998046875,520.72998046875,3233,0.0,0.0
2025-01-02 14:28:00-05:00,520.9199829101562,520.9299926757812,520.530029296875,520.875,9994,0.0,0.0
2025-01-02 14:30:00-05:00,520.8699951171875,520.8900146484375,520.27001953125,520.8300170898438,6995,0.0,0.0
2025-01-02 14:32:00-05:00,520.77001953125,521.0700073242188,520.760009765625,520.8099975585938,2950,0.0,0.0
2025-01-02 14:34:00-05:00,520.9450073242188,520.9500122070312,520.489990234375,520.489990234375,4701,0.0,0.0
2025-01-02 14:36:00-05:00,520.3300170898438,520.6799926757812,520.2999877929688,520.6699829101562,6420,0.0,0.0
2025-01-02 14:38:00-05:00,520.6699829101562,520.9099731445312,520.635009765625,520.7899780273438,3902,0.0,0.0
2025-01-02 14:40:00-05:00,520.72998046875,520.9099731445312,520.6199951171875,520.6199951171875,3735,0.0,0.0
2025-01-02 14:42:00-05:00,520.6749877929688,520.9832153320312,520.6701049804688,520.7899780273438,5495,0.0,0.0
2025-01-02 14:44:00-05:00,520.780029296875,521.125,520.780029296875,521.125,3169,0.0,0.0
2025-01-02 14:46:00-05:00,521.030029296875,521.125,520.760009765625,521.125,13371,0.0,0.0
2025-01-02 14:48:00-05:00,521.239990234375,521.6884155273438,521.1199951171875,521.3400268554688,3559,0.0,0.0
2025-01-02 14:50:00-05:00,521.405029296875,521.6400146484375,521.1699829101562,521.39501953125,3370,0.0,0.0
2025-01-02 14:52:00-05:00,521.6199951171875,521.9600219726562,521.4000244140625,521.4000244140625,8528,0.0,0.0
2025-01-02 14:54:00-05:00,521.4099731445312,521.4099731445312,521.22998046875,521.2849731445312,2046,0.0,0.0
2025-01-02 14:56:00-05:00,520.9650268554688,521.0800170898438,520.3900146484375,520.489990234375,11131,0.0,0.0
2025-01-02 14:58:00-05:00,520.489990234375,520.5499877929688,520.0369873046875,520.1099853515625,5417,0.0,0.0
2025-01-02 15:00:00-05:00,520.1099853515625,520.6199951171875,520.1099853515625,520.6199951171875,13391,0.0,0.0
2025-01-02 15:02:00-05:00,520.6199951171875,521.135009765625,520.489990234375,521.1199951171875,6488,0.0,0.0
2025-01-02 15:04:00-05:00,521.0800170898438,521.280029296875,520.8499755859375,520.8499755859375,8459,0.0,0.0
2025-01-02 15:06:00-05:00,520.8499755859375,521.3200073242188,520.844970703125,521.1649780273438,5616,0.0,0.0
2025-01-02 15:08:00-05:00,521.0399780273438,521.3699951171875,520.9149780273438,521.364990234375,7896,0.0,0.0
2025-01-02 15:10:00-05:00,521.4500122070312,521.69091796875,521.3599853515625,521.3800048828125,8554,0.0,0.0
2025-01-02 15:12:00-05:00,521.52001953125,521.97998046875,521.2301025390625,521.3099975585938,9761,0.0,0.0
2025-01-02 15:14:00-05:00,521.5875244140625,521.7100219726562,521.22998046875,521.260009765625,3466,0.0,0.0
2025-01-02 15:16:00-05:00,521.0900268554688,521.4299926757812,521.0900268554688,521.3499755859375,14794,0.0,0.0
2025-01-02 15:18:00-05:00,521.4749755859375,521.6199951171875,521.364990234375,521.5390014648438,12032,0.0,0.0
2025-01-02 15:20:00-05:00,521.3699951171875,521.489990234375,521.1500244140625,521.4099731445312,8428,0.0,0.0
2025-01-02 15:22:00-05:00,521.4199829101562,521.72998046875,521.2000122070312,521.2949829101562,10795,0.0,0.0
2025-01-02 15:24:00-05:00,521.2949829101562,521.4400024414062,521.2949829101562,521.4000244140625,6348,0.0,0.0
2025-01-02 15:26:00-05:00,521.375,521.375,521.1599731445312,521.2750244140625,4995,0.0,0.0
2025-01-02 15:28:00-05:00,521.3150024414062,521.594970703125,521.1799926757812,521.27001953125,6808,0.0,0.0
2025-01-02 15:30:00-05:00,521.3250122070312,522.2000122070312,520.9099731445312,522.1199951171875,14024,0.0,0.0
2025-01-02 15:32:00-05:00,522.25,522.4299926757812,521.5399780273438,521.6900024414062,8496,0.0,0.0
2025-01-02 15:34:00-05:00,521.4000244140625,521.7550048828125,520.9199829101562,521.1199951171875,8638,0.0,0.0
2025-01-02 15:36:00-05:00,521.0,521.260009765625,520.7999877929688,521.0999755859375,7510,0.0,0.0
2025-01-02 15:38:00-05:00,521.1900024414062,521.4199829101562,521.0499877929688,521.3699951171875,10891,0.0,0.0
2025-01-02 15:40:00-05:00,521.6500244140625,521.77001953125,521.4616088867188,521.72998046875,7802,0.0,0.0
2025-01-02 15:42:00-05:00,521.780029296875,521.9000244140625,521.372802734375,521.47998046875,8242,0.0,0.0
2025-01-02 15:44:00-05:00,521.469970703125,521.719970703125,521.4249877929688,521.4550170898438,9461,0.0,0.0
2025-01-02 15:46:00-05:00,521.4550170898438,521.8900146484375,521.3099975585938,521.5150146484375,9768,0.0,0.0
2025-01-02 15:48:00-05:00,521.6099853515625,521.6199951171875,521.1599731445312,521.1599731445312,8517,0.0,0.0
2025-01-02 15:50:00-05:00,521.260009765625,521.760009765625,520.2933959960938,520.2933959960938,18278,0.0,0.0
2025-01-02 15:52:00-05:00,520.2899780273438,521.1799926757812,520.1799926757812,520.9000244140625,25501,0.0,0.0
2025-01-02 15:54:00-05:00,520.7999877929688,521.2349853515625,520.3599853515625,521.02001953125,36754,0.0,0.0
2025-01-02 15:56:00-05:00,521.1400146484375,521.5599975585938,521.0599975585938,521.1849975585938,41237,0.0,0.0
2025-01-02 15:58:00-05:00,521.239990234375,522.5399780273438,520.75,522.3099975585938,155833,0.0,0.0
2025-01-03 09:30:00-05:00,522.530029296875,524.4600219726562,522.47998046875,522.8099975585938,71296,0.0,0.0
2025-01-03 09:32:00-05:00,523.35498046875,523.97998046875,522.7999877929688,522.9000244140625,10582,0.0,0.0
2025-01-03 09:34:00-05:00,522.9000244140625,523.1649780273438,522.25,522.25,8604,0.0,0.0
2025-01-03 09:36:00-05:00,522.25,522.25,521.5900268554688,521.5900268554688,16082,0.0,0.0
2025-01-03 09:38:00-05:00,521.719970703125,522.8200073242188,521.6199951171875,522.35498046875,14137,0.0,0.0
2025-01-03 09:40:00-05:00,522.3099975585938,522.6015014648438,521.7899780273438,522.0349731445312,16234,0.0,0.0
2025-01-03 09:42:00-05:00,521.9199829101562,521.9400024414062,520.5,520.5,13002,0.0,0.0
2025-01-03 09:44:00-05:00,520.614990234375,520.614990234375,519.5999755859375,520.02001953125,17711,0.0,0.0
2025-01-03 09:46:00-05:00,520.3699951171875,520.72998046875,519.6300048828125,519.9500122070312,11165,0.0,0.0
2025-01-03 09:48:00-05:00,520.0700073242188,520.0700073242188,519.4500122070312,519.52001953125,13605,0.0,0.0
2025-01-03 09:50:00-05:00,519.52001953125,519.52001953125,518.77001953125,518.77001953125,8691,0.0,0.0
2025-01-03 09:52:00-05:00,518.7650146484375,519.1500244140625,518.4468994140625,518.9400024414062,12292,0.0,0.0
2025-01-03 09:54:00-05:00,518.77001953125,518.8900146484375,518.2899780273438,518.8900146484375,5686,0.0,0.0
2025-01-03 09:56:00-05:00,518.8300170898438,518.8300170898438,518.0,518.1900024414062,7955,0.0,0.0
2025-01-03 09:58:00-05:00,518.2550048828125,518.52001953125,517.6799926757812,518.4500122070312,8818,0.0,0.0
2025-01-03 10:00:00-05:00,518.4600219726562,518.5,518.27001953125,518.2999877929688,5517,0.0,0.0
2025-01-03 10:02:00-05:00,518.3099975585938,519.2899780273438,517.9099731445312,519.2899780273438,11620,0.0,0.0
2025-01-03 10:04:00-05:00,519.5,519.7000122070312,519.0,519.1500244140625,8935,0.0,0.0
2025-01-03 10:06:00-05:00,519.4749755859375,519.8599853515625,519.385009765625,519.385009765625,4792,0.0,0.0
2025-01-03 10:08:00-05:00,519.5900268554688,520.2249755859375,519.5900268554688,519.6300048828125,6966,0.0,0.0
2025-01-03 10:10:00-05:00,519.4871826171875,519.8099975585938,519.22998046875,519.5499877929688,9743,0.0,0.0
2025-01-03 10:12:00-05:00,519.2349853515625,519.4249877929688,518.52001953125,518.7949829101562,5770,0.0,0.0
2025-01-03 10:14:00-05:00,518.7999877929688,518.9949951171875,518.5,518.75,5794,0.0,0.0
2025-01-03 10:16:00-05:00,518.8599853515625,519.2849731445312,518.75,518.75,7784,0.0,0.0
2025-01-03 10:18:00-05:00,518.8300170898438,518.8599853515625,518.3779296875,518.3779296875,5620,0.0,0.0
2025-01-03 10:20:00-05:00,518.5399780273438,518.5399780273438,518.0,518.4299926757812,4831,0.0,0.0
2025-01-03 10:22:00-05:00,518.4099731445312,518.5850219726562,517.9099731445312,517.9099731445312,4781,0.0,0.0
2025-01-03 10:24:00-05:00,518.3936157226562,518.6799926757812,518.1799926757812,518.3099975585938,8735,0.0,0.0
2025-01-03 10:26:00-05:00,518.25,519.0399780273438,518.25,518.6599731445312,5517,0.0,0.0
2025-01-03 10:28:00-05:00,518.6599731445312,518.8099975585938,518.4600219726562,518.6599731445312,3833,0.0,0.0
2025-01-03 10:30:00-05:00,518.6599731445312,518.6599731445312,518.239990234375,518.4099731445312,4269,0.0,0.0
2025-01-03 10:32:00-05:00,518.4099731445312,518.6367797851562,518.27001953125,518.4099731445312,9522,0.0,0.0
2025-01-03 10:34:00-05:00,518.4000244140625,518.719970703125,518.27001953125,518.7000122070312,6247,0.0,0.0
2025-01-03 10:36:00-05:00,518.844970703125,519.719970703125,518.844970703125,519.6500244140625,7169,0.0,0.0
2025-01-03 10:38:00-05:00,519.510009765625,519.8499755859375,519.1849975585938,519.8499755859375,4781,0.0,0.0
2025-01-03 10:40:00-05:00,519.8350219726562,520.5499877929688,519.8350219726562,520.3300170898438,8222,0.0,0.0
2025-01-03 10:42:00-05:00,520.4099731445312,520.7299194335938,520.4099731445312,520.5850219726562,6315,0.0,0.0
2025-01-03 10:44:00-05:00,520.5999755859375,521.0,520.5800170898438,520.9219970703125,6538,0.0,0.0
2025-01-03 10:46:00-05:00,521.0,521.0,520.75,520.9650268554688,2791,0.0,0.0
2025-01-03 10:48:00-05:00,521.1699829101562,521.4752197265625,521.0,521.3049926757812,5980,0.0,0.0
2025-01-03 10:50:00-05:00,521.3800048828125,521.52001953125,521.1400146484375,521.2949829101562,7154,0.0,0.0
2025-01-03 10:52:00-05:00,521.489990234375,521.594970703125,521.4600219726562,521.4600219726562,2100,0.0,0.0
2025-01-03 10:54:00-05:00,521.3699951171875,521.4249877929688,521.1400146484375,521.217529296875,4952,0.0,0.0
2025-01-03 10:56:00-05:00,521.2949829101562,521.5399780273438,521.2949829101562,521.3875122070312,3097,0.0,0.0
2025-01-03 10:58:00-05:00,521.4600219726562,521.6099853515625,521.3690185546875,521.4550170898438,5306,0.0,0.0
