Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,43.90640299759514,44.34813111502742,42.48982131134472,43.05340576171875,83684400,0.0,0.0
2020-06-15 00:00:00-04:00,42.44412463106466,43.76931481060405,42.10140278245238,42.77161407470703,78387900,0.0,0.0
2020-06-22 00:00:00-04:00,42.58121267407537,42.847772493478445,40.250707046912524,40.4868049621582,105179300,0.0,0.0
2020-06-29 00:00:00-04:00,40.60104628407543,42.20041100078684,40.60104628407543,41.72821807861328,61991200,0.0,0.0
2020-07-06 00:00:00-04:00,42.15471273665038,42.223257103103634,40.93614945001924,41.49973678588867,73142200,0.615,0.0
2020-07-13 00:00:00-04:00,42.1660048370091,43.59079103989949,41.696209609855444,43.359745025634766,71856000,0.0,0.0
2020-07-20 00:00:00-04:00,43.34434448665403,44.33784564663068,42.64350319801593,43.78333282470703,69116500,0.0,0.0
2020-07-27 00:00:00-04:00,43.89885756187086,44.43796692652841,43.52148012523768,44.268531799316406,63941900,0.0,0.0
2020-08-03 00:00:00-04:00,44.56888422862087,45.09259004227534,43.99126778161159,45.077186584472656,58057500,0.0,0.0
2020-08-10 00:00:00-04:00,45.16961782567162,45.90896634452019,44.8153440897189,45.27743911743164,51894200,0.0,0.0
2020-08-17 00:00:00-04:00,45.23122691163914,45.80114320815902,45.08489844127378,45.43146896362305,48439600,0.0,0.0
2020-08-24 00:00:00-04:00,45.51618716840571,46.0475963237453,45.30054457662151,45.63941192626953,60623900,0.0,0.0
2020-08-31 00:00:00-04:00,45.469972115682886,47.36455355269231,45.26973008145033,46.57899475097656,95002700,0.0,0.0
2020-09-07 00:00:00-04:00,46.82544006768603,46.82544006768603,45.71641753086648,46.047584533691406,64101900,0.0,0.0
2020-09-14 00:00:00-04:00,46.224720674867335,47.056486857052946,46.209317216579365,46.4788703918457,71656500,0.0,0.0
2020-09-21 00:00:00-04:00,46.20932391925046,46.494280594137784,45.1696153062312,45.73952865600586,65038100,0.0,0.0
2020-09-28 00:00:00-04:00,45.87045384172275,46.055289481049805,45.4622695072156,45.62400436401367,63553700,0.0,0.0
2020-10-05 00:00:00-04:00,45.92436726012093,46.186220213269586,45.41606481435115,45.693321228027344,60769600,0.628,0.0
2020-10-12 00:00:00-04:00,46.179821899838345,46.483379995223125,44.92666937750435,45.18352508544922,85921400,0.0,0.0
2020-10-19 00:00:00-04:00,45.261365217739204,45.370334492698184,43.98485993756103,45.11347579956055,85785300,0.0,0.0
2020-10-26 00:00:00-04:00,44.77100598584268,45.02786174119864,43.603472807047304,44.35847854614258,82948900,0.0,0.0
2020-11-02 00:00:00-05:00,44.887754235113924,45.89961862465756,44.03934970440673,45.5571403503418,79708200,0.0,0.0
2020-11-09 00:00:00-05:00,46.732463322044765,47.79880948892145,46.31993290221237,47.52638626098633,82460700,0.0,0.0
2020-11-16 00:00:00-05:00,47.33178632305776,47.83771548078409,46.62348312688906,46.732452392578125,64574800,0.0,0.0
2020-11-23 00:00:00-05:00,46.709109470522755,47.32401099155711,46.70132722242946,47.152774810791016,43450800,0.0,0.0
2020-11-30 00:00:00-05:00,46.95039532271492,48.219115397510016,46.84920829401357,47.907772064208984,72724600,0.0,0.0
2020-12-07 00:00:00-05:00,47.88442072773485,48.11792673518797,46.6779705482354,46.9737434387207,70045500,0.0,0.0
2020-12-14 00:00:00-05:00,47.17612263460051,47.52638316857698,46.39776721207073,47.05936813354492,92753300,0.0,0.0
2020-12-21 00:00:00-05:00,46.748033712707134,46.802518361703115,45.65833479440619,45.798439025878906,53282200,0.0,0.0
2020-12-28 00:00:00-05:00,46.047511563621,46.10978142924141,45.16018676286454,45.72838592529297,62207800,0.0,0.0
2021-01-04 00:00:00-05:00,45.89182943991037,46.343276955495675,44.654244349255045,44.98893737792969,105519800,0.628,0.0
2021-01-11 00:00:00-05:00,45.43122949591948,45.66723528271599,44.57373950314359,45.14015579223633,89499100,0.0,0.0
2021-01-18 00:00:00-05:00,45.187353894778326,45.38402587847927,44.57373826594379,45.21095657348633,68710400,0.0,0.0
2021-01-25 00:00:00-05:00,45.210967270857296,46.11565680935454,42.85876846881041,43.07117462158203,147808000,0.0,0.0
2021-02-01 00:00:00-05:00,43.48025085167669,43.802792846736935,42.614892156921655,43.51958465576172,80256100,0.0,0.0
2021-02-08 00:00:00-05:00,43.55891615522313,43.64545232021785,42.62275846323159,42.638492584228516,89482200,0.0,0.0
2021-02-15 00:00:00-05:00,42.567688752695794,45.32109679102306,42.347417069942125,44.408538818359375,102076300,0.0,0.0
2021-02-22 00:00:00-05:00,44.471467182170755,45.25815510261093,43.49597584137164,43.503841400146484,104154300,0.0,0.0
2021-03-01 00:00:00-05:00,43.6533252895897,44.21187313699088,42.79583511501135,44.054534912109375,107863800,0.0,0.0
2021-03-08 00:00:00-05:00,44.015190521440246,45.0772180322862,43.63758067311777,43.763450622558594,115769100,0.0,0.0
2021-03-15 00:00:00-04:00,43.905059633985836,44.46360740995428,43.346508857040746,44.24333572387695,114908000,0.0,0.0
2021-03-22 00:00:00-04:00,43.95225066380451,45.82456864350336,43.873583076824126,45.769500732421875,93240600,0.0,0.0
2021-03-29 00:00:00-04:00,45.69870691213054,46.39885876533564,45.423367307266716,45.86391067504883,64233800,0.0,0.0
2021-04-05 00:00:00-04:00,46.04484928213539,46.77646938767528,45.03788956740379,45.2266960144043,70087400,0.628,0.0
2021-04-12 00:00:00-04:00,45.84843755981527,46.5004615783152,45.45086179081469,46.3414306640625,82148400,0.0,0.0
2021-04-19 00:00:00-04:00,46.516369744963185,46.78672141694818,45.14870798865525,45.56218719482422,85960400,0.0,0.0
2021-04-26 00:00:00-04:00,45.60989351933769,46.00746929543615,44.68751784011975,45.95180892944336,84825400,0.0,0.0
2021-05-03 00:00:00-04:00,46.3016851975095,47.20815769072271,46.01543008738677,46.69131088256836,87780700,0.0,0.0
2021-05-10 00:00:00-04:00,46.977565487341586,47.58982964786285,46.08699336914806,46.66745376586914,82328600,0.0,0.0
2021-05-17 00:00:00-04:00,46.82648281624446,46.969610363953585,44.806796783693855,45.25208282470703,105422800,0.0,0.0
2021-05-24 00:00:00-04:00,45.39520343915136,45.56218454155445,44.54439149841653,44.918113708496094,87733100,0.0,0.0
2021-05-31 00:00:00-04:00,45.12485441071215,45.617847565533246,44.66366501539428,45.56218719482422,54684500,0.0,0.0
2021-06-07 00:00:00-04:00,45.50653113677005,45.80868963015654,45.15666548297616,45.5860481262207,66650200,0.0,0.0
2021-06-14 00:00:00-04:00,45.47471752728822,45.68145863561988,44.18657282382667,44.38536071777344,93160300,0.0,0.0
2021-06-21 00:00:00-04:00,44.58415602284377,45.148713007514615,44.51259224779655,44.83065414428711,73945800,0.0,0.0
2021-06-28 00:00:00-04:00,44.830649777051754,44.98172749487266,44.33765358219094,44.87835693359375,66686900,0.0,0.0
2021-07-05 00:00:00-04:00,44.91016427281894,44.98968125679363,44.170673004799674,44.58415222167969,60350200,0.628,0.0
2021-07-12 00:00:00-04:00,45.020691540262625,45.66395851301573,44.932241756383036,45.39860916137695,65236900,0.0,0.0
2021-07-19 00:00:00-04:00,45.16541402076857,45.71219159453914,44.47390409378881,44.93223190307617,98607200,0.0,0.0
2021-07-26 00:00:00-04:00,44.93223599247723,45.30211407094496,44.61060101369057,44.85182571411133,71851000,0.0,0.0
2021-08-02 00:00:00-04:00,45.07697369921419,45.237788129378146,44.39350010166284,44.40154266357422,68289500,0.0,0.0
2021-08-09 00:00:00-04:00,44.44978441970669,45.012644110252516,44.22464177042377,44.9241943359375,56066000,0.0,0.0
2021-08-16 00:00:00-04:00,44.964396956038755,45.189542667722,44.37741572804098,44.642765045166016,63230300,0.0,0.0
2021-08-23 00:00:00-04:00,44.66688822547482,44.79554160798795,43.84672176170163,44.039703369140625,70578400,0.0,0.0
2021-08-30 00:00:00-04:00,44.01557931789762,44.626682083283036,43.8869259426934,44.570396423339844,66556200,0.0,0.0
2021-09-06 00:00:00-04:00,44.53018981896737,44.626679077035995,43.59745214473546,43.605491638183594,62684200,0.0,0.0
2021-09-13 00:00:00-04:00,43.742194703212675,44.2085620827598,43.468805871292396,43.64570236206055,98235500,0.0,0.0
2021-09-20 00:00:00-04:00,43.46880676579446,43.9351741549385,43.42860008915101,43.71807098388672,80633300,0.0,0.0
2021-09-27 00:00:00-04:00,43.78239519522056,43.97537372911102,43.35622838714703,43.661781311035156,84824400,0.0,0.0
2021-10-04 00:00:00-04:00,43.782397283646965,44.104029211252445,42.79337381510096,42.80945587158203,92171400,0.64,0.0
2021-10-11 00:00:00-04:00,43.334140389133886,43.3585515168311,41.38142088054357,42.52864456176758,156259700,0.0,0.0
2021-10-18 00:00:00-04:00,42.43914106519597,43.87927333766991,42.016051094997394,43.06563949584961,101452900,0.0,0.0
2021-10-25 00:00:00-04:00,43.098171688628156,43.28530703941484,42.64253576686551,43.114444732666016,82317900,0.0,0.0
2021-11-01 00:00:00-04:00,43.3178565127562,43.42362665161947,41.65804313637072,42.50422286987305,91581800,0.0,0.0
2021-11-08 00:00:00-05:00,42.553044267825705,42.92731504584235,42.23572760369132,42.58559036254883,73622600,0.0,0.0
2021-11-15 00:00:00-05:00,42.66694433472418,42.81339862919963,41.226812508226104,41.381404876708984,88433500,0.0,0.0
2021-11-22 00:00:00-05:00,41.37326859626367,42.471675852446346,41.2105443542508,42.14622116088867,76775800,0.0,0.0
2021-11-29 00:00:00-05:00,41.99163232429515,42.18690265823902,40.47013829860472,41.837039947509766,144790300,0.0,0.0
2021-12-06 00:00:00-05:00,42.01604657246102,42.25200110609519,40.57591445500048,40.83627700805664,112767500,0.0,0.0
2021-12-13 00:00:00-05:00,40.76304359585993,43.301582754575094,40.42945393192035,43.26089859008789,177882800,0.0,0.0
2021-12-20 00:00:00-05:00,42.90290182574926,43.39921884692802,42.35776877217,42.862220764160156,78731200,0.0,0.0
2021-12-27 00:00:00-05:00,42.870361417647004,43.195816161032525,42.2113200627527,42.27640914916992,78468700,0.0,0.0
2022-01-03 00:00:00-05:00,42.3658985731866,44.45693654211645,42.29267142975551,44.13148498535156,121390500,0.64,0.0
2022-01-10 00:00:00-05:00,44.86905647985815,45.14902501683207,43.708011134999474,43.87269592285156,93180200,0.0,0.0
2022-01-17 00:00:00-05:00,43.72448030959935,44.41616714928522,43.296296060368235,43.773887634277344,89536400,0.0,0.0
2022-01-24 00:00:00-05:00,43.73271247391307,44.342053717287776,41.83880917568973,43.559791564941406,170911600,0.0,0.0
2022-01-31 00:00:00-05:00,43.24688808709563,44.9349323904289,42.99162162516282,43.897403717041016,119807800,0.0,0.0
2022-02-07 00:00:00-05:00,43.831526419878244,44.185604381534304,43.23865110898231,43.905635833740234,83277400,0.0,0.0
2022-02-14 00:00:00-05:00,43.84799732297977,44.432636533407475,43.23041989589555,44.325592041015625,83944500,0.0,0.0
2022-02-21 00:00:00-05:00,44.46557676186752,44.91023328336492,42.57990617864292,44.564388275146484,99224200,0.0,0.0
2022-02-28 00:00:00-05:00,44.30088606217771,45.610150311202446,43.85622956828376,45.37958908081055,130491400,0.0,0.0
2022-03-07 00:00:00-05:00,45.083151282950844,45.56897897493412,43.46098026814616,43.67507553100586,122879600,0.0,0.0
2022-03-14 00:00:00-04:00,43.99621293418528,44.19383593732666,41.83057403564453,41.83057403564453,165424500,0.0,0.0
2022-03-21 00:00:00-04:00,42.29993568030223,42.662249781093614,41.93762472067207,42.225826263427734,134411300,0.0,0.0
2022-03-28 00:00:00-04:00,42.29170060677268,42.97515129203082,41.84704412749953,42.917510986328125,135281100,0.0,0.0
2022-04-04 00:00:00-04:00,42.83516829346038,44.20207279567678,42.52226153526789,44.078556060791016,125248100,0.64,0.0
2022-04-11 00:00:00-04:00,44.89866585717142,45.59044190343579,44.52360674651062,44.86532974243164,91464400,0.0,0.0
2022-04-18 00:00:00-04:00,44.80697742034079,46.26553792878093,42.89001281655853,43.265071868896484,124627200,0.0,0.0
2022-04-25 00:00:00-04:00,42.78999492254505,42.87333995930365,38.48098911864728,38.58934020996094,180144000,0.0,0.0
2022-05-02 00:00:00-04:00,38.76436544390444,40.372949400830606,37.96424167096759,40.23126220703125,136123400,0.0,0.0
2022-05-09 00:00:00-04:00,40.11457748338532,41.206412043972264,39.514483070024475,40.15625,110236200,0.0,0.0
2022-05-16 00:00:00-04:00,39.989550942901836,41.339759997343876,39.80618808115225,41.28141784667969,114531100,0.0,0.0
2022-05-23 00:00:00-04:00,41.498135278185885,43.015038113158894,40.72301421445232,42.84001159667969,90855700,0.0,0.0
2022-05-30 00:00:00-04:00,42.723322500381414,43.03170617548603,41.998210402079096,42.3482666015625,64722300,0.0,0.0
2022-06-06 00:00:00-04:00,42.448275534528825,43.30674150197118,42.064883275225384,42.35659408569336,73477700,0.0,0.0
2022-06-13 00:00:00-04:00,42.189906953274736,42.331597352782715,40.01456745856442,40.86470031738281,124545600,0.0,0.0
2022-06-20 00:00:00-04:00,41.098065863143404,43.490104026696166,41.023054058322124,42.4732780456543,108136200,0.0,0.0
2022-06-27 00:00:00-04:00,42.74832442594187,43.14838634424084,41.93986417762817,43.040035247802734,80561800,0.0,0.0
2022-07-04 00:00:00-04:00,42.856676075914365,43.248404796027835,41.97320712166325,42.08155822753906,62190800,0.64,0.0
2022-07-11 00:00:00-04:00,42.509716540307394,43.345227590902475,41.96958961521622,43.058284759521484,69443200,0.0,0.0
2022-07-18 00:00:00-04:00,43.09203807770435,43.18486976550841,36.93964895531142,37.51353454589844,151009000,0.0,0.0
2022-07-25 00:00:00-04:00,37.45445666370487,39.24362760129698,37.17595195476603,38.98200225830078,114494700,0.0,0.0
2022-08-01 00:00:00-04:00,39.066400532727094,39.24362905256415,37.437578682239916,37.935508728027344,101638300,0.0,0.0
2022-08-08 00:00:00-04:00,37.935507198486384,38.19712932119928,37.42913588012718,38.10429763793945,82051900,0.0,0.0
2022-08-15 00:00:00-04:00,38.00302585146852,38.86385429507764,37.05780378804704,37.488216400146484,86563600,0.0,0.0
2022-08-22 00:00:00-04:00,37.47133215758183,37.53040832257157,36.475472205741106,36.500789642333984,82553300,0.0,0.0
2022-08-29 00:00:00-04:00,36.30668432350692,36.770855603508,34.72850068373937,34.8550910949707,106910200,0.0,0.0
2022-09-05 00:00:00-04:00,34.89729340652865,35.715925049882955,34.35716650677704,35.64841079711914,98459600,0.0,0.0
2022-09-12 00:00:00-04:00,35.943788532836535,36.163213859312236,34.314966682895005,34.812896728515625,130822600,0.0,0.0
2022-09-19 00:00:00-04:00,34.65254548384838,34.812894627386996,33.00684436667176,33.35286331176758,99380300,0.0,0.0
2022-09-26 00:00:00-04:00,33.10812472468576,33.50478185487614,32.027870844315956,32.04475021362305,103601300,0.0,0.0
2022-10-03 00:00:00-04:00,32.49203289832325,33.63136263426686,31.065760405410277,31.099515914916992,133717700,0.653,0.0
2022-10-10 00:00:00-04:00,31.86392388386109,32.02697536798001,30.070344463888855,31.220294952392578,131805000,0.0,0.0
2022-10-17 00:00:00-04:00,31.512080026378307,32.35308827730815,29.64984489858124,30.336381912231445,166209900,0.0,0.0
2022-10-24 00:00:00-04:00,30.60240759023595,32.644857479840894,30.525171993924584,32.32733154296875,126761800,0.0,0.0
2022-10-31 00:00:00-04:00,32.19003181731243,32.91089646269497,31.58073045388589,31.958328247070312,120177600,0.0,0.0
2022-11-07 00:00:00-05:00,32.026980377272665,33.202675159350676,31.735201751756964,32.86798858642578,100694900,0.0,0.0
2022-11-14 00:00:00-05:00,32.99671508213634,33.46012876224537,32.001235662087225,33.0825309753418,103666900,0.0,0.0
2022-11-21 00:00:00-05:00,33.12543266122384,33.777645111516215,33.05678061436804,33.48586654663086,60889400,0.0,0.0
2022-11-28 00:00:00-05:00,33.4772841747014,33.666083039124686,32.353081087694335,32.7650032043457,114882200,0.0,0.0
2022-12-05 00:00:00-05:00,32.59336864973026,32.7049319143171,31.4348378842238,32.09563064575195,117140900,0.0,0.0
2022-12-12 00:00:00-05:00,32.34449869327883,33.1425988458798,31.46916293643692,31.8553409576416,168907200,0.0,0.0
2022-12-19 00:00:00-05:00,32.03556671513722,33.073954191551216,31.391937627062404,32.9623908996582,118562400,0.0,0.0
2022-12-26 00:00:00-05:00,33.03104101411981,34.0608447731667,32.88515007493283,33.81197738647461,108463300,0.0,0.0
2023-01-02 00:00:00-05:00,34.12950124615134,36.54096577387429,33.79481468588487,36.206275939941406,116107800,0.0,0.0
2023-01-09 00:00:00-05:00,35.51116581907952,36.19770291016443,35.202223309674544,35.92308807373047,94642400,0.653,0.0
2023-01-16 00:00:00-05:00,36.479103126849076,36.540119284063984,34.395828637317024,34.86652755737305,99864000,0.0,0.0
2023-01-23 00:00:00-05:00,34.85781360273126,35.81664181390507,33.480584120179515,35.42439270019531,129742300,0.0,0.0
2023-01-30 00:00:00-05:00,35.59872648907229,36.60985570408461,35.476694168746356,36.1827392578125,97238000,0.0,0.0
2023-02-06 00:00:00-05:00,36.182738977053994,36.25247363105991,34.62246433268186,34.875244140625,84163600,0.0,0.0
2023-02-13 00:00:00-05:00,34.87524439806219,35.37209549869361,34.570163597362615,35.05829620361328,69698700,0.0,0.0
2023-02-20 00:00:00-05:00,34.779367373478166,34.84909870915843,33.20165558649092,33.76823806762695,66062000,0.0,0.0
2023-02-27 00:00:00-05:00,33.986151539994864,34.125617526823156,33.070902468482096,33.34983444213867,91534300,0.0,0.0
2023-03-06 00:00:00-05:00,33.44572027033901,33.67235459299021,31.73726098094041,31.972610473632812,117382300,0.0,0.0
2023-03-13 00:00:00-04:00,31.850580858042377,32.53919572962107,31.519347840995472,32.06849670410156,142506800,0.0,0.0
2023-03-20 00:00:00-04:00,32.2166744775337,33.07962259975852,32.19052564281317,32.826839447021484,81974400,0.0,0.0
2023-03-27 00:00:00-04:00,33.11448435135931,34.03844515724755,32.86170124120343,33.89897918701172,76594500,0.0,0.0
2023-04-03 00:00:00-04:00,34.038453532276,35.075735058434375,34.0123046955264,34.41326904296875,83039900,0.653,0.0
2023-04-10 00:00:00-04:00,34.7435519197031,35.17773705497628,34.46000368529834,34.75241470336914,66273400,0.0,0.0
2023-04-17 00:00:00-04:00,34.75240640979821,35.00936961204284,32.76756586248033,33.0688362121582,101207700,0.0,0.0
2023-04-24 00:00:00-04:00,32.95364866527241,34.55747097077409,32.40427443218219,34.406837463378906,114856600,0.0,0.0
2023-05-01 00:00:00-04:00,34.70810809075158,34.71697087455688,32.92707050415007,33.520751953125,82988000,0.0,0.0
2023-05-08 00:00:00-04:00,33.38783071843532,33.59163076406455,33.042256581057025,33.308082580566406,59062300,0.0,0.0
2023-05-15 00:00:00-04:00,33.34353040707236,33.34353040707236,31.651100532451604,31.94350814819336,94585300,0.0,0.0
2023-05-22 00:00:00-04:00,32.12072420120239,32.705542768693704,30.720702048024396,31.013113021850586,104900800,0.0,0.0
2023-05-29 00:00:00-04:00,30.986531021176773,31.881479354864474,29.878919856624112,30.64095687866211,155158200,0.0,0.0
2023-06-05 00:00:00-04:00,30.818175190910676,31.562490106708054,30.419437834008928,31.42957878112793,106730000,0.0,0.0
2023-06-12 00:00:00-04:00,31.59792665943291,32.51059704717241,31.332100693894862,32.30679702758789,103274300,0.0,0.0
2023-06-19 00:00:00-04:00,31.97009113304768,32.049835894078356,31.438435731715362,31.465017318725586,66199700,0.0,0.0
2023-06-26 00:00:00-04:00,31.597936227352882,33.00681798949343,31.45616211079239,32.953651428222656,86189800,0.0,0.0
2023-07-03 00:00:00-04:00,32.93592652201778,33.387833805106986,31.784011497543077,31.810596466064453,72261700,0.653,0.0
2023-07-10 00:00:00-04:00,32.398094490294135,32.43417337411973,30.621252470280016,30.67536735534668,143152800,0.0,0.0
2023-07-17 00:00:00-04:00,30.350668486632262,30.810662224632214,28.185983572031514,30.558116912841797,297116100,0.0,0.0
2023-07-24 00:00:00-04:00,30.558116404224975,31.52320419041443,30.251452770438583,30.69340705871582,153159300,0.0,0.0
2023-07-31 00:00:00-04:00,30.666351620842935,30.936936388186563,29.34048178798557,29.42165756225586,117295500,0.0,0.0
2023-08-07 00:00:00-04:00,29.44871893590548,30.143218588693564,29.024800614276973,30.08910369873047,101585000,0.0,0.0
2023-08-14 00:00:00-04:00,29.935768183950028,30.341647035391603,29.629104545157706,29.92675018310547,91703800,0.0,0.0
2023-08-21 00:00:00-04:00,29.899694387491447,30.287533817943572,29.55695184509078,30.080081939697266,98044600,0.0,0.0
2023-08-28 00:00:00-04:00,30.19733408331892,31.703594791484146,29.998903663631214,31.442028045654297,98932200,0.0,0.0
2023-09-04 00:00:00-04:00,31.43300859257843,31.63143902481717,29.971848116955602,30.170278549194336,88151300,0.0,0.0
2023-09-11 00:00:00-04:00,30.39576438734519,31.009091645253626,30.22439141075001,30.476940155029297,120454500,0.0,0.0
2023-09-18 00:00:00-04:00,30.57615535088994,30.63929167676374,29.701261348536274,30.016942977905273,104088800,0.0,0.0
2023-09-25 00:00:00-04:00,29.917727988016335,29.989885755642568,29.142052630064722,29.23224639892578,97073500,0.0,0.0
2023-10-02 00:00:00-04:00,29.25930418351438,29.286365067026452,27.184816509412013,27.82520294189453,123858400,0.665,0.0
2023-10-09 00:00:00-04:00,28.317795120508592,29.450874993465945,28.22567441993874,28.253311157226562,101437100,0.0,0.0
2023-10-16 00:00:00-04:00,28.409917389303793,29.607481291648618,28.207253242508056,29.082395553588867,120369900,0.0,0.0
2023-10-23 00:00:00-04:00,28.999486134178866,31.96576256714179,28.796821994092312,30.805044174194336,182468300,0.0,0.0
2023-10-30 00:00:00-04:00,31.173530877948032,33.50417492971972,31.173530877948032,33.18175506591797,134730100,0.0,0.0
2023-11-06 00:00:00-05:00,33.14490458903056,33.255448035353766,32.610608336707735,32.89617919921875,78647100,0.0,0.0
2023-11-13 00:00:00-05:00,32.8316957292939,33.51338793924509,32.61981932306777,33.375205993652344,96225300,0.0,0.0
2023-11-20 00:00:00-05:00,33.42126580568858,34.60961930453224,33.3475713443168,34.46222686767578,62982600,0.0,0.0
2023-11-27 00:00:00-05:00,34.49907053175239,35.56766641259133,34.268769665070614,35.54003143310547,103536300,0.0,0.0
2023-12-04 00:00:00-05:00,35.37422015564516,35.81639746832661,35.014947794610634,35.23603820800781,102398200,0.0,0.0
2023-12-11 00:00:00-05:00,35.272882106669385,35.365001049061206,33.58707805082239,34.42537307739258,151751400,0.0,0.0
2023-12-18 00:00:00-05:00,34.747803239317506,34.821497704905106,34.27798740400833,34.535926818847656,86413200,0.0,0.0
2023-12-25 00:00:00-05:00,34.48986283354938,34.7846477156565,34.22271645009249,34.72937774658203,58261100,0.0,0.0
2024-01-01 00:00:00-05:00,34.757005519270386,37.18898204909153,34.71094604989437,37.032379150390625,104502300,0.0,0.0
2024-01-08 00:00:00-05:00,36.98632802147762,37.08765747130987,34.6004104230051,35.52161407470703,112781100,0.665,0.0
2024-01-15 00:00:00-05:00,36.139353996529586,36.93557987249742,35.923901110523694,36.8419075012207,90085500,0.0,0.0
2024-01-22 00:00:00-05:00,36.90747927936388,39.801999893277106,36.8231727149442,39.71769332885742,148643700,0.0,0.0
2024-01-29 00:00:00-05:00,39.45540189006012,40.47644640979363,39.02450328590111,39.46477127075195,108475600,0.0,0.0
2024-02-05 00:00:00-05:00,39.34299486379649,39.51160798479679,36.776331245636655,37.20723342895508,97802300,0.0,0.0
2024-02-12 00:00:00-05:00,37.216601120759435,38.097133573499576,37.029252802009715,37.928524017333984,66713600,0.0,0.0
2024-02-19 00:00:00-05:00,37.85358404474147,38.54677176646542,37.57256334748064,38.0877685546875,65646700,0.0,0.0
2024-02-26 00:00:00-05:00,38.03155718095911,38.0596617477559,36.93557555691487,37.656864166259766,87230600,0.0,0.0
2024-03-04 00:00:00-05:00,37.394579560670806,38.36878794650965,36.88874375216041,37.01051712036133,90631000,0.0,0.0
2024-03-11 00:00:00-04:00,37.06672414220822,37.93789080963251,36.663926497125075,36.99178695678711,110914700,0.0,0.0
2024-03-18 00:00:00-04:00,36.98241252933589,38.22827567399515,36.77632904414496,37.81610870361328,86310400,0.0,0.0
2024-03-25 00:00:00-04:00,37.96598738497339,39.48350541341639,37.919151202869465,39.30552291870117,71472800,0.0,0.0
2024-04-01 00:00:00-04:00,39.33362901075325,40.673161023013336,38.90272682793435,39.45540237426758,81295700,0.0,0.0
2024-04-08 00:00:00-04:00,39.455402420006095,39.48350698908733,37.16976305242795,37.20723342895508,85913500,0.665,0.0
2024-04-15 00:00:00-04:00,38.18100640988173,38.71407223009685,37.56226514714511,38.54273223876953,96336000,0.0,0.0
2024-04-22 00:00:00-04:00,39.408968471323014,39.63742421764868,36.70555126487854,37.77168655395508,128246500,0.0,0.0
2024-04-29 00:00:00-04:00,37.981104664138954,38.85685768191426,36.886409760681445,37.019676208496094,88005300,0.0,0.0
2024-05-06 00:00:00-04:00,37.23861039573185,38.47608908758809,37.18149828504243,38.457054138183594,65491500,0.0,0.0
2024-05-13 00:00:00-04:00,38.39994431507155,38.94253123768101,37.91447314319307,38.1334114074707,81539700,0.0,0.0
2024-05-20 00:00:00-04:00,38.123893004392585,38.37139097721131,37.229101300232756,37.82880401611328,63889900,0.0,0.0
2024-05-27 00:00:00-04:00,37.80976215152225,39.29473533467114,37.12438767853756,39.170989990234375,91277200,0.0,0.0
2024-06-03 00:00:00-04:00,39.19954778762805,39.71357866515858,38.76167124657847,38.97108840942383,69361600,0.0,0.0
2024-06-10 00:00:00-04:00,38.94253185128252,38.961570435159494,37.40996034595248,37.76216506958008,65140600,0.0,0.0
2024-06-17 00:00:00-04:00,37.6955323657329,38.52369443532216,37.076794721702136,38.30475616455078,87507200,0.0,0.0
2024-06-24 00:00:00-04:00,38.44753704034212,39.62790374456042,38.38090381676607,39.25666046142578,102616700,0.0,0.0
