Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,153402.94820235696,157314.07043493868,152968.38077971392,153837.515625,509866,0.0,0.0
2020-02-26 00:00:00+09:00,147753.53329370127,153837.50775713378,146884.39849286622,150360.953125,872466,0.0,0.0
2020-03-02 00:00:00+09:00,148188.0968197059,152099.21875,146449.8272634833,152099.21875,747727,0.0,0.0
2020-03-12 00:00:00+09:00,152099.21875,152099.21875,152099.21875,152099.21875,0,0.0,0.0
2020-03-17 00:00:00+09:00,137323.85652027154,148622.6541580056,137323.85652027154,146015.25,1590786,0.0,0.0
2020-03-27 00:00:00+09:00,163832.6062592365,165136.3084764528,155141.21185807974,159921.46875,2189920,0.0,0.0
2020-04-01 00:00:00+09:00,203378.39925474863,205116.68434739808,172089.421875,172089.421875,5917114,0.0,0.0
2020-04-06 00:00:00+09:00,176000.54561341135,184691.92486760663,174262.26050529574,181649.9375,3157256,0.0,0.0
2020-04-16 00:00:00+09:00,186430.21382120586,189037.61839397065,185561.063534823,186864.78125,880737,0.0,0.0
2020-04-21 00:00:00+09:00,185126.4785250488,189472.183257879,179911.65444596292,184257.34375,2035362,0.0,0.0
2020-05-06 00:00:00+09:00,177738.81929808867,180780.80673424667,174262.2644323073,179911.671875,686199,0.0,0.0
2020-05-11 00:00:00+09:00,186864.76252093824,187299.3299061766,182519.07323976164,182953.640625,789655,0.0,0.0
2020-05-21 00:00:00+09:00,189906.75,191210.4521581425,187299.33025492186,189906.75,602299,0.0,0.0
2020-05-26 00:00:00+09:00,187299.3379327227,188168.47274044543,185126.48548462224,186430.203125,548308,0.0,0.0
2020-06-05 00:00:00+09:00,212069.7844229959,226410.57022679306,211200.63420095254,222934.015625,3294117,0.0,0.0
2020-06-10 00:00:00+09:00,229017.98233333862,234667.3895376542,227279.71268819165,233363.671875,1213011,0.0,0.0
2020-06-15 00:00:00+09:00,259003.26678751473,261610.70220992158,233363.68056524504,238143.953125,3569527,0.0,0.0
2020-06-25 00:00:00+09:00,274213.1825818525,280731.7247116536,273344.0477455575,274647.75,1043374,0.0,0.0
2020-06-30 00:00:00+09:00,271171.1830953682,273344.01996527775,259872.36965666796,265956.34375,1723643,0.0,0.0
2020-07-10 00:00:00+09:00,285511.9761974071,288119.38051477284,275082.2972127719,282035.40625,1184342,0.0,0.0
2020-07-15 00:00:00+09:00,282469.9943842437,283773.7274962747,272909.48032741,274647.75,1105153,0.0,0.0
2020-07-20 00:00:00+09:00,292465.1005059882,295072.5049595021,280297.151341081,280731.71875,1580564,0.0,0.0
2020-07-30 00:00:00+09:00,260306.963831276,270302.0761771051,249442.7475055874,260741.53125,3094589,0.0,0.0
2020-08-04 00:00:00+09:00,260306.9447084163,266825.486367995,258134.1077744188,262479.8125,1012832,0.0,0.0
2020-08-14 00:00:00+09:00,267694.628035941,271171.1980774606,260741.5188104888,264652.65625,1179224,0.0,0.0
2020-08-19 00:00:00+09:00,272909.47272853646,273344.04013458395,263348.9589379051,264218.09375,1000103,0.0,0.0
2020-08-24 00:00:00+09:00,264652.66510457057,270302.07232506206,262045.26062938434,269432.9375,925014,0.0,0.0
2020-09-03 00:00:00+09:00,261176.11928104112,262045.2850446732,258568.71456291774,260306.984375,565118,0.0,0.0
2020-09-08 00:00:00+09:00,263348.9478998406,279862.57035266317,258134.10838825954,276386.03125,3065396,0.0,0.0
2020-09-18 00:00:00+09:00,259872.38581892845,261610.68628055166,253353.859375,253353.859375,857433,0.0,0.0
2020-09-23 00:00:00+09:00,233798.26374724504,237274.80317184568,222934.03175898435,231190.84375,1479689,0.0,0.0
2020-09-28 00:00:00+09:00,234232.8130279667,234232.8130279667,221195.72948059335,221630.296875,1179077,0.0,0.0
2020-10-08 00:00:00+09:00,228583.41607696476,235971.09296375338,227714.28125,227714.28125,994089,0.0,0.0
2020-10-13 00:00:00+09:00,239882.2259428955,239882.2259428955,233363.683588805,235101.96875,615131,0.0,0.0
2020-10-23 00:00:00+09:00,207289.52053910194,210331.50786660973,202943.8309692883,206854.953125,821757,0.0,0.0
2020-10-28 00:00:00+09:00,209462.36033674976,211200.62988775008,207724.07535695628,210766.0625,484584,0.0,0.0
2020-11-02 00:00:00+09:00,210766.07429790375,216415.481512474,208593.23723752596,212504.359375,552525,0.0,0.0
2020-11-12 00:00:00+09:00,256395.84165949462,257699.54383734526,251181.00209050535,253788.421875,1164427,0.0,0.0
2020-11-17 00:00:00+09:00,249008.16113565047,254657.5525778997,245531.60662165363,248573.59375,1042170,0.0,0.0
2020-11-27 00:00:00+09:00,286381.1122563814,292030.5191603057,285946.5448682016,290292.21875,1508059,0.0,0.0
2020-12-02 00:00:00+09:00,300287.329091114,302460.16602259065,296376.1917568697,301591.03125,1304890,0.0,0.0
2020-12-07 00:00:00+09:00,344613.43121496326,350697.40625,330272.64393865876,350697.40625,3937027,0.0,0.0
2020-12-17 00:00:00+09:00,302894.7211799135,309847.82993750257,301156.45170491247,305502.15625,1034557,0.0,0.0
2020-12-22 00:00:00+09:00,319842.93151450093,322450.36675772595,312020.6875,312020.6875,1543388,0.0,1.02
2021-01-06 00:00:00+09:00,316488.1045947489,318704.420208537,313385.28125,313385.28125,1088809,0.0,0.0
2021-01-11 00:00:00+09:00,334218.49118644925,342640.45233698736,325353.29165989405,331558.9375,2923586,0.0,0.0
2021-01-21 00:00:00+09:00,278367.6712262448,281470.494407776,271718.78644981334,276594.625,1207320,0.0,0.0
2021-01-26 00:00:00+09:00,290335.6933960867,296984.60829400964,285016.5553062311,285903.09375,1399030,0.0,0.0
2021-02-05 00:00:00+09:00,308066.13835782395,314715.02273311955,296984.623255548,302747.0,2224804,0.0,0.0
2021-02-10 00:00:00+09:00,289449.1622589463,294325.03125,287676.116184237,294325.03125,818522,0.0,0.0
2021-02-15 00:00:00+09:00,301417.2081809983,304520.0310214974,295211.5625,295211.5625,1323475,0.0,0.0
2021-02-25 00:00:00+09:00,257534.4312149757,273935.07018138916,253988.33877424052,273048.5625,1535026,0.0,0.0
2021-03-02 00:00:00+09:00,268172.67564831505,272162.0062412146,255761.36834260673,258420.9375,1012678,0.0,0.0
2021-03-12 00:00:00+09:00,262410.24285401014,266842.8731187909,259750.68938120911,263296.78125,464405,0.0,0.0
2021-03-17 00:00:00+09:00,262853.5223267611,264183.2991151417,257977.65353097545,260193.96875,401582,0.0,0.0
2021-03-22 00:00:00+09:00,257091.1639382607,261080.51025061277,253545.0868988337,256204.65625,518755,0.0,0.0
2021-04-01 00:00:00+09:00,286789.61736427195,290335.70962235954,281913.7482237984,287676.125,589102,0.0,0.0
2021-04-06 00:00:00+09:00,273935.0884670873,277481.181144531,267729.44171035645,269059.21875,707275,0.0,0.0
2021-04-16 00:00:00+09:00,275264.84713226755,276594.6240831459,271718.7855491216,273048.5625,421186,0.0,0.0
2021-04-21 00:00:00+09:00,261967.0213712283,263740.0674197196,257091.1370234806,257534.40625,1118935,0.0,0.0
2021-04-26 00:00:00+09:00,255318.13183767386,255761.3856795555,251772.03938744203,252658.5625,798612,0.0,0.0
2021-05-06 00:00:00+09:00,230495.508738421,231825.28556458792,222516.81692383307,223846.59375,1284362,0.0,0.0
2021-05-11 00:00:00+09:00,242463.5535337149,245123.1226924298,236257.90759217378,239803.984375,768675,0.0,0.0
2021-05-21 00:00:00+09:00,241133.77608830153,244679.8528625917,238030.953125,238030.953125,505515,0.0,0.0
2021-05-26 00:00:00+09:00,239360.73056294434,242020.29972165922,237587.68445713443,239803.984375,317554,0.0,0.0
2021-05-31 00:00:00+09:00,243793.33193985777,246452.9011153856,242906.8088813485,243350.078125,482212,0.0,0.0
2021-06-10 00:00:00+09:00,233598.34447334643,236701.16752434318,231382.0444981765,235371.390625,621110,0.0,0.0
2021-06-15 00:00:00+09:00,249112.48235873203,249555.73619506246,243793.34375,243793.34375,680105,0.0,0.0
2021-06-25 00:00:00+09:00,247782.68282898696,249112.47515712416,231382.0444981765,235371.390625,1240665,0.0,0.0
2021-06-30 00:00:00+09:00,235371.38397268718,240247.25303753058,234484.86092191623,238030.953125,434178,0.0,0.0
2021-07-05 00:00:00+09:00,236701.15862013426,245566.37361611702,236701.15862013426,242020.296875,661055,0.0,0.0
2021-07-15 00:00:00+09:00,232268.54488782462,239360.71337293723,231825.2756788093,236257.890625,510146,0.0,0.0
2021-07-20 00:00:00+09:00,236257.90481329217,244236.5967667973,235814.63557765665,242020.296875,1240574,0.0,0.0
2021-07-30 00:00:00+09:00,231825.3101651438,232268.57944009986,224733.140625,224733.140625,699273,0.0,0.0
2021-08-04 00:00:00+09:00,234928.12260229635,241577.03799140046,234484.86877646,238917.46875,554455,0.0,0.0
2021-08-09 00:00:00+09:00,239803.98668714,240247.2559322632,234484.86374721795,235814.640625,391821,0.0,0.0
2021-08-19 00:00:00+09:00,240690.51945921243,247782.68880817216,239360.74252778073,240247.265625,557789,0.0,0.0
2021-08-24 00:00:00+09:00,255318.1191626129,255761.37298248956,247782.68079435828,250442.25,781436,0.0,0.0
2021-09-03 00:00:00+09:00,256204.63833029647,257534.41519847378,250885.5,250885.5,490585,0.0,0.0
2021-09-08 00:00:00+09:00,246452.89278911712,248225.93884623435,242020.29307511728,242463.546875,518638,0.0,0.0
2021-09-13 00:00:00+09:00,236257.90853967462,236701.16235350794,230938.7702009127,232268.5625,563057,0.0,0.0
2021-09-23 00:00:00+09:00,254431.58107615326,257977.65771223995,250442.23521756017,252215.28125,1373463,0.0,0.0
2021-09-28 00:00:00+09:00,234928.12064522546,238917.46675969582,233155.08992785617,233598.34375,574305,0.0,0.0
2021-10-08 00:00:00+09:00,191045.32709002923,199467.27306507784,191045.32709002923,198580.75,1105137,0.0,0.0
2021-10-13 00:00:00+09:00,187499.23584547805,193261.62808530426,187499.23584547805,191045.328125,513479,0.0,0.0
2021-10-18 00:00:00+09:00,195921.18969532172,195921.18969532172,190602.05148236387,191931.84375,459931,0.0,0.0
2021-10-28 00:00:00+09:00,195034.67422506525,195477.92804560854,191045.328125,191045.328125,425805,0.0,0.0
2021-11-02 00:00:00+09:00,182623.35577711576,187942.4938789684,181293.5789660491,183066.625,904859,0.0,0.0
2021-11-12 00:00:00+09:00,205672.91940709497,206116.18865471028,188829.02743117855,189272.28125,1774193,0.0,0.0
2021-11-17 00:00:00+09:00,201683.57939853703,203899.89484579553,193704.88698903058,194148.15625,1021207,0.0,0.0
2021-11-22 00:00:00+09:00,195921.20427297315,201683.58128924112,194148.15807006246,199467.28125,630613,0.0,0.0
2021-12-02 00:00:00+09:00,186169.46199690347,189715.55433436553,183066.63891602127,188829.03125,581758,0.0,0.0
2021-12-07 00:00:00+09:00,183066.64750284483,183066.64750284483,178190.77802452675,180407.078125,770421,0.0,0.0
2021-12-17 00:00:00+09:00,181736.85990553457,184839.68295059155,179963.81375727514,183509.890625,583313,0.0,0.0
2021-12-22 00:00:00+09:00,182180.11561270617,182623.36943995912,176860.99254169993,177747.515625,791403,0.0,0.0
2021-12-27 00:00:00+09:00,177304.23599919534,181736.85115645116,176860.98219786637,180850.328125,1009356,686.8132,1.02
2022-01-06 00:00:00+09:00,166066.21065254198,168788.60475635494,162436.3363638261,164251.28125,1142672,0.0,0.0
2022-01-11 00:00:00+09:00,172418.4639449853,180131.9294065793,171964.73159334046,178317.0,1144042,0.0,0.0
2022-01-21 00:00:00+09:00,152907.96434942426,154269.16146675154,147009.42802404004,148370.640625,817142,0.0,0.0
2022-01-26 00:00:00+09:00,143833.296875,143833.296875,143833.296875,143833.296875,0,0.0,0.0
2022-02-10 00:00:00+09:00,146101.93541089512,148370.61232400042,145194.47083910488,145648.203125,431782,0.0,0.0
2022-02-15 00:00:00+09:00,143379.5437567621,144287.00834159815,137934.75624774594,139295.953125,655724,0.0,0.0
2022-02-25 00:00:00+09:00,139749.69366738916,141110.890625,138388.49670977835,141110.890625,444281,0.0,0.0
2022-03-02 00:00:00+09:00,144740.74794032177,147916.88963120492,144287.015625,144287.015625,318110,0.0,0.0
2022-03-07 00:00:00+09:00,149278.0802040494,153361.67086760481,147463.151020247,149731.8125,464673,0.0,0.0
2022-03-17 00:00:00+09:00,164251.28125,164251.28125,164251.28125,164251.28125,0,0.0,0.0
2022-03-22 00:00:00+09:00,153361.6834161529,155176.6127484587,151546.7540838471,152454.21875,4311648,0.0,0.0
2022-04-01 00:00:00+09:00,154269.15219031766,154722.88453547648,152907.95515484118,153361.6875,319251,0.0,0.0
2022-04-06 00:00:00+09:00,154722.88248154224,156084.07949894894,152454.22078586445,152907.953125,353552,0.0,0.0
2022-04-11 00:00:00+09:00,148370.63441902382,148824.36677248773,144740.76010768037,147009.421875,332425,0.0,0.0
2022-04-21 00:00:00+09:00,146101.94696533532,147463.1594143016,144740.75,144740.75,247799,0.0,0.0
2022-04-26 00:00:00+09:00,142925.82427176324,154269.1480823058,142925.82427176324,152454.21875,1047596,0.0,0.0
2022-05-06 00:00:00+09:00,149731.83071468104,154722.8865772931,149731.83071468104,153815.421875,388990,0.0,0.0
2022-05-11 00:00:00+09:00,145648.22481460823,148370.63441902382,145194.4924611443,147009.421875,260232,0.0,0.0
2022-05-16 00:00:00+09:00,132036.2552037031,133851.18463120842,127952.65625,127952.65625,890026,0.0,0.0
2022-05-26 00:00:00+09:00,139295.9707750899,141110.9001747303,137481.04137544945,139749.703125,360472,0.0,0.0
2022-05-31 00:00:00+09:00,143379.5416955244,145648.203125,141564.61255194395,145648.203125,583656,0.0,0.0
2022-06-10 00:00:00+09:00,148370.62405785845,149731.82102319377,144287.01767822157,144740.75,711562,0.0,0.0
2022-06-15 00:00:00+09:00,140657.15956458528,142472.08885764214,137027.30097847158,137934.765625,483307,0.0,0.0
2022-06-20 00:00:00+09:00,139749.69698997363,142472.0909699209,136119.83835004395,138388.5,378765,0.0,0.0
2022-06-30 00:00:00+09:00,159260.21518107268,166973.68088083254,159260.21518107268,161982.609375,876955,0.0,0.0
2022-07-05 00:00:00+09:00,163343.80914458924,166066.203125,161075.1320106157,166066.203125,494831,0.0,0.0
2022-07-15 00:00:00+09:00,171964.7220843307,171964.7220843307,166066.20183911422,169242.328125,425728,0.0,0.0
2022-07-20 00:00:00+09:00,167881.13655736443,169242.33358091104,166066.2071926356,166973.671875,264736,0.0,0.0
