Date,open,high,low,close,volume,dividends,stock splits
2021-01-04 00:00:00-05:00,130.419813747916,130.50772046788387,123.81677157197642,126.40524291992188,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.8972925672046,128.6811241595061,125.44796678465465,127.96806335449219,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.75447411900687,128.00715673158123,123.44558366599814,123.66047668457031,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.37961563692647,128.5736938299987,124.89122511401924,127.88017272949219,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.3551144383391,129.5504825827211,127.20619899060827,128.98394775390625,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.1903524513776,127.14759375428018,125.51637110895247,125.98522186279297,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.5163499461026,126.67872164160659,123.91442981145272,125.80938720703125,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.77033487541826,128.39787854041427,125.5066146974837,127.85088348388672,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.76297053653161,127.95832377513628,125.77032875107238,125.91685485839844,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.78985510810772,127.19642212299213,124.05118613262425,124.18793487548828,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.81307355803929,125.7214876279719,123.99258110451602,124.8619155883789,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.6932767164714,136.42697536129248,130.48814618626398,133.69198608398438,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.11572996769436,136.60284572356557,131.88499112094416,135.84095764160156,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.74805806803522,141.72114486140973,133.36966473426315,139.60153198242188,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.2657387257932,140.9494823530756,138.08750665706705,139.83595275878906,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.09970572045313,140.94951541070097,137.14983753597352,138.7615203857422,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.28047622181393,138.6931262527624,133.52594691185897,133.90689086914062,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.67617999744974,133.56505438488097,127.18667492713263,128.8960418701172,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.64444666641413,132.2366043185905,127.88991734702876,131.025390625,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.57853685529201,133.14507186269728,131.48454644347575,131.85572814941406,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.60776578490467,132.61754313249799,130.50769287241187,130.8300323486328,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.36135298845358,134.42982206884446,132.9037691142245,133.7841796875,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.07003664020985,133.9798079483001,131.98418922996478,133.93089294433594,71297200,0.0,0.0
