Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,83800.0,83800.0,83800.0,83800.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,83800.0,83800.0,83700.0,83700.0,32,0.0,0.0
2025-02-13 13:23:00+09:00,83700.0,83800.0,83500.0,83500.0,85,0.0,0.0
2025-02-13 13:25:00+09:00,83500.0,83800.0,83500.0,83800.0,205,0.0,0.0
2025-02-13 13:26:00+09:00,83500.0,83800.0,83500.0,83800.0,9,0.0,0.0
2025-02-13 13:27:00+09:00,83800.0,83800.0,83800.0,83800.0,41,0.0,0.0
2025-02-13 13:28:00+09:00,83800.0,83800.0,83800.0,83800.0,0,0.0,0.0
2025-02-13 13:29:00+09:00,83800.0,84000.0,83700.0,84000.0,169,0.0,0.0
2025-02-13 13:30:00+09:00,83900.0,84000.0,83800.0,83800.0,14,0.0,0.0
2025-02-13 13:31:00+09:00,84000.0,84000.0,83800.0,84000.0,154,0.0,0.0
2025-02-13 13:32:00+09:00,84000.0,84300.0,84000.0,84300.0,112,0.0,0.0
2025-02-13 13:33:00+09:00,84200.0,84300.0,84100.0,84100.0,56,0.0,0.0
2025-02-13 13:34:00+09:00,84100.0,84300.0,84100.0,84200.0,70,0.0,0.0
2025-02-13 13:35:00+09:00,84100.0,84200.0,84100.0,84100.0,50,0.0,0.0
2025-02-13 13:36:00+09:00,84100.0,84100.0,84100.0,84100.0,52,0.0,0.0
2025-02-13 13:37:00+09:00,84100.0,84200.0,84000.0,84200.0,25,0.0,0.0
2025-02-13 13:38:00+09:00,84200.0,84200.0,84000.0,84000.0,24,0.0,0.0
2025-02-13 13:39:00+09:00,84200.0,84200.0,84000.0,84000.0,9,0.0,0.0
2025-02-13 13:40:00+09:00,84000.0,84200.0,84000.0,84200.0,45,0.0,0.0
2025-02-13 13:41:00+09:00,84200.0,84200.0,84000.0,84000.0,6,0.0,0.0
2025-02-13 13:42:00+09:00,84000.0,84000.0,84000.0,84000.0,3,0.0,0.0
2025-02-13 13:43:00+09:00,84200.0,84200.0,84000.0,84000.0,28,0.0,0.0
2025-02-13 13:44:00+09:00,84000.0,84000.0,84000.0,84000.0,11,0.0,0.0
2025-02-13 13:45:00+09:00,84000.0,84000.0,84000.0,84000.0,0,0.0,0.0
2025-02-13 13:46:00+09:00,84000.0,84100.0,84000.0,84000.0,46,0.0,0.0
2025-02-13 13:47:00+09:00,84200.0,84200.0,84000.0,84100.0,55,0.0,0.0
2025-02-13 13:48:00+09:00,84000.0,84000.0,84000.0,84000.0,34,0.0,0.0
2025-02-13 13:49:00+09:00,84000.0,84200.0,84000.0,84200.0,110,0.0,0.0
2025-02-13 13:50:00+09:00,84000.0,84100.0,84000.0,84000.0,10,0.0,0.0
2025-02-13 13:51:00+09:00,84200.0,84200.0,84000.0,84200.0,21,0.0,0.0
2025-02-13 13:52:00+09:00,84200.0,84200.0,84000.0,84000.0,8,0.0,0.0
2025-02-13 13:53:00+09:00,84200.0,84200.0,84000.0,84000.0,30,0.0,0.0
2025-02-13 13:54:00+09:00,84200.0,84200.0,84200.0,84200.0,18,0.0,0.0
2025-02-13 13:55:00+09:00,84200.0,84200.0,84000.0,84200.0,49,0.0,0.0
2025-02-13 13:56:00+09:00,84000.0,84400.0,84000.0,84400.0,1450,0.0,0.0
2025-02-13 13:57:00+09:00,84400.0,84500.0,84200.0,84500.0,436,0.0,0.0
2025-02-13 13:58:00+09:00,84400.0,84700.0,84400.0,84600.0,974,0.0,0.0
2025-02-13 13:59:00+09:00,84700.0,84700.0,84600.0,84600.0,7,0.0,0.0
2025-02-13 14:00:00+09:00,84700.0,84700.0,84500.0,84600.0,76,0.0,0.0
2025-02-13 14:01:00+09:00,84600.0,84600.0,84500.0,84500.0,219,0.0,0.0
2025-02-13 14:02:00+09:00,84500.0,84600.0,84500.0,84600.0,11,0.0,0.0
2025-02-13 14:03:00+09:00,84500.0,84500.0,84400.0,84400.0,59,0.0,0.0
2025-02-13 14:04:00+09:00,84400.0,84600.0,84400.0,84400.0,15,0.0,0.0
2025-02-13 14:05:00+09:00,84400.0,84400.0,84400.0,84400.0,6,0.0,0.0
2025-02-13 14:06:00+09:00,84400.0,84600.0,84400.0,84600.0,14,0.0,0.0
2025-02-13 14:07:00+09:00,84600.0,84600.0,84400.0,84600.0,39,0.0,0.0
2025-02-13 14:08:00+09:00,84400.0,84600.0,84400.0,84400.0,2,0.0,0.0
2025-02-13 14:09:00+09:00,84400.0,84400.0,84300.0,84300.0,43,0.0,0.0
2025-02-13 14:10:00+09:00,84500.0,84500.0,84300.0,84300.0,98,0.0,0.0
2025-02-13 14:11:00+09:00,84300.0,84700.0,84300.0,84700.0,251,0.0,0.0
2025-02-13 14:12:00+09:00,84500.0,84800.0,84500.0,84600.0,416,0.0,0.0
2025-02-13 14:13:00+09:00,84700.0,85100.0,84700.0,85100.0,2873,0.0,0.0
2025-02-13 14:14:00+09:00,85100.0,85200.0,85000.0,85200.0,406,0.0,0.0
2025-02-13 14:15:00+09:00,85100.0,85100.0,85000.0,85000.0,36,0.0,0.0
2025-02-13 14:16:00+09:00,85000.0,85200.0,85000.0,85000.0,16,0.0,0.0
2025-02-13 14:17:00+09:00,85000.0,85200.0,85000.0,85000.0,43,0.0,0.0
2025-02-13 14:18:00+09:00,85000.0,85100.0,85000.0,85000.0,111,0.0,0.0
2025-02-13 14:19:00+09:00,85000.0,85000.0,84900.0,84900.0,0,0.0,0.0
2025-02-13 14:20:00+09:00,85000.0,85000.0,84700.0,84900.0,158,0.0,0.0
2025-02-13 14:21:00+09:00,84900.0,84900.0,84600.0,84600.0,29,0.0,0.0
2025-02-13 14:22:00+09:00,84900.0,84900.0,84700.0,84900.0,52,0.0,0.0
2025-02-13 14:23:00+09:00,84800.0,84800.0,84800.0,84800.0,35,0.0,0.0
2025-02-13 14:24:00+09:00,84600.0,84800.0,84200.0,84500.0,199,0.0,0.0
2025-02-13 14:25:00+09:00,84500.0,84800.0,84400.0,84800.0,140,0.0,0.0
2025-02-13 14:26:00+09:00,84800.0,84900.0,84500.0,84500.0,17,0.0,0.0
2025-02-13 14:27:00+09:00,84500.0,84800.0,84400.0,84500.0,49,0.0,0.0
2025-02-13 14:28:00+09:00,84500.0,84800.0,84500.0,84600.0,11,0.0,0.0
2025-02-13 14:29:00+09:00,84600.0,84700.0,84600.0,84600.0,48,0.0,0.0
2025-02-13 14:30:00+09:00,84600.0,84800.0,84600.0,84600.0,18,0.0,0.0
2025-02-13 14:31:00+09:00,84600.0,84800.0,84600.0,84600.0,17,0.0,0.0
2025-02-13 14:32:00+09:00,84600.0,84800.0,84600.0,84700.0,60,0.0,0.0
2025-02-13 14:33:00+09:00,84700.0,84900.0,84700.0,84700.0,7,0.0,0.0
2025-02-13 14:34:00+09:00,84700.0,84900.0,84700.0,84700.0,32,0.0,0.0
2025-02-13 14:35:00+09:00,84700.0,84700.0,84700.0,84700.0,4,0.0,0.0
2025-02-13 14:36:00+09:00,84700.0,85000.0,84700.0,85000.0,100,0.0,0.0
2025-02-13 14:37:00+09:00,85000.0,85100.0,84700.0,85000.0,126,0.0,0.0
2025-02-13 14:38:00+09:00,84700.0,85000.0,84700.0,84700.0,78,0.0,0.0
2025-02-13 14:39:00+09:00,84700.0,84700.0,84700.0,84700.0,77,0.0,0.0
2025-02-13 14:40:00+09:00,84700.0,85000.0,84700.0,85000.0,131,0.0,0.0
2025-02-13 14:41:00+09:00,84700.0,84900.0,84700.0,84900.0,123,0.0,0.0
2025-02-13 14:42:00+09:00,84800.0,84800.0,84700.0,84700.0,150,0.0,0.0
2025-02-13 14:43:00+09:00,84700.0,84900.0,84600.0,84700.0,232,0.0,0.0
2025-02-13 14:44:00+09:00,84700.0,85000.0,84700.0,84700.0,5,0.0,0.0
2025-02-13 14:45:00+09:00,84700.0,84700.0,84700.0,84700.0,6,0.0,0.0
2025-02-13 14:46:00+09:00,84700.0,84800.0,84600.0,84600.0,147,0.0,0.0
2025-02-13 14:47:00+09:00,84800.0,84800.0,84700.0,84700.0,12,0.0,0.0
2025-02-13 14:48:00+09:00,84700.0,84900.0,84700.0,84900.0,41,0.0,0.0
2025-02-13 14:49:00+09:00,84700.0,85000.0,84700.0,85000.0,96,0.0,0.0
2025-02-13 14:50:00+09:00,84700.0,85000.0,84700.0,84700.0,91,0.0,0.0
2025-02-13 14:51:00+09:00,84700.0,84800.0,84400.0,84700.0,134,0.0,0.0
2025-02-13 14:52:00+09:00,84700.0,84700.0,84500.0,84500.0,235,0.0,0.0
2025-02-13 14:53:00+09:00,84500.0,84700.0,84300.0,84400.0,202,0.0,0.0
2025-02-13 14:54:00+09:00,84400.0,84400.0,84400.0,84400.0,12,0.0,0.0
2025-02-13 14:55:00+09:00,84400.0,84400.0,84300.0,84400.0,36,0.0,0.0
2025-02-13 14:56:00+09:00,84700.0,85000.0,84500.0,85000.0,295,0.0,0.0
2025-02-13 14:57:00+09:00,84400.0,85000.0,84300.0,84900.0,79,0.0,0.0
2025-02-13 14:58:00+09:00,84400.0,84800.0,84100.0,84200.0,211,0.0,0.0
2025-02-13 14:59:00+09:00,84500.0,84800.0,84100.0,84100.0,165,0.0,0.0
2025-02-14 09:00:00+09:00,84200.0,84800.0,84200.0,84700.0,287,0.0,0.0
2025-02-14 09:01:00+09:00,84700.0,84700.0,84300.0,84300.0,177,0.0,0.0
