Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+09:00,113274.5390625,117974.72740534232,109514.38838822614,113274.5390625,5445302,0.0,0.0
2022-09-01 00:00:00+09:00,111864.48226147343,112334.50109450483,95883.84193840579,97293.8984375,5406185,0.0,0.0
2022-10-01 00:00:00+09:00,97293.90308544305,112804.5253164557,97293.90308544305,111394.46875,5312519,0.0,0.0
2022-11-01 00:00:00+09:00,111864.48078893442,119384.78201844262,109514.3866547131,114684.59375,5907684,0.0,0.0
2022-12-01 00:00:00+09:00,115154.62073237885,115624.63959251101,106224.26238986784,106694.28125,4483377,2300.0,0.0
2023-01-01 00:00:00+09:00,109746.59681566455,116455.99574762658,104954.16900712026,113580.5390625,3147685,0.0,0.0
2023-02-01 00:00:00+09:00,113676.38489157584,115018.26464577657,105529.2578125,105529.2578125,615330,0.0,0.0
2023-03-01 00:00:00+09:00,105529.25529257163,107925.46908213955,101982.85888401109,103708.1328125,4847246,0.0,0.0
2023-04-01 00:00:00+09:00,103708.12815066149,106391.8874743385,101120.21737425866,105050.0078125,4597733,0.0,0.0
2023-05-01 00:00:00+09:00,105050.01446654611,107925.47106690778,104187.37748643762,106008.5,3799098,0.0,0.0
2023-06-01 00:00:00+09:00,106104.3495890492,107733.77501182593,99682.49645222328,101311.921875,5496818,0.0,0.0
2023-07-01 00:00:00+09:00,101503.61705136739,101982.85981364957,95177.6125892425,99011.5546875,5164318,0.0,0.0
2023-08-01 00:00:00+09:00,98628.16350286533,103228.89416189112,97573.82939350525,100353.4375,4681977,0.0,0.0
2023-09-01 00:00:00+09:00,100449.27968169145,105625.10134467937,100353.43113237686,103133.0390625,3331293,0.0,0.0
2023-10-01 00:00:00+09:00,103133.04322867854,104954.16573922211,98915.70688847236,102270.40625,3906353,0.0,0.0
2023-11-01 00:00:00+09:00,102941.34284629086,114347.3203125,100736.826193158,114347.3203125,4840940,0.0,0.0
2023-12-01 00:00:00+09:00,113963.92847490347,129395.54536679537,113484.68571428572,124123.875,6322267,2550.0,0.0
2024-01-01 00:00:00+09:00,126636.90925045291,135242.35173233697,112848.64345561595,134948.984375,7617484,0.0,0.0
2024-02-01 00:00:00+09:00,137002.5533962189,167903.91447630821,134068.87987595724,153235.546875,18733957,0.0,0.0
2024-03-01 00:00:00+09:00,158418.3690851735,167023.81135646687,146488.09684542587,154995.75,11476611,0.0,0.0
2024-04-01 00:00:00+09:00,156755.95896485675,156853.74808461027,133579.93758327782,146781.46875,7079174,0.0,0.99
2024-05-01 00:00:00+09:00,146096.93712990376,151377.549315322,130255.10057364915,132113.09375,5558472,0.0,0.0
2024-06-01 00:00:00+09:00,133188.77805897887,139153.91422755283,126636.90718529931,138860.546875,5823329,0.0,0.0
2024-07-01 00:00:00+09:00,137882.6561493883,154115.64971023824,137002.55408886028,151866.5,6599279,0.0,0.0
2024-08-01 00:00:00+09:00,150399.6513414015,150399.6513414015,129863.93821936358,144434.515625,5066040,0.0,0.0
2024-09-01 00:00:00+09:00,144825.68552703192,151964.29122822933,134753.40625,134753.40625,5223895,0.0,0.0
2024-10-01 00:00:00+09:00,133286.56499732906,137002.55140224358,114413.265625,114413.265625,5593938,0.0,0.0
2024-11-01 00:00:00+09:00,115195.5774947479,123409.8631565126,113239.79519432773,116369.046875,6353637,0.0,0.0
2024-12-01 00:00:00+09:00,118422.62061737805,122236.3961781359,111968.53889917248,112261.90625,4841873,2600.0,0.0
2025-01-01 00:00:00+09:00,114500.0,123900.0,112400.0,119900.0,4698265,0.0,0.0
2025-02-01 00:00:00+09:00,118600.0,136800.0,116000.0,121500.0,6616447,0.0,0.0
