Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,203337.70039279637,205075.63763028875,172054.984375,172054.984375,5917114,0.0,0.0
2020-04-06 00:00:00+09:00,175965.3321698084,184654.9724896604,174227.39485041358,181613.59375,3157256,0.0,0.0
2020-04-16 00:00:00+09:00,186392.89456211863,188999.77718940686,185523.9182606498,186827.375,880737,0.0,0.0
2020-04-21 00:00:00+09:00,185089.4452858003,189434.28069121524,179875.66439529177,184220.484375,2035362,0.0,0.0
2020-05-06 00:00:00+09:00,177703.2386456659,180744.61712145124,174227.37973415497,179875.65625,686199,0.0,0.0
2020-05-11 00:00:00+09:00,186827.37052293238,187261.85095040203,182482.55082253038,182917.03125,789655,0.0,0.0
2020-05-21 00:00:00+09:00,189868.765625,191172.2070219444,187261.86740540416,189868.765625,602299,0.0,0.0
2020-05-26 00:00:00+09:00,187261.86718025146,188130.82811050295,185089.44942891574,186392.90625,548308,0.0,0.0
2020-06-05 00:00:00+09:00,212027.36385777796,226365.28105753934,211158.3874928627,222889.421875,3294117,0.0,0.0
2020-06-10 00:00:00+09:00,228972.14891218004,234620.42549934034,227234.22714733455,233316.96875,1213011,0.0,0.0
2020-06-15 00:00:00+09:00,258951.4192759703,261558.33273956232,233316.96560959125,238096.28125,3569527,0.0,0.0
2020-06-25 00:00:00+09:00,274158.3320079152,280675.5702406035,273289.3710237455,274592.8125,1043374,0.0,0.0
2020-06-30 00:00:00+09:00,271116.9527013963,273289.3550347222,259820.3988652733,265903.15625,1723643,0.0,0.0
2020-07-10 00:00:00+09:00,285454.8430084544,288061.72556373675,275027.25108450255,281978.96875,1184342,0.0,0.0
2020-07-15 00:00:00+09:00,282413.49220894283,283716.9645366133,272854.8905316607,274592.8125,1105153,0.0,0.0
2020-07-20 00:00:00+09:00,292406.56460948224,295013.4471998508,280241.0508182719,280675.53125,1580564,0.0,0.0
2020-07-30 00:00:00+09:00,260254.86331008238,270247.97513101215,249392.8214607297,260689.34375,3094589,0.0,0.0
2020-08-04 00:00:00+09:00,260254.87931539793,266772.1171663756,258082.47698221012,262427.3125,1012832,0.0,0.0
2020-08-14 00:00:00+09:00,267641.0504522897,271116.9246777461,260689.33285278792,264599.6875,1179224,0.0,0.0
2020-08-19 00:00:00+09:00,272854.8584204635,273289.3388614161,263296.2578680949,264165.21875,1000103,0.0,0.0
2020-08-24 00:00:00+09:00,264599.68456233793,270247.9608338639,261992.8020607463,269379.0,925014,0.0,0.0
2020-09-03 00:00:00+09:00,261123.82024169646,261992.81195980476,258516.93764160713,260254.859375,565118,0.0,0.0
2020-09-08 00:00:00+09:00,263296.24448131095,279806.56210089795,258082.44860355317,276330.71875,3065396,0.0,0.0
2020-09-18 00:00:00+09:00,259820.37815622802,261558.33073577905,253303.15625,253303.15625,857433,0.0,0.0
2020-09-23 00:00:00+09:00,233751.4763285881,237227.3200324296,222889.41847696246,231144.578125,1479689,0.0,0.0
2020-09-28 00:00:00+09:00,234185.96428227893,234185.96428227893,221151.48827312246,221585.96875,1179077,0.0,0.0
2020-10-08 00:00:00+09:00,228537.67967502354,235923.8783891376,227668.71875,227668.71875,994089,0.0,0.0
2020-10-13 00:00:00+09:00,239834.20653532326,239834.20653532326,233316.9690571603,235054.90625,615131,0.0,0.0
2020-10-23 00:00:00+09:00,207248.04295937062,210289.42160067183,202903.22293995754,206813.5625,821757,0.0,0.0
2020-10-28 00:00:00+09:00,209420.44931762005,211158.37106079332,207682.5121487408,210723.890625,484584,0.0,0.0
2020-11-02 00:00:00+09:00,210723.90645059972,216372.1833915167,208551.50410848332,212461.84375,552525,0.0,0.0
2020-11-12 00:00:00+09:00,256344.55446895582,257647.9958655802,251130.75803104416,253737.65625,1164427,0.0,0.0
2020-11-17 00:00:00+09:00,248958.35546512573,254606.61693746733,245482.4963184128,248523.875,1042170,0.0,0.0
2020-11-27 00:00:00+09:00,286323.8012033612,291972.0775388061,285889.3207815124,290234.125,1508059,0.0,0.0
2020-12-02 00:00:00+09:00,300227.24619196495,302399.64837202337,296316.8914164478,301530.6875,1304890,0.0,0.0
2020-12-07 00:00:00+09:00,344544.46134300996,350627.21875,330206.54418775294,350627.21875,3937027,0.0,0.0
2020-12-17 00:00:00+09:00,302834.1488599036,309785.86714780383,301096.2270007821,305441.0625,1034557,0.0,0.0
