Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,163506.16139240508,196403.79746835443,159578.08544303797,193948.75,14952320,0.0,0.0
2020-05-01 00:00:00+09:00,193948.7686670354,241576.69413716812,190020.69233960175,221936.3125,21720941,0.0,0.0
2020-06-01 00:00:00+09:00,229301.45464653557,283803.5134597378,220954.29248595505,262199.09375,26395703,0.0,0.0
2020-07-01 00:00:00+09:00,265145.1858388704,302952.92530107975,255816.00337416944,295587.78125,28482049,0.0,0.0
2020-08-01 00:00:00+09:00,296078.78459302324,340760.65755813953,293623.73662790697,316701.1875,21055145,0.0,0.0
2020-09-01 00:00:00+09:00,316701.152244941,333395.47654932545,276929.37963743677,291168.65625,17195161,0.0,0.0
2020-10-01 00:00:00+09:00,291168.68717672414,301970.8981681034,275456.3802801724,284785.5625,13770718,0.0,0.0
2020-11-01 00:00:00+09:00,286749.5900900901,301479.87725225225,268582.23592342343,272510.3125,18816447,0.0,0.0
2020-12-01 00:00:00+09:00,276929.3929487179,295096.746741453,274965.3547008547,287240.59375,13469782,402.0,0.0
2021-01-01 00:00:00+09:00,287652.11096938775,359933.92346938775,280768.1288265306,337315.125,32215031,0.0,0.0
2021-02-01 00:00:00+09:00,340757.109,398779.243,335839.979,368784.75,20088953,0.0,0.0
2021-03-01 00:00:00+09:00,368784.7728779841,403204.6850132626,344199.12135278515,370751.625,22731223,0.0,0.0
2021-04-01 00:00:00+09:00,369276.4400208623,391895.23661335185,347641.0693671766,353541.625,13192146,0.0,0.0
2021-05-01 00:00:00+09:00,359933.92862068966,364359.3457758621,328956.0085344828,356491.9375,12720079,0.0,0.0
2021-06-01 00:00:00+09:00,356491.94236526947,428773.7568862276,349116.247005988,410580.375,19333094,0.0,0.0
2021-07-01 00:00:00+09:00,411072.0839100346,457293.107698962,400254.3974913495,426315.1875,18165474,0.0,0.0
2021-08-01 00:00:00+09:00,421889.7708570615,445983.7088197608,409596.94536588836,431724.03125,12186872,0.0,0.0
2021-09-01 00:00:00+09:00,434674.2487113402,446967.0724871134,373701.84278350516,381569.25,16318854,0.0,0.0
2021-10-01 00:00:00+09:00,382060.9644886364,412547.1675752457,363867.58522727276,400254.34375,10871541,0.0,0.0
2021-11-01 00:00:00+09:00,400254.38894356956,412055.50114829396,374685.3125,374685.3125,10862102,0.0,0.0
2021-12-01 00:00:00+09:00,378618.9873678996,395337.22836856014,363867.59824966977,372226.71875,9659960,511.0,0.0
2022-01-01 00:00:00+09:00,373214.4427419355,375183.9120967742,292466.1991935484,305267.75,14371665,0.0,0.0
2022-02-01 00:00:00+09:00,305267.75635930046,332347.96055246424,295420.4093799682,309699.0625,6842627,0.0,0.0
2022-03-01 00:00:00+09:00,309699.08360866376,342195.3308553598,296897.5316629956,335302.1875,7079080,0.0,0.0
2022-04-01 00:00:00+09:00,334809.84511343803,337764.04962914484,272771.5502835951,282126.53125,11850477,0.0,0.0
2022-05-01 00:00:00+09:00,276710.48133680556,285080.7272135417,258492.88736979166,283603.625,12102850,0.0,0.0
2022-06-01 00:00:00+09:00,283603.6125,290004.3884765625,223534.79179687498,236336.34375,13880450,0.0,0.0
2022-07-01 00:00:00+09:00,236336.3223938224,258000.48527992278,224519.50627413127,255046.28125,12882291,0.0,0.0
2022-08-01 00:00:00+09:00,256523.4064453125,276710.469140625,227966.0982421875,236336.34375,12083586,0.0,0.0
2022-09-01 00:00:00+09:00,232397.39825581395,235843.96984011628,187591.96765988372,190546.171875,10600467,914.0,0.0
2022-10-01 00:00:00+09:00,191418.7869192478,191418.7869192478,153332.87841076698,167676.921875,34950527,0.0,0.0
2022-11-01 00:00:00+09:00,166193.04545454544,194386.50852272726,164214.55681818182,184988.6875,25963185,0.0,0.0
2022-12-01 00:00:00+09:00,192408.02922535213,194881.1401408451,175096.25281690143,175590.875,15456239,0.0,0.0
2023-01-01 00:00:00+09:00,177569.3588088768,211698.2884963768,171633.8927762681,204773.578125,11935146,0.0,0.0
2023-02-01 00:00:00+09:00,202300.46028177458,229504.67865707434,200321.97167266186,206257.4375,1910380,0.0,0.0
2023-03-01 00:00:00+09:00,206257.4476717203,212192.9137917698,190033.84027691832,199827.359375,16252791,0.0,0.0
2023-04-01 00:00:00+09:00,201311.22416146647,202300.46850624026,183702.67482449298,190231.6875,14654965,0.0,0.0
2023-05-01 00:00:00+09:00,190231.67554041353,215655.2536027569,186967.16940789472,197354.234375,16082226,0.0,0.0
2023-06-01 00:00:00+09:00,197749.9541165208,205762.83369803065,178657.5373358862,180833.875,13239140,415.0,0.0
2023-07-01 00:00:00+09:00,181240.86497797357,226055.34581497795,181240.86497797357,225063.875,18883384,0.0,0.0
2023-08-01 00:00:00+09:00,230516.97552447554,239440.2132867133,208208.8811188811,212670.5,30462702,0.0,0.0
2023-09-01 00:00:00+09:00,213166.23138957814,228038.294044665,195914.6387096774,199781.375,13629099,0.0,0.0
2023-10-01 00:00:00+09:00,199781.37986092584,199781.37986092584,176481.81446771612,185801.640625,11886567,0.0,0.0
2023-11-01 00:00:00+09:00,188379.44786658653,209200.33420973556,185405.03553185094,206225.921875,12712476,0.0,0.0
2023-12-01 00:00:00+09:00,206225.93526785716,224568.14585658483,202260.05189732142,222089.46875,13098780,790.0,0.0
2024-01-01 00:00:00+09:00,222906.60349127182,234350.46929551123,199023.753117207,199521.3125,14676002,0.0,0.0
2024-02-01 00:00:00+09:00,198526.20661057692,220418.82087339743,194048.171875,194048.171875,17475323,0.0,0.0
2024-03-01 00:00:00+09:00,193451.0973185699,196436.4537586713,181211.1359141542,186485.265625,16989109,0.0,0.0
2024-04-01 00:00:00+09:00,187082.33392082428,196336.9387371204,178225.77662350866,183499.90625,14475102,0.0,0.0
2024-05-01 00:00:00+09:00,184296.00066098708,197531.0806220623,169170.19499118684,169369.21875,16475723,0.0,0.0
