Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 12:25:00-05:00,156.63999938964844,157.14999389648438,156.63999938964844,156.8105926513672,98529,0.0,0.0
2024-12-23 12:30:00-05:00,156.82000732421875,157.25999450683594,156.82000732421875,157.2449951171875,73173,0.0,0.0
2024-12-23 12:35:00-05:00,157.2449951171875,157.2449951171875,156.80999755859375,157.15499877929688,46846,0.0,0.0
2024-12-23 12:40:00-05:00,157.1999969482422,157.25,157.0301055908203,157.13499450683594,53625,0.0,0.0
2024-12-23 12:45:00-05:00,157.13499450683594,157.27000427246094,157.13400268554688,157.25,57041,0.0,0.0
2024-12-23 12:50:00-05:00,157.29989624023438,157.29989624023438,156.9199981689453,157.0500030517578,69663,0.0,0.0
2024-12-23 12:55:00-05:00,157.0854034423828,157.3699951171875,156.89999389648438,157.1999969482422,58751,0.0,0.0
2024-12-23 13:00:00-05:00,157.2010955810547,157.4409942626953,157.05099487304688,157.33999633789062,314393,0.0,0.0
2024-12-23 13:05:00-05:00,157.33999633789062,157.389892578125,157.0800018310547,157.11500549316406,43311,0.0,0.0
2024-12-23 13:10:00-05:00,157.08009338378906,157.42999267578125,157.08009338378906,157.1501007080078,29565,0.0,0.0
2024-12-23 13:15:00-05:00,157.2100067138672,157.52000427246094,157.18499755859375,157.45989990234375,59689,0.0,0.0
2024-12-23 13:20:00-05:00,157.3800048828125,157.4600067138672,157.0500946044922,157.22000122070312,53969,0.0,0.0
2024-12-23 13:25:00-05:00,157.30999755859375,157.58999633789062,157.24000549316406,157.3699951171875,40315,0.0,0.0
2024-12-23 13:30:00-05:00,157.41000366210938,157.5699005126953,157.41000366210938,157.5500030517578,29141,0.0,0.0
2024-12-23 13:35:00-05:00,157.5500030517578,157.83999633789062,157.41000366210938,157.82000732421875,61008,0.0,0.0
2024-12-23 13:40:00-05:00,157.8350067138672,158.00999450683594,157.77999877929688,157.83999633789062,69850,0.0,0.0
2024-12-23 13:45:00-05:00,157.8376007080078,157.94000244140625,157.77999877929688,157.8699951171875,49069,0.0,0.0
2024-12-23 13:50:00-05:00,157.8000030517578,157.89999389648438,157.6800994873047,157.80999755859375,47581,0.0,0.0
2024-12-23 13:55:00-05:00,157.8300018310547,157.90989685058594,157.74000549316406,157.8699951171875,32565,0.0,0.0
2024-12-23 14:00:00-05:00,157.83999633789062,157.97999572753906,157.80999755859375,157.92999267578125,45778,0.0,0.0
2024-12-23 14:05:00-05:00,157.9228057861328,158.1199951171875,157.89999389648438,158.0,54813,0.0,0.0
2024-12-23 14:10:00-05:00,158.0,158.0198974609375,157.77999877929688,157.83999633789062,61087,0.0,0.0
2024-12-23 14:15:00-05:00,157.86000061035156,158.01499938964844,157.82000732421875,158.00999450683594,49741,0.0,0.0
2024-12-23 14:20:00-05:00,158.02000427246094,158.17999267578125,157.97999572753906,158.1199951171875,41508,0.0,0.0
2024-12-23 14:25:00-05:00,158.139892578125,158.13999938964844,157.86000061035156,157.87669372558594,43856,0.0,0.0
2024-12-23 14:30:00-05:00,157.8800048828125,157.92999267578125,157.80999755859375,157.80999755859375,45059,0.0,0.0
2024-12-23 14:35:00-05:00,157.80499267578125,157.82000732421875,157.4199981689453,157.5,55092,0.0,0.0
2024-12-23 14:40:00-05:00,157.5030975341797,157.86000061035156,157.5,157.86000061035156,37012,0.0,0.0
2024-12-23 14:45:00-05:00,157.8800048828125,157.95809936523438,157.6199951171875,157.69000244140625,54688,0.0,0.0
2024-12-23 14:50:00-05:00,157.6699981689453,157.75,157.57000732421875,157.62249755859375,50604,0.0,0.0
2024-12-23 14:55:00-05:00,157.60000610351562,157.72959899902344,157.47500610351562,157.47500610351562,57715,0.0,0.0
2024-12-23 15:00:00-05:00,157.46499633789062,157.5166015625,157.32000732421875,157.40499877929688,34826,0.0,0.0
2024-12-23 15:05:00-05:00,157.3699951171875,157.42999267578125,157.22000122070312,157.3354949951172,49853,0.0,0.0
2024-12-23 15:10:00-05:00,157.3800048828125,157.75,157.2100067138672,157.75,38581,0.0,0.0
2024-12-23 15:15:00-05:00,157.74000549316406,157.8397979736328,157.27000427246094,157.3249969482422,107437,0.0,0.0
2024-12-23 15:20:00-05:00,157.3300018310547,157.4499969482422,157.22000122070312,157.3800048828125,55296,0.0,0.0
2024-12-23 15:25:00-05:00,157.3800048828125,157.97000122070312,157.3000030517578,157.89100646972656,68131,0.0,0.0
2024-12-23 15:30:00-05:00,157.9199981689453,158.1300048828125,157.88999938964844,158.11000061035156,59736,0.0,0.0
2024-12-23 15:35:00-05:00,158.11000061035156,158.19000244140625,157.9199981689453,157.9199981689453,99188,0.0,0.0
2024-12-23 15:40:00-05:00,157.9199981689453,158.19500732421875,157.9010009765625,158.08999633789062,88790,0.0,0.0
2024-12-23 15:45:00-05:00,158.1199951171875,158.33999633789062,158.0800018310547,158.27000427246094,103406,0.0,0.0
2024-12-23 15:50:00-05:00,158.30499267578125,158.5,158.05999755859375,158.25,221461,0.0,0.0
2024-12-23 15:55:00-05:00,158.22000122070312,158.35000610351562,157.89999389648438,158.3300018310547,612413,0.0,0.0
2024-12-24 09:30:00-05:00,158.35000610351562,159.10000610351562,157.8300018310547,158.1699981689453,172783,0.0,0.0
2024-12-24 09:35:00-05:00,158.14500427246094,158.2100067138672,157.72000122070312,157.72000122070312,59777,0.0,0.0
2024-12-24 09:40:00-05:00,157.74000549316406,158.25999450683594,157.5399932861328,157.9149932861328,34336,0.0,0.0
2024-12-24 09:45:00-05:00,157.82000732421875,158.139892578125,157.82000732421875,157.89999389648438,24196,0.0,0.0
2024-12-24 09:50:00-05:00,157.89999389648438,158.16000366210938,157.76499938964844,158.14419555664062,30641,0.0,0.0
2024-12-24 09:55:00-05:00,158.1300048828125,158.27000427246094,158.0301055908203,158.22999572753906,42428,0.0,0.0
2024-12-24 10:00:00-05:00,158.26499938964844,158.44000244140625,158.1300048828125,158.39999389648438,35942,0.0,0.0
2024-12-24 10:05:00-05:00,158.3699951171875,158.41000366210938,158.00999450683594,158.04220581054688,37506,0.0,0.0
2024-12-24 10:10:00-05:00,158.0399932861328,158.29989624023438,157.9250030517578,158.14999389648438,45734,0.0,0.0
2024-12-24 10:15:00-05:00,158.19000244140625,158.42999267578125,158.16099548339844,158.30909729003906,39333,0.0,0.0
2024-12-24 10:20:00-05:00,158.2899932861328,158.57000732421875,158.2899932861328,158.3809051513672,55310,0.0,0.0
2024-12-24 10:25:00-05:00,158.41409301757812,158.4438934326172,158.3000946044922,158.3616943359375,28080,0.0,0.0
2024-12-24 10:30:00-05:00,158.30999755859375,158.4499969482422,158.05999755859375,158.05999755859375,41148,0.0,0.0
2024-12-24 10:35:00-05:00,158.0850067138672,158.36000061035156,158.05999755859375,158.09500122070312,27840,0.0,0.0
2024-12-24 10:40:00-05:00,158.09500122070312,158.30990600585938,157.99000549316406,158.1699981689453,86615,0.0,0.0
2024-12-24 10:45:00-05:00,158.19500732421875,158.44500732421875,158.16000366210938,158.44500732421875,42522,0.0,0.0
2024-12-24 10:50:00-05:00,158.47999572753906,158.47999572753906,158.19000244140625,158.22999572753906,33334,0.0,0.0
2024-12-24 10:55:00-05:00,158.19500732421875,158.30999755859375,158.1300048828125,158.2100067138672,25798,0.0,0.0
2024-12-24 11:00:00-05:00,158.2100067138672,158.44000244140625,158.17999267578125,158.2949981689453,27320,0.0,0.0
2024-12-24 11:05:00-05:00,158.2899932861328,158.64999389648438,158.22999572753906,158.64999389648438,32698,0.0,0.0
2024-12-24 11:10:00-05:00,158.625,158.64999389648438,158.4199981689453,158.56619262695312,34069,0.0,0.0
2024-12-24 11:15:00-05:00,158.5399932861328,158.60989379882812,158.46009826660156,158.5,30989,0.0,0.0
2024-12-24 11:20:00-05:00,158.52499389648438,158.6573944091797,158.50999450683594,158.5800018310547,23630,0.0,0.0
2024-12-24 11:25:00-05:00,158.5500030517578,158.7899932861328,158.5428009033203,158.72500610351562,30522,0.0,0.0
2024-12-24 11:30:00-05:00,158.69000244140625,158.8000030517578,158.67999267578125,158.7581024169922,22840,0.0,0.0
2024-12-24 11:35:00-05:00,158.7899932861328,158.91490173339844,158.74000549316406,158.783203125,27477,0.0,0.0
2024-12-24 11:40:00-05:00,158.77499389648438,158.89999389648438,158.77000427246094,158.83999633789062,16588,0.0,0.0
2024-12-24 11:45:00-05:00,158.8350067138672,158.83999633789062,158.74000549316406,158.77000427246094,19175,0.0,0.0
2024-12-24 11:50:00-05:00,158.74000549316406,158.8800048828125,158.6300048828125,158.80999755859375,35363,0.0,0.0
2024-12-24 11:55:00-05:00,158.8000030517578,158.97000122070312,158.75999450683594,158.75999450683594,90628,0.0,0.0
2024-12-24 12:00:00-05:00,158.73910522460938,158.85000610351562,158.64999389648438,158.72000122070312,20599,0.0,0.0
2024-12-24 12:05:00-05:00,158.7100067138672,158.77000427246094,158.50010681152344,158.6865997314453,32475,0.0,0.0
2024-12-24 12:10:00-05:00,158.67999267578125,158.8000030517578,158.62539672851562,158.8000030517578,23870,0.0,0.0
2024-12-24 12:15:00-05:00,158.77000427246094,158.80999755859375,158.57000732421875,158.6199951171875,21203,0.0,0.0
2024-12-24 12:20:00-05:00,158.60000610351562,158.72999572753906,158.5,158.5,26295,0.0,0.0
2024-12-24 12:25:00-05:00,158.50990295410156,158.62570190429688,158.4499969482422,158.56509399414062,25171,0.0,0.0
2024-12-24 12:30:00-05:00,158.54010009765625,158.60000610351562,158.3300018310547,158.3300018310547,22954,0.0,0.0
2024-12-24 12:35:00-05:00,158.3000030517578,158.40499877929688,158.18499755859375,158.3249969482422,31384,0.0,0.0
2024-12-24 12:40:00-05:00,158.3249969482422,158.4199981689453,158.22999572753906,158.27999877929688,37141,0.0,0.0
2024-12-24 12:45:00-05:00,158.27000427246094,158.27999877929688,158.1300048828125,158.19000244140625,33448,0.0,0.0
2024-12-24 12:50:00-05:00,158.1999969482422,158.6699981689453,158.1999969482422,158.5850067138672,90730,0.0,0.0
2024-12-24 12:55:00-05:00,158.66000366210938,159.39999389648438,158.44000244140625,159.3800048828125,443207,0.0,0.0
2024-12-26 09:30:00-05:00,157.3699951171875,158.35000610351562,157.35000610351562,158.1699981689453,129475,0.0,0.0
2024-12-26 09:35:00-05:00,158.0500030517578,158.42999267578125,158.02000427246094,158.2949981689453,25915,0.0,0.0
2024-12-26 09:40:00-05:00,158.2100067138672,158.69000244140625,158.2100067138672,158.59320068359375,75783,0.0,0.0
2024-12-26 09:45:00-05:00,158.6999969482422,158.7144012451172,158.4199981689453,158.47000122070312,28772,0.0,0.0
2024-12-26 09:50:00-05:00,158.4600067138672,158.52000427246094,157.7205047607422,157.82000732421875,37097,0.0,0.0
2024-12-26 09:55:00-05:00,157.7899932861328,158.22999572753906,157.77000427246094,158.17010498046875,21390,0.0,0.0
2024-12-26 10:00:00-05:00,158.1699981689453,158.39999389648438,158.0800018310547,158.35000610351562,27593,0.0,0.0
2024-12-26 10:05:00-05:00,158.3863067626953,158.55999755859375,158.2480926513672,158.27999877929688,32897,0.0,0.0
2024-12-26 10:10:00-05:00,158.3300018310547,158.6999969482422,158.22999572753906,158.5167999267578,67720,0.0,0.0
2024-12-26 10:15:00-05:00,158.60000610351562,159.0,158.5800018310547,158.92909240722656,34259,0.0,0.0
2024-12-26 10:20:00-05:00,158.91700744628906,158.9868927001953,158.8000946044922,158.8780059814453,26605,0.0,0.0
2024-12-26 10:25:00-05:00,158.82000732421875,158.88999938964844,158.69000244140625,158.8813934326172,30810,0.0,0.0
2024-12-26 10:30:00-05:00,158.83999633789062,159.13909912109375,158.82000732421875,159.1300048828125,30384,0.0,0.0
2024-12-26 10:35:00-05:00,159.1999969482422,159.3300018310547,159.09979248046875,159.17999267578125,18573,0.0,0.0
2024-12-26 10:40:00-05:00,159.22000122070312,159.24000549316406,158.9499969482422,158.98500061035156,43779,0.0,0.0
2024-12-26 10:45:00-05:00,158.94000244140625,159.15859985351562,158.9010009765625,159.07000732421875,41377,0.0,0.0
2024-12-26 10:50:00-05:00,159.03900146484375,159.29989624023438,159.0,159.1999969482422,18896,0.0,0.0
2024-12-26 10:55:00-05:00,159.19500732421875,159.36000061035156,159.15499877929688,159.35000610351562,27178,0.0,0.0
2024-12-26 11:00:00-05:00,159.32000732421875,159.3699951171875,159.1199951171875,159.25,24039,0.0,0.0
2024-12-26 11:05:00-05:00,159.22000122070312,159.2899932861328,159.19000244140625,159.2899932861328,18856,0.0,0.0
2024-12-26 11:10:00-05:00,159.30999755859375,159.50999450683594,159.30999755859375,159.50990295410156,30968,0.0,0.0
2024-12-26 11:15:00-05:00,159.47500610351562,159.5399932861328,159.35000610351562,159.47999572753906,24849,0.0,0.0
2024-12-26 11:20:00-05:00,159.5,159.5399932861328,159.3000030517578,159.30999755859375,19647,0.0,0.0
2024-12-26 11:25:00-05:00,159.35000610351562,159.35000610351562,159.10000610351562,159.22999572753906,22938,0.0,0.0
2024-12-26 11:30:00-05:00,159.3000030517578,159.36000061035156,159.2550048828125,159.2550048828125,15694,0.0,0.0
2024-12-26 11:35:00-05:00,159.25999450683594,159.32000732421875,159.2100067138672,159.2899932861328,11534,0.0,0.0
2024-12-26 11:40:00-05:00,159.27999877929688,159.36599731445312,159.2100067138672,159.32150268554688,18042,0.0,0.0
2024-12-26 11:45:00-05:00,159.30999755859375,159.35000610351562,159.27999877929688,159.3000030517578,25117,0.0,0.0
2024-12-26 11:50:00-05:00,159.30999755859375,159.35000610351562,159.24000549316406,159.2550048828125,29181,0.0,0.0
2024-12-26 11:55:00-05:00,159.25,159.44000244140625,159.25,159.3800048828125,20169,0.0,0.0
2024-12-26 12:00:00-05:00,159.39999389648438,159.39999389648438,159.25,159.2899932861328,14910,0.0,0.0
2024-12-26 12:05:00-05:00,159.2899932861328,159.39500427246094,159.2100067138672,159.2550048828125,19088,0.0,0.0
2024-12-26 12:10:00-05:00,159.2550048828125,159.32000732421875,159.1300048828125,159.22000122070312,26194,0.0,0.0
2024-12-26 12:15:00-05:00,159.22999572753906,159.26730346679688,159.0659942626953,159.11740112304688,18880,0.0,0.0
2024-12-26 12:20:00-05:00,159.11500549316406,159.14999389648438,158.94200134277344,159.08779907226562,20873,0.0,0.0
2024-12-26 12:25:00-05:00,159.10000610351562,159.1699981689453,158.9499969482422,158.9600067138672,21517,0.0,0.0
2024-12-26 12:30:00-05:00,158.94540405273438,159.11000061035156,158.94540405273438,159.11000061035156,24994,0.0,0.0
2024-12-26 12:35:00-05:00,159.07000732421875,159.11000061035156,158.8699951171875,158.9199981689453,36298,0.0,0.0
2024-12-26 12:40:00-05:00,158.82000732421875,158.9600067138672,158.80999755859375,158.91000366210938,10285,0.0,0.0
2024-12-26 12:45:00-05:00,158.9600067138672,158.9600067138672,158.61000061035156,158.67999267578125,16196,0.0,0.0
2024-12-26 12:50:00-05:00,158.7050018310547,158.7100067138672,158.5,158.69000244140625,13791,0.0,0.0
2024-12-26 12:55:00-05:00,158.75,158.85549926757812,158.5950927734375,158.70199584960938,20352,0.0,0.0
2024-12-26 13:00:00-05:00,158.75,158.8800048828125,158.61399841308594,158.8000030517578,18429,0.0,0.0
2024-12-26 13:05:00-05:00,158.80999755859375,158.8800048828125,158.6750030517578,158.82000732421875,20805,0.0,0.0
2024-12-26 13:10:00-05:00,158.8466033935547,158.8466033935547,158.60450744628906,158.6365966796875,13733,0.0,0.0
2024-12-26 13:15:00-05:00,158.64999389648438,158.80999755859375,158.63499450683594,158.7899932861328,12569,0.0,0.0
2024-12-26 13:20:00-05:00,158.83990478515625,158.83990478515625,158.61000061035156,158.6699981689453,16697,0.0,0.0
2024-12-26 13:25:00-05:00,158.74000549316406,158.8000030517578,158.7100067138672,158.7830047607422,13541,0.0,0.0
2024-12-26 13:30:00-05:00,158.75,158.7899932861328,158.55999755859375,158.5930938720703,14123,0.0,0.0
2024-12-26 13:35:00-05:00,158.63999938964844,158.768798828125,158.63999938964844,158.75660705566406,10936,0.0,0.0
2024-12-26 13:40:00-05:00,158.7550048828125,158.79409790039062,158.5449981689453,158.59500122070312,16036,0.0,0.0
2024-12-26 13:45:00-05:00,158.59500122070312,158.76499938964844,158.5738983154297,158.75999450683594,12935,0.0,0.0
2024-12-26 13:50:00-05:00,158.77000427246094,158.9250030517578,158.66000366210938,158.9250030517578,15040,0.0,0.0
2024-12-26 13:55:00-05:00,158.94920349121094,159.0050048828125,158.72000122070312,158.80999755859375,16375,0.0,0.0
2024-12-26 14:00:00-05:00,158.77999877929688,158.77999877929688,158.64999389648438,158.64999389648438,8973,0.0,0.0
2024-12-26 14:05:00-05:00,158.6649932861328,158.77000427246094,158.63999938964844,158.74749755859375,17876,0.0,0.0
2024-12-26 14:10:00-05:00,158.77000427246094,158.8000030517578,158.66000366210938,158.73500061035156,17619,0.0,0.0
2024-12-26 14:15:00-05:00,158.73500061035156,158.74000549316406,158.6199951171875,158.6750030517578,15973,0.0,0.0
2024-12-26 14:20:00-05:00,158.6750030517578,158.7899932861328,158.63999938964844,158.75779724121094,16010,0.0,0.0
2024-12-26 14:25:00-05:00,158.72000122070312,158.8800048828125,158.72000122070312,158.80999755859375,20946,0.0,0.0
2024-12-26 14:30:00-05:00,158.8300018310547,158.93499755859375,158.64999389648438,158.7100067138672,21833,0.0,0.0
2024-12-26 14:35:00-05:00,158.7050018310547,158.8300018310547,158.64999389648438,158.8300018310547,13118,0.0,0.0
2024-12-26 14:40:00-05:00,158.8300018310547,158.9600067138672,158.7899932861328,158.9199981689453,11067,0.0,0.0
2024-12-26 14:45:00-05:00,158.94129943847656,159.0500030517578,158.8699951171875,158.8800048828125,16784,0.0,0.0
2024-12-26 14:50:00-05:00,158.90499877929688,158.90499877929688,158.8300018310547,158.875,14102,0.0,0.0
2024-12-26 14:55:00-05:00,158.83999633789062,158.87989807128906,158.80470275878906,158.85499572753906,13602,0.0,0.0
2024-12-26 15:00:00-05:00,158.8000030517578,158.91000366210938,158.74000549316406,158.89999389648438,22095,0.0,0.0
2024-12-26 15:05:00-05:00,158.9261016845703,158.9499969482422,158.8699951171875,158.91000366210938,16650,0.0,0.0
2024-12-26 15:10:00-05:00,158.91000366210938,158.94000244140625,158.72999572753906,158.72999572753906,29848,0.0,0.0
2024-12-26 15:15:00-05:00,158.74639892578125,158.83999633789062,158.69000244140625,158.7899932861328,25453,0.0,0.0
2024-12-26 15:20:00-05:00,158.8000030517578,158.8000030517578,158.66000366210938,158.72000122070312,18688,0.0,0.0
2024-12-26 15:25:00-05:00,158.72000122070312,158.7899932861328,158.7061004638672,158.74000549316406,20765,0.0,0.0
2024-12-26 15:30:00-05:00,158.72999572753906,158.72999572753906,158.6199951171875,158.64999389648438,27663,0.0,0.0
2024-12-26 15:35:00-05:00,158.64999389648438,158.66000366210938,158.57000732421875,158.57000732421875,27843,0.0,0.0
2024-12-26 15:40:00-05:00,158.55999755859375,158.8000030517578,158.5500030517578,158.76499938964844,35534,0.0,0.0
2024-12-26 15:45:00-05:00,158.75999450683594,158.91000366210938,158.6999969482422,158.80999755859375,31711,0.0,0.0
2024-12-26 15:50:00-05:00,158.75,158.8699951171875,158.639404296875,158.81500244140625,114462,0.0,0.0
2024-12-26 15:55:00-05:00,158.8350067138672,158.8350067138672,158.4199981689453,158.4199981689453,225804,0.0,0.0
2024-12-27 09:30:00-05:00,157.1199951171875,157.6842041015625,157.10009765625,157.49249267578125,95035,0.0,0.0
2024-12-27 09:35:00-05:00,157.48500061035156,157.6199951171875,157.27000427246094,157.4199981689453,21399,0.0,0.0
2024-12-27 09:40:00-05:00,157.44500732421875,157.64999389648438,157.13999938964844,157.14999389648438,29222,0.0,0.0
2024-12-27 09:45:00-05:00,157.13999938964844,157.72999572753906,157.10000610351562,157.65040588378906,41597,0.0,0.0
2024-12-27 09:50:00-05:00,157.57000732421875,157.60000610351562,157.3300018310547,157.3800048828125,21884,0.0,0.0
2024-12-27 09:55:00-05:00,157.3300018310547,157.43499755859375,156.83009338378906,156.83700561523438,44881,0.0,0.0
2024-12-27 10:00:00-05:00,156.86000061035156,156.88999938964844,155.86500549316406,155.92999267578125,95502,0.0,0.0
2024-12-27 10:05:00-05:00,155.86000061035156,156.1999969482422,155.52000427246094,156.17999267578125,79977,0.0,0.0
2024-12-27 10:10:00-05:00,156.1009979248047,156.1376953125,155.60000610351562,155.91000366210938,41440,0.0,0.0
2024-12-27 10:15:00-05:00,155.99000549316406,155.99000549316406,155.52999877929688,155.5850067138672,43102,0.0,0.0
2024-12-27 10:20:00-05:00,155.6199951171875,156.35499572753906,155.57310485839844,156.02999877929688,38038,0.0,0.0
2024-12-27 10:25:00-05:00,156.1750030517578,156.27000427246094,156.07000732421875,156.17999267578125,37492,0.0,0.0
2024-12-27 10:30:00-05:00,156.0800018310547,156.16000366210938,155.58999633789062,155.81500244140625,48151,0.0,0.0
2024-12-27 10:35:00-05:00,155.8249969482422,156.08999633789062,155.75059509277344,156.00999450683594,26146,0.0,0.0
2024-12-27 10:40:00-05:00,155.99000549316406,156.5229949951172,155.8800048828125,156.5,38530,0.0,0.0
2024-12-27 10:45:00-05:00,156.47000122070312,156.6488037109375,156.30499267578125,156.4499969482422,30834,0.0,0.0
2024-12-27 10:50:00-05:00,156.53500366210938,156.77000427246094,156.38169860839844,156.74000549316406,30796,0.0,0.0
2024-12-27 10:55:00-05:00,156.78750610351562,156.78750610351562,156.3800048828125,156.41000366210938,40585,0.0,0.0
2024-12-27 11:00:00-05:00,156.3699951171875,156.50999450683594,156.07000732421875,156.1199951171875,35415,0.0,0.0
2024-12-27 11:05:00-05:00,156.1699981689453,156.3699951171875,156.07000732421875,156.08999633789062,40896,0.0,0.0
2024-12-27 11:10:00-05:00,156.41799926757812,156.49000549316406,156.2100067138672,156.27000427246094,187223,0.0,0.0
2024-12-27 11:15:00-05:00,156.2899932861328,156.52999877929688,156.22999572753906,156.30999755859375,33780,0.0,0.0
2024-12-27 11:20:00-05:00,156.30999755859375,156.50999450683594,156.25,156.47000122070312,25741,0.0,0.0
2024-12-27 11:25:00-05:00,156.57000732421875,156.9499969482422,156.57000732421875,156.9499969482422,62327,0.0,0.0
2024-12-27 11:30:00-05:00,156.89999389648438,157.0050048828125,156.6999969482422,156.82000732421875,33544,0.0,0.0
2024-12-27 11:35:00-05:00,156.8249969482422,156.92599487304688,156.77999877929688,156.89999389648438,13791,0.0,0.0
2024-12-27 11:40:00-05:00,156.91000366210938,156.95010375976562,156.52000427246094,156.52000427246094,25813,0.0,0.0
2024-12-27 11:45:00-05:00,156.52999877929688,156.74989318847656,156.47999572753906,156.6199951171875,26063,0.0,0.0
2024-12-27 11:50:00-05:00,156.57850646972656,156.625,156.0908966064453,156.11000061035156,29105,0.0,0.0
2024-12-27 11:55:00-05:00,156.13499450683594,156.55999755859375,156.13499450683594,156.3000030517578,24230,0.0,0.0
2024-12-27 12:00:00-05:00,156.3000030517578,156.41000366210938,156.2100067138672,156.22999572753906,17302,0.0,0.0
2024-12-27 12:05:00-05:00,156.19000244140625,156.27000427246094,156.02999877929688,156.24000549316406,19345,0.0,0.0
2024-12-27 12:10:00-05:00,156.2899932861328,156.36990356445312,156.1300048828125,156.14999389648438,15209,0.0,0.0
2024-12-27 12:15:00-05:00,156.1199951171875,156.1999969482422,156.0301055908203,156.11000061035156,32015,0.0,0.0
2024-12-27 12:20:00-05:00,156.16000366210938,156.1649932861328,155.94000244140625,155.9499969482422,28143,0.0,0.0
2024-12-27 12:25:00-05:00,156.0260009765625,156.31500244140625,155.97000122070312,155.99000549316406,24938,0.0,0.0
