Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,914.0549926757812,915.0,910.0599975585938,910.0599975585938,108559,0.0,0.0
2024-12-23 09:35:00-05:00,909.5900268554688,910.7999267578125,907.1400146484375,910.7999267578125,32543,0.0,0.0
2024-12-23 09:40:00-05:00,909.5999755859375,910.0,904.0001220703125,905.0,33213,0.0,0.0
2024-12-23 09:45:00-05:00,904.719970703125,905.4199829101562,902.3800048828125,902.5800170898438,26745,0.0,0.0
2024-12-23 09:50:00-05:00,902.989990234375,902.989990234375,900.4199829101562,902.48779296875,37250,0.0,0.0
2024-12-23 09:55:00-05:00,902.25,903.0999755859375,901.280029296875,902.5800170898438,33963,0.0,0.0
2024-12-23 10:00:00-05:00,903.1099853515625,903.1099853515625,900.7449951171875,901.60498046875,35182,0.0,0.0
2024-12-23 10:05:00-05:00,901.0001220703125,901.9650268554688,899.5499877929688,899.969970703125,32636,0.0,0.0
2024-12-23 10:10:00-05:00,899.969970703125,902.72119140625,899.330078125,902.489990234375,20677,0.0,0.0
2024-12-23 10:15:00-05:00,902.5900268554688,903.25,901.0499877929688,901.1500244140625,19790,0.0,0.0
2024-12-23 10:20:00-05:00,901.4014282226562,903.7000122070312,901.3900146484375,901.97998046875,15015,0.0,0.0
2024-12-23 10:25:00-05:00,901.5050048828125,902.1699829101562,900.280029296875,900.4500122070312,15794,0.0,0.0
2024-12-23 10:30:00-05:00,900.510009765625,900.969970703125,899.6799926757812,899.739990234375,15030,0.0,0.0
2024-12-23 10:35:00-05:00,900.14501953125,902.2598876953125,899.10009765625,901.5999755859375,11154,0.0,0.0
2024-12-23 10:40:00-05:00,901.9949951171875,902.989990234375,901.6849975585938,901.9000244140625,27641,0.0,0.0
2024-12-23 10:45:00-05:00,901.9000244140625,903.02001953125,901.7650146484375,902.8699951171875,14019,0.0,0.0
2024-12-23 10:50:00-05:00,902.97998046875,903.6099853515625,902.77001953125,903.5,24236,0.0,0.0
2024-12-23 10:55:00-05:00,903.510009765625,904.614990234375,902.8101196289062,902.8101196289062,17868,0.0,0.0
2024-12-23 11:00:00-05:00,903.4099731445312,905.2100219726562,903.4099731445312,905.2100219726562,12426,0.0,0.0
2024-12-23 11:05:00-05:00,905.5999755859375,905.5999755859375,904.814697265625,905.0399780273438,11643,0.0,0.0
2024-12-23 11:10:00-05:00,905.469970703125,905.469970703125,904.4920043945312,905.0,16059,0.0,0.0
2024-12-23 11:15:00-05:00,904.989990234375,906.989990234375,904.9099731445312,906.989990234375,13095,0.0,0.0
2024-12-23 11:20:00-05:00,906.9000244140625,907.8499755859375,906.9000244140625,907.239990234375,24936,0.0,0.0
2024-12-23 11:25:00-05:00,906.5501098632812,907.9600219726562,906.5501098632812,907.5499877929688,10746,0.0,0.0
2024-12-23 11:30:00-05:00,907.7000122070312,907.9899291992188,906.9400024414062,907.989501953125,30739,0.0,0.0
2024-12-23 11:35:00-05:00,907.989990234375,908.6199951171875,907.5922241210938,908.0599975585938,32617,0.0,0.0
2024-12-23 11:40:00-05:00,908.0549926757812,910.0,907.9998779296875,910.0,15098,0.0,0.0
2024-12-23 11:45:00-05:00,910.0999755859375,910.8300170898438,909.4199829101562,909.5009155273438,25526,0.0,0.0
2024-12-23 11:50:00-05:00,909.844970703125,910.702880859375,909.780029296875,910.155029296875,8147,0.0,0.0
2024-12-23 11:55:00-05:00,910.5181274414062,910.8300170898438,910.1599731445312,910.1599731445312,12092,0.0,0.0
2024-12-23 12:00:00-05:00,910.6099853515625,911.7150268554688,910.5850219726562,911.2050170898438,13461,0.0,0.0
2024-12-23 12:05:00-05:00,910.8200073242188,911.2100219726562,909.590087890625,910.030029296875,8517,0.0,0.0
2024-12-23 12:10:00-05:00,909.739990234375,910.3300170898438,909.5650024414062,910.1400146484375,13055,0.0,0.0
2024-12-23 12:15:00-05:00,910.1041259765625,910.1041259765625,908.4500122070312,909.5800170898438,27031,0.0,0.0
2024-12-23 12:20:00-05:00,909.6900024414062,910.0,908.7301025390625,910.0,14934,0.0,0.0
2024-12-23 12:25:00-05:00,910.1400146484375,911.2899780273438,910.1400146484375,910.7899780273438,16202,0.0,0.0
2024-12-23 12:30:00-05:00,910.6500244140625,910.6500244140625,910.4099731445312,910.5900268554688,5375,0.0,0.0
2024-12-23 12:35:00-05:00,910.27001953125,911.3099975585938,909.830078125,911.3099975585938,12646,0.0,0.0
