Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,202.56817330447015,202.87700275180694,200.17480399080438,201.51625061035156,9231500,0.0,0.0
2020-02-26 00:00:00-05:00,183.3632844417982,186.75067455309352,180.49702560693362,180.67074584960938,14214700,0.0,0.0
2020-03-02 00:00:00-05:00,179.81182799416214,185.71805097654922,176.70430178721784,185.6118927001953,17434500,0.0,0.0
2020-03-12 00:00:00-04:00,152.96356077679133,165.9920028618808,151.50631070411612,154.48837280273438,27467700,0.0,0.0
2020-03-17 00:00:00-04:00,150.3096290410447,157.98193139846182,144.0366750200701,152.3748779296875,22298000,0.0,0.0
2020-03-27 00:00:00-04:00,155.45347280731917,161.26319816013162,152.6258101328447,155.9167022705078,14950700,0.0,0.0
2020-04-01 00:00:00-04:00,150.85973700246777,152.54860936291203,146.1308855577448,147.76185607910156,12595200,0.0,0.0
2020-04-06 00:00:00-04:00,154.43048233099998,164.76637223231805,152.72230456430862,163.5214385986328,16479100,0.0,0.0
2020-04-16 00:00:00-04:00,161.27285441195434,162.131766155532,154.21819480024342,156.74667358398438,20308200,0.0,0.0
2020-04-21 00:00:00-04:00,156.34132237516604,156.89141928153572,153.5908672949134,154.92266845703125,10562100,0.0,0.0
2020-05-01 00:00:00-04:00,168.35644383428607,173.36515905246782,168.1827383178581,169.4373321533203,10109600,0.0,0.0
2020-05-06 00:00:00-04:00,173.4423854615965,174.2047842993155,171.66666015602829,172.53521728515625,8540500,0.0,0.0
2020-05-11 00:00:00-04:00,177.4474084665967,178.17121093510238,175.0926354129304,177.1482391357422,8683100,0.3,0.0
2020-05-21 00:00:00-04:00,187.05369781897448,187.16969539205016,183.6896354456907,184.26963806152344,11338100,0.0,0.0
2020-05-26 00:00:00-04:00,189.277071000878,189.73141447909546,186.33833808855852,186.78302001953125,9662200,0.0,0.0
2020-06-05 00:00:00-04:00,189.66375707818065,193.1148325748157,188.96774209987535,192.9601593017578,8561200,0.0,0.0
2020-06-10 00:00:00-04:00,193.24045276313606,195.44449483348689,192.3221043588986,193.80113220214844,8405300,0.0,0.0
2020-06-15 00:00:00-04:00,180.7702542407475,186.06768857714027,180.00657890821964,185.37167358398438,6752700,0.0,0.0
2020-06-25 00:00:00-04:00,184.73368529239227,187.76907849249193,183.57365038752334,187.51773071289062,9936600,0.0,0.0
2020-06-30 00:00:00-04:00,185.11070061235804,187.29540558149242,183.8250065097954,186.73472595214844,9040100,0.0,0.0
2020-07-10 00:00:00-04:00,185.26533461488583,186.39637002368525,183.12896717705416,186.13536071777344,7674200,0.0,0.0
2020-07-15 00:00:00-04:00,188.72605816144247,191.1814482698789,188.02038168165905,190.00209045410156,7681100,0.0,0.0
2020-07-20 00:00:00-04:00,188.25241997219447,192.8345017586561,187.21805896526095,191.858154296875,6985300,0.0,0.0
2020-07-30 00:00:00-04:00,188.69706823672925,190.01176153583594,185.7196741549154,187.5950469970703,10499400,0.0,0.0
2020-08-04 00:00:00-04:00,184.7626583878374,186.51235729464338,183.74763536580033,185.88400268554688,8204000,0.3,0.0
2020-08-14 00:00:00-04:00,190.73465929301912,191.76090765202167,189.53416631563374,190.37644958496094,5014400,0.0,0.0
2020-08-19 00:00:00-04:00,192.58387944694888,196.37901549033077,192.56451236253554,194.58795166015625,9467600,0.0,0.0
2020-08-24 00:00:00-04:00,198.47985117630427,199.87398550107883,198.15068467538632,199.83526611328125,6159600,0.0,0.0
2020-09-03 00:00:00-04:00,208.08387185874824,208.08387185874824,200.49360131047908,202.30404663085938,11310200,0.0,0.0
2020-09-08 00:00:00-04:00,194.38458614158128,195.8077636525449,192.86460277800143,193.74560546875,14186900,0.0,0.0
2020-09-18 00:00:00-04:00,198.92519723214286,199.1672340210297,195.29464539884015,196.1562957763672,9084100,0.0,0.0
2020-09-23 00:00:00-04:00,194.40397422300885,194.68473043050588,188.3724208842682,189.1469268798828,6310600,0.0,0.0
2020-09-28 00:00:00-04:00,194.23939331237938,195.2946703010245,193.46487253463104,193.93927001953125,5565300,0.0,0.0
2020-10-08 00:00:00-04:00,197.5020253716276,197.7924724811366,195.78840072100274,196.51451110839844,3955600,0.0,0.0
2020-10-13 00:00:00-04:00,196.90178313639424,198.67349429298093,196.5629257057901,197.8118438720703,5621700,0.0,0.0
2020-10-23 00:00:00-04:00,193.38740125345396,193.51326511546833,189.77621637017353,191.70281982421875,5877200,0.0,0.0
