Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,2692.0135716368586,2881.835041431765,2588.474588112364,2773.98193359375,6489771,0.0,0.0
2020-04-06 00:00:00+09:00,2786.9241153056137,2886.1489677081354,2743.782875130604,2838.693603515625,6363412,0.0,0.0
2020-04-13 00:00:00+09:00,2843.007816841762,3438.3569499588534,2817.123071923628,3153.624755859375,13686723,0.0,0.0
2020-04-20 00:00:00+09:00,3209.708326314016,3373.6450419053235,2981.0597493050873,3201.080078125,15842754,0.0,0.0
2020-04-27 00:00:00+09:00,3192.4520916291553,3218.3368383180405,3080.28485597732,3114.7978515625,3595979,0.0,0.0
2020-05-04 00:00:00+09:00,3071.6564696930727,3166.567203307184,2994.0022330997085,3144.99658203125,4858400,0.0,0.0
2020-05-11 00:00:00+09:00,3192.452008555054,3317.5616142957247,3119.1118948450053,3222.65087890625,8678340,0.0,0.0
2020-05-18 00:00:00+09:00,3321.8757455608575,3684.2621905311325,3235.593258663173,3446.9853515625,18798515,0.0,0.0
2020-05-25 00:00:00+09:00,3507.3832217261906,4434.919990079366,3468.5561011904765,4076.84765625,37964639,0.0,0.0
2020-06-01 00:00:00+09:00,4214.89928905889,4831.819041705176,4072.5331922943624,4667.88232421875,34047259,0.0,0.0
2020-06-08 00:00:00+09:00,4693.767229893411,4900.84519591812,4348.637286518895,4452.17626953125,35458873,0.0,0.0
2020-06-15 00:00:00+09:00,4391.778252655915,4478.060733061729,3908.596362383358,4016.449462890625,21504893,0.0,0.0
2020-06-22 00:00:00+09:00,4003.5071754291844,4025.0777959864536,3692.8902394045062,4020.763671875,14971116,0.0,0.0
2020-06-29 00:00:00+09:00,3986.250547271574,4270.982729219543,3891.339819955584,4249.412109375,11863614,0.0,0.0
2020-07-06 00:00:00+09:00,4258.040964104338,4383.150577031415,4029.3923611686437,4068.219482421875,8709807,0.0,0.0
2020-07-13 00:00:00+09:00,4068.219273297435,4383.150351718127,4068.219273297435,4331.380859375,8849850,0.0,0.0
2020-07-20 00:00:00+09:00,4374.5221983800775,4555.715425531915,4232.1560913322055,4460.8046875,10655217,0.0,0.0
2020-07-27 00:00:00+09:00,4469.432326543899,5245.974622661564,4452.175831074617,5073.40966796875,19504103,0.0,0.0
2020-08-03 00:00:00+09:00,5107.922703598485,5832.695519649621,5064.781464547822,5694.6435546875,24649484,0.0,0.0
2020-08-10 00:00:00+09:00,5962.119436183698,5996.632428578393,5366.770317375195,5530.70703125,28015033,0.0,0.0
2020-08-17 00:00:00+09:00,5530.706930977957,5530.706930977957,4607.484401157924,4831.81884765625,23333839,0.0,0.0
2020-08-24 00:00:00+09:00,4823.19072705518,4995.7556904560815,4590.228026463964,4788.677734375,19542468,0.0,0.0
2020-08-31 00:00:00+09:00,4874.9602887615465,5565.220152656987,4857.70379216416,5487.56591796875,19006114,0.0,0.0
2020-09-07 00:00:00+09:00,5582.476333155776,6367.646883877841,5237.346420750473,6264.10791015625,48215604,0.0,0.0
2020-09-14 00:00:00+09:00,6384.903379498106,6626.494318181818,6100.171201763731,6264.10791015625,31915802,0.0,0.0
2020-09-21 00:00:00+09:00,6315.877428594205,6479.81413780635,5824.067300957771,5918.97802734375,19541895,0.0,0.0
2020-09-28 00:00:00+09:00,6065.658809243889,6436.673501701196,5996.6328199495065,6220.96728515625,5857395,0.0,0.0
2020-10-05 00:00:00+09:00,6462.558215513242,6522.955955845142,6264.108497279858,6393.5322265625,9625254,0.0,0.0
2020-10-12 00:00:00+09:00,6393.531665968793,6428.044657418018,6031.145255751939,6117.427734375,13184810,0.0,0.0
2020-10-19 00:00:00+09:00,6195.082460840691,7083.792061769091,5901.722010048792,6962.99658203125,31637263,0.0,0.0
2020-10-26 00:00:00+09:00,7066.535219938858,8222.720469599184,6971.62449048913,7739.53857421875,70371953,0.0,0.0
2020-11-02 00:00:00+09:00,7765.4239710365855,9059.661299542682,7722.282726753048,8843.955078125,50764662,0.0,0.0
2020-11-09 00:00:00+09:00,9102.802090115018,13158.078850640191,9059.660847981771,12424.677734375,129995463,0.0,0.0
2020-11-16 00:00:00+09:00,11863.841433057598,12597.24253982843,10397.039219515931,11001.0166015625,75783336,0.0,0.0
2020-11-23 00:00:00+09:00,11346.14736703726,11820.701059194711,10871.593674879807,11216.7236328125,31807000,0.0,0.0
2020-11-30 00:00:00+09:00,11604.993983609069,11734.417708333332,10655.88666896446,11001.0166015625,27194280,0.0,0.0
2020-12-07 00:00:00+09:00,10914.73388671875,12252.112347146738,10397.03899881114,11906.982421875,41117358,0.0,0.0
2020-12-14 00:00:00+09:00,11906.982421875,12899.23095703125,11130.440090013586,11906.982421875,47697684,0.0,0.0
2020-12-21 00:00:00+09:00,11906.982399075876,11993.264880228598,10957.875106395913,11087.298828125,19381578,0.0,0.0
2020-12-28 00:00:00+09:00,11001.016465053764,12165.82997311828,10785.310259856631,12036.40625,22862078,0.0,0.0
2021-01-04 00:00:00+09:00,12856.09009796627,14668.022259424602,12295.253952752975,13589.4912109375,86948074,0.0,0.0
