Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00-04:00,200.66000366210938,203.88999938964844,182.9199981689453,186.1300048828125,40177200,0.0,0.0
2020-11-02 00:00:00-05:00,189.00999450683594,204.9199981689453,174.80999755859375,202.72999572753906,85412600,0.0,0.0
2020-11-09 00:00:00-05:00,195.74000549316406,196.07000732421875,178.60000610351562,188.6199951171875,54395700,0.0,0.0
2020-11-16 00:00:00-05:00,185.19000244140625,194.72999572753906,183.5399932861328,192.6699981689453,45577600,0.0,0.0
2020-11-23 00:00:00-05:00,194.52999877929688,216.07000732421875,193.9199981689453,211.38999938964844,45982300,0.0,0.0
2020-11-30 00:00:00-05:00,212.50999450683594,220.57000732421875,207.08999633789062,217.77000427246094,44510700,0.0,0.0
2020-12-07 00:00:00-05:00,217.38999938964844,219.32000732421875,206.64999389648438,214.05999755859375,29430700,0.0,0.0
2020-12-14 00:00:00-05:00,215.9499969482422,238.10000610351562,215.0,236.4499969482422,46826300,0.0,0.0
2020-12-21 00:00:00-05:00,232.6199951171875,244.25,232.2010040283203,238.63999938964844,23962800,0.0,0.0
2020-12-28 00:00:00-05:00,243.5,243.5,229.67999267578125,234.1999969482422,26415900,0.0,0.0
2021-01-04 00:00:00-05:00,237.8000030517578,242.91000366210938,225.70199584960938,242.4600067138672,36283800,0.0,0.0
2021-01-11 00:00:00-05:00,238.0399932861328,249.85000610351562,233.8300018310547,239.7899932861328,31914600,0.0,0.0
2021-01-18 00:00:00-05:00,243.3000030517578,254.38999938964844,241.0,252.0,31377100,0.0,0.0
2021-01-25 00:00:00-05:00,253.8000030517578,254.38999938964844,225.0,234.30999755859375,46270700,0.0,0.0
2021-02-01 00:00:00-05:00,238.3699951171875,274.94000244140625,235.39999389648438,269.44000244140625,60236200,0.0,0.0
2021-02-08 00:00:00-05:00,276.8800048828125,302.1000061035156,274.6239929199219,298.3699951171875,61380300,0.0,0.0
2021-02-15 00:00:00-05:00,306.3999938964844,309.1400146484375,285.0299987792969,286.9200134277344,42606800,0.0,0.0
2021-02-22 00:00:00-05:00,281.4200134277344,285.0,251.4199981689453,259.8500061035156,69731300,0.0,0.0
2021-03-01 00:00:00-05:00,268.8949890136719,277.5,223.08999633789062,239.0500030517578,65594200,0.0,0.0
2021-03-08 00:00:00-05:00,239.0,254.9199981689453,225.64999389648438,250.35000610351562,51763400,0.0,0.0
2021-03-15 00:00:00-04:00,251.41799926757812,254.77999877929688,237.1300048828125,241.27999877929688,40636600,0.0,0.0
2021-03-22 00:00:00-04:00,242.02999877929688,246.9499969482422,227.52000427246094,241.02999877929688,34044900,0.0,0.0
2021-03-29 00:00:00-04:00,241.5800018310547,252.6490020751953,232.6300048828125,247.5399932861328,28376400,0.0,0.0
2021-04-05 00:00:00-04:00,250.50999450683594,266.94000244140625,245.6999969482422,266.7699890136719,34316800,0.0,0.0
2021-04-12 00:00:00-04:00,265.3900146484375,277.8599853515625,262.5899963378906,269.8699951171875,36077200,0.0,0.0
2021-04-19 00:00:00-04:00,267.1300048828125,272.5799865722656,259.2699890136719,266.0299987792969,28416400,0.0,0.0
2021-04-26 00:00:00-04:00,266.6600036621094,275.25,261.6000061035156,262.2900085449219,27412500,0.0,0.0
2021-05-03 00:00:00-04:00,265.05999755859375,265.79998779296875,245.11000061035156,253.36000061035156,54415300,0.0,0.0
2021-05-10 00:00:00-04:00,252.01499938964844,252.41000366210938,233.61000061035156,246.2899932861328,40820900,0.0,0.0
2021-05-17 00:00:00-04:00,245.14999389648438,255.2100067138672,235.11000061035156,250.69000244140625,32077500,0.0,0.0
2021-05-24 00:00:00-04:00,254.1300048828125,263.1499938964844,252.42999267578125,260.0199890136719,29156500,0.0,0.0
2021-05-31 00:00:00-04:00,261.0799865722656,264.7799987792969,256.1499938964844,263.0400085449219,21704600,0.0,0.0
2021-06-07 00:00:00-04:00,262.4800109863281,271.8999938964844,260.19000244140625,271.45001220703125,23610100,0.0,0.0
2021-06-14 00:00:00-04:00,271.8999938964844,286.3800048828125,265.30999755859375,283.3800048828125,40204400,0.0,0.0
2021-06-21 00:00:00-04:00,283.27899169921875,296.010009765625,276.7250061035156,289.6000061035156,32081100,0.0,0.0
2021-06-28 00:00:00-04:00,290.8500061035156,295.17999267578125,285.760009765625,290.239990234375,23444600,0.0,0.0
2021-07-05 00:00:00-04:00,290.0350036621094,300.8299865722656,289.4599914550781,300.2099914550781,23212700,0.0,0.0
2021-07-12 00:00:00-04:00,302.3699951171875,307.82000732421875,294.1400146484375,294.6300048828125,26751600,0.0,0.0
2021-07-19 00:00:00-04:00,292.3500061035156,309.4750061035156,288.80999755859375,308.5299987792969,24435300,0.0,0.0
2021-07-26 00:00:00-04:00,309.6600036621094,310.1600036621094,274.2099914550781,275.5299987792969,49859600,0.0,0.0
2021-08-02 00:00:00-04:00,276.885009765625,282.3699951171875,269.57000732421875,279.5400085449219,38463200,0.0,0.0
2021-08-09 00:00:00-04:00,280.2200012207031,281.1000061035156,272.5,274.9100036621094,24479300,0.0,0.0
2021-08-16 00:00:00-04:00,273.7300109863281,279.19000244140625,266.6029968261719,272.9599914550781,27380100,0.0,0.0
2021-08-23 00:00:00-04:00,275.75,279.8299865722656,273.0199890136719,278.3299865722656,20986100,0.0,0.0
2021-08-30 00:00:00-04:00,279.6099853515625,292.6499938964844,279.0799865722656,289.1300048828125,39042300,0.0,0.0
2021-09-06 00:00:00-04:00,290.4100036621094,296.70001220703125,283.3299865722656,284.32000732421875,25813400,0.0,0.0
2021-09-13 00:00:00-04:00,286.7200012207031,287.19000244140625,275.9200134277344,276.3399963378906,24833900,0.0,0.0
2021-09-20 00:00:00-04:00,271.54998779296875,279.95001220703125,265.67999267578125,278.1099853515625,27023900,0.0,0.0
2021-09-27 00:00:00-04:00,274.7799987792969,276.7799987792969,256.8900146484375,264.6499938964844,29678500,0.0,0.0
2021-10-04 00:00:00-04:00,261.8380126953125,268.6929931640625,251.58999633789062,260.05999755859375,27581400,0.0,0.0
2021-10-11 00:00:00-04:00,257.92999267578125,269.72100830078125,253.77999877929688,268.3500061035156,28203600,0.0,0.0
2021-10-18 00:00:00-04:00,266.3900146484375,273.510009765625,239.75,240.39999389648438,106304500,0.0,0.0
2021-10-25 00:00:00-04:00,254.9550018310547,255.52000427246094,231.7100067138672,232.58999633789062,83794000,0.0,0.0
2021-11-01 00:00:00-04:00,232.6999969482422,233.5500030517578,224.60000610351562,225.77999877929688,71734100,0.0,0.0
2021-11-08 00:00:00-05:00,227.9600067138672,230.97000122070312,200.67999267578125,208.3000030517578,149461600,0.0,0.0
2021-11-15 00:00:00-05:00,212.22000122070312,215.97000122070312,193.07000732421875,193.61000061035156,101813800,0.0,0.0
2021-11-22 00:00:00-05:00,193.6199951171875,193.89999389648438,184.27499389648438,187.7899932861328,74400600,0.0,0.0
2021-11-29 00:00:00-05:00,188.9199981689453,190.35000610351562,179.14999389648438,183.92999267578125,98104000,0.0,0.0
2021-12-06 00:00:00-05:00,183.41000366210938,197.69000244140625,179.1999969482422,188.50999450683594,68968100,0.0,0.0
2021-12-13 00:00:00-05:00,187.5,195.24000549316406,181.99000549316406,186.1999969482422,65730800,0.0,0.0
2021-12-20 00:00:00-05:00,182.52999877929688,192.95599365234375,181.6699981689453,192.00999450683594,40725900,0.0,0.0
2021-12-27 00:00:00-05:00,192.38999938964844,194.0,187.8300018310547,188.5800018310547,40355100,0.0,0.0
2022-01-03 00:00:00-05:00,191.41000366210938,196.10000610351562,185.07000732421875,187.60000610351562,67047400,0.0,0.0
2022-01-10 00:00:00-05:00,185.75,192.85000610351562,175.39999389648438,178.4199981689453,68312400,0.0,0.0
2022-01-17 00:00:00-05:00,176.9600067138672,179.8800048828125,163.3000030517578,163.5399932861328,60480500,0.0,0.0
2022-01-24 00:00:00-05:00,156.11000061035156,165.3300018310547,152.0800018310547,163.52000427246094,75385500,0.0,0.0
2022-01-31 00:00:00-05:00,164.44000244140625,176.1999969482422,121.4000015258789,126.08000183105469,259015600,0.0,0.0
2022-02-07 00:00:00-05:00,126.58000183105469,129.4199981689453,114.7300033569336,115.29000091552734,145360300,0.0,0.0
2022-02-14 00:00:00-05:00,113.62000274658203,116.62999725341797,103.02999877929688,103.6500015258789,132862900,0.0,0.0
2022-02-21 00:00:00-05:00,102.1500015258789,111.0999984741211,94.5,110.94000244140625,122893300,0.0,0.0
2022-02-28 00:00:00-05:00,110.30999755859375,113.53500366210938,98.62000274658203,99.91000366210938,102822900,0.0,0.0
2022-03-07 00:00:00-05:00,99.56999969482422,100.7300033569336,92.25,96.56999969482422,102317000,0.0,0.0
2022-03-14 00:00:00-04:00,96.04499816894531,119.37999725341797,94.62999725341797,118.7699966430664,117810900,0.0,0.0
2022-03-21 00:00:00-04:00,117.22000122070312,119.3499984741211,112.08999633789062,113.76000213623047,76983800,0.0,0.0
2022-03-28 00:00:00-04:00,114.0,122.80999755859375,112.36000061035156,116.66999816894531,71265800,0.0,0.0
2022-04-04 00:00:00-04:00,117.05999755859375,122.91799926757812,110.0999984741211,111.20999908447266,67327100,0.0,0.0
2022-04-11 00:00:00-04:00,109.75,112.73999786376953,102.05999755859375,102.30999755859375,65807900,0.0,0.0
2022-04-18 00:00:00-04:00,102.05000305175781,104.86000061035156,85.9800033569336,86.02999877929688,102854600,0.0,0.0
2022-04-25 00:00:00-04:00,85.32499694824219,94.51000213623047,82.12000274658203,87.93000030517578,125267500,0.0,0.0
2022-05-02 00:00:00-04:00,87.55000305175781,92.8499984741211,80.9000015258789,81.68000030517578,95854500,0.0,0.0
2022-05-09 00:00:00-04:00,79.88999938964844,82.2699966430664,71.83100128173828,78.83000183105469,109882600,0.0,0.0
2022-05-16 00:00:00-04:00,78.58999633789062,83.7699966430664,76.18800354003906,80.54000091552734,80731700,0.0,0.0
2022-05-23 00:00:00-04:00,80.44000244140625,85.41999816894531,77.19999694824219,85.20999908447266,78250200,0.0,0.0
2022-05-30 00:00:00-04:00,84.70500183105469,88.61000061035156,81.8499984741211,86.52999877929688,55627200,0.0,0.0
2022-06-06 00:00:00-04:00,87.95999908447266,89.31999969482422,78.25,79.30000305175781,62921900,0.0,0.0
2022-06-13 00:00:00-04:00,76.02999877929688,78.12999725341797,70.47000122070312,72.9000015258789,87764700,0.0,0.0
2022-06-20 00:00:00-04:00,74.51000213623047,78.66000366210938,71.37899780273438,77.68000030517578,75341100,0.0,0.0
2022-06-27 00:00:00-04:00,77.98999786376953,78.44999694824219,67.58000183105469,71.4000015258789,61988700,0.0,0.0
2022-07-04 00:00:00-04:00,70.18000030517578,75.4000015258789,68.76000213623047,73.43000030517578,44734600,0.0,0.0
2022-07-11 00:00:00-04:00,72.66000366210938,74.0,68.51000213623047,73.91000366210938,59164400,0.0,0.0
2022-07-18 00:00:00-04:00,75.11799621582031,84.51000213623047,73.61000061035156,81.05000305175781,69794300,0.0,0.0
2022-07-25 00:00:00-04:00,80.8499984741211,87.62000274658203,76.70999908447266,86.52999877929688,79611500,0.0,0.0
2022-08-01 00:00:00-04:00,87.05000305175781,101.9469985961914,85.2699966430664,95.31999969482422,117578300,0.0,0.0
2022-08-08 00:00:00-04:00,96.3499984741211,101.94999694824219,93.61000061035156,101.0999984741211,77754000,0.0,0.0
2022-08-15 00:00:00-04:00,100.72000122070312,103.02999877929688,95.9000015258789,96.55999755859375,57443700,0.0,0.0
2022-08-22 00:00:00-04:00,94.05000305175781,97.45500183105469,92.37999725341797,92.69999694824219,53195200,0.0,0.0
2022-08-29 00:00:00-04:00,91.0250015258789,96.37999725341797,89.79399871826172,91.12999725341797,53547300,0.0,0.0
2022-09-05 00:00:00-04:00,91.16000366210938,97.2699966430664,89.81099700927734,96.2300033569336,40862000,0.0,0.0
2022-09-12 00:00:00-04:00,97.27999877929688,99.30000305175781,91.8499984741211,94.0,73992500,0.0,0.0
2022-09-19 00:00:00-04:00,93.0,95.63999938964844,85.68000030517578,86.97000122070312,66514000,0.0,0.0
2022-09-26 00:00:00-04:00,87.06500244140625,91.6500015258789,84.12999725341797,86.06999969482422,64904300,0.0,0.0
2022-10-03 00:00:00-04:00,87.52999877929688,95.56999969482422,85.44499969482422,90.16999816894531,49341200,0.0,0.0
2022-10-10 00:00:00-04:00,87.37999725341797,87.8499984741211,79.3499984741211,80.47000122070312,75253300,0.0,0.0
2022-10-17 00:00:00-04:00,82.70500183105469,87.75,82.3499984741211,83.94000244140625,63100700,0.0,0.0
2022-10-24 00:00:00-04:00,84.55000305175781,91.33999633789062,80.86000061035156,86.25,70193000,0.0,0.0
2022-10-31 00:00:00-04:00,85.51000213623047,86.25,71.16799926757812,75.18000030517578,109444400,0.0,0.0
2022-11-07 00:00:00-05:00,76.52999877929688,92.0,76.12000274658203,91.02999877929688,91909200,0.0,0.0
2022-11-14 00:00:00-05:00,90.16000366210938,92.62000274658203,83.51000213623047,84.91999816894531,63131400,0.0,0.0
2022-11-21 00:00:00-05:00,84.26000213623047,84.79499816894531,76.05000305175781,80.08000183105469,44728500,0.0,0.0
2022-11-28 00:00:00-05:00,79.93000030517578,82.91999816894531,74.5199966430664,74.66000366210938,91948400,0.0,0.0
2022-12-05 00:00:00-05:00,74.01000213623047,75.86000061035156,71.01000213623047,73.56999969482422,82638100,0.0,0.0
2022-12-12 00:00:00-05:00,73.13500213623047,77.80999755859375,68.44999694824219,69.26000213623047,95396300,0.0,0.0
2022-12-19 00:00:00-05:00,69.05999755859375,70.19000244140625,66.38500213623047,69.02999877929688,65141100,0.0,0.0
2022-12-26 00:00:00-05:00,68.95999908447266,71.26000213623047,67.29199981689453,71.22000122070312,42540100,0.0,0.0
2023-01-02 00:00:00-05:00,73.69000244140625,78.4800033569336,73.37999725341797,76.4800033569336,72400600,0.0,0.0
2023-01-09 00:00:00-05:00,77.0,80.30000305175781,76.5,79.4800033569336,52049100,0.0,0.0
2023-01-16 00:00:00-05:00,80.13999938964844,80.75,75.9000015258789,79.08999633789062,47080300,0.0,0.0
2023-01-23 00:00:00-05:00,77.83000183105469,82.53500366210938,76.66000366210938,81.83000183105469,57817100,0.0,0.0
2023-01-30 00:00:00-05:00,80.87000274658203,88.625,79.53500366210938,85.5199966430664,70946400,0.0,0.0
2023-02-06 00:00:00-05:00,83.33000183105469,83.80000305175781,78.09500122070312,80.80000305175781,104260900,0.0,0.0
2023-02-13 00:00:00-05:00,80.6500015258789,80.70999908447266,73.58999633789062,74.66000366210938,76512600,0.0,0.0
2023-02-20 00:00:00-05:00,73.70999908447266,76.27999877929688,72.9800033569336,73.55000305175781,45673800,0.0,0.0
2023-02-27 00:00:00-05:00,74.31999969482422,76.31999969482422,72.5999984741211,76.29000091552734,42655400,0.0,0.0
2023-03-06 00:00:00-05:00,76.94000244140625,79.26499938964844,73.0999984741211,73.43000030517578,59278900,0.0,0.0
2023-03-13 00:00:00-04:00,72.62200164794922,75.06500244140625,71.08599853515625,72.98999786376953,75941300,0.0,0.0
2023-03-20 00:00:00-04:00,73.0,77.11499786376953,71.52999877929688,73.87999725341797,68601200,0.0,0.0
2023-03-27 00:00:00-04:00,74.81500244140625,76.02999877929688,71.86000061035156,75.94000244140625,46716400,0.0,0.0
2023-04-03 00:00:00-04:00,75.625,75.91999816894531,72.27999877929688,74.95999908447266,39198000,0.0,0.0
2023-04-10 00:00:00-04:00,74.45999908447266,76.73500061035156,73.20999908447266,76.52999877929688,49831800,0.0,0.0
2023-04-17 00:00:00-04:00,76.83499908447266,77.94999694824219,72.91999816894531,74.18000030517578,43603500,0.0,0.0
2023-04-24 00:00:00-04:00,74.41000366210938,76.05000305175781,71.02999877929688,76.0,48922000,0.0,0.0
2023-05-01 00:00:00-04:00,76.02999877929688,76.5,71.3499984741211,74.97000122070312,53662900,0.0,0.0
2023-05-08 00:00:00-04:00,75.70999908447266,76.37999725341797,61.310001373291016,61.689998626708984,194433300,0.0,0.0
2023-05-15 00:00:00-04:00,61.75,62.729000091552734,60.400001525878906,60.91999816894531,97273000,0.0,0.0
2023-05-22 00:00:00-04:00,60.95000076293945,63.29999923706055,58.95000076293945,60.220001220703125,96920200,0.0,0.0
2023-05-29 00:00:00-04:00,61.040000915527344,64.3949966430664,59.54999923706055,63.959999084472656,82256900,0.0,0.0
2023-06-05 00:00:00-04:00,64.06999969482422,65.31999969482422,62.43000030517578,63.4900016784668,72758700,0.0,0.0
2023-06-12 00:00:00-04:00,63.599998474121094,67.1500015258789,62.630001068115234,66.43000030517578,111155100,0.0,0.0
2023-06-19 00:00:00-04:00,67.12999725341797,69.19999694824219,65.8499984741211,66.94000244140625,99778500,0.0,0.0
2023-06-26 00:00:00-04:00,66.87000274658203,67.58000183105469,65.62000274658203,66.7300033569336,75774400,0.0,0.0
2023-07-03 00:00:00-04:00,67.12000274658203,68.9000015258789,65.62999725341797,66.79000091552734,52359900,0.0,0.0
2023-07-10 00:00:00-04:00,66.80000305175781,72.9800033569336,66.69000244140625,72.0999984741211,70858300,0.0,0.0
2023-07-17 00:00:00-04:00,72.5199966430664,75.04000091552734,71.83000183105469,72.98999786376953,76980600,0.0,0.0
2023-07-24 00:00:00-04:00,73.04000091552734,75.05500030517578,71.80999755859375,73.9800033569336,50732800,0.0,0.0
2023-07-31 00:00:00-04:00,74.9000015258789,76.54000091552734,62.659000396728516,62.75,131328500,0.0,0.0
2023-08-07 00:00:00-04:00,63.02000045776367,64.75,61.470001220703125,61.540000915527344,80723200,0.0,0.0
2023-08-14 00:00:00-04:00,62.150001525878906,63.439998626708984,57.290000915527344,59.41999816894531,110901400,0.0,0.0
2023-08-21 00:00:00-04:00,59.459999084472656,62.369998931884766,58.75,61.189998626708984,68600300,0.0,0.0
2023-08-28 00:00:00-04:00,61.59000015258789,63.650001525878906,61.029998779296875,63.56999969482422,59677700,0.0,0.0
2023-09-04 00:00:00-04:00,63.380001068115234,64.18000030517578,60.310001373291016,60.97999954223633,54440500,0.0,0.0
2023-09-11 00:00:00-04:00,61.72999954223633,65.7300033569336,61.27000045776367,64.20999908447266,70314400,0.0,0.0
2023-09-18 00:00:00-04:00,63.349998474121094,63.51499938964844,57.834999084472656,57.880001068115234,64731300,0.0,0.0
2023-09-25 00:00:00-04:00,57.540000915527344,59.56999969482422,56.529998779296875,58.459999084472656,63709200,0.0,0.0
2023-10-02 00:00:00-04:00,58.619998931884766,59.63999938964844,55.86000061035156,57.77000045776367,67376800,0.0,0.0
2023-10-09 00:00:00-04:00,56.994998931884766,58.88999938964844,55.529998779296875,55.75,64243600,0.0,0.0
2023-10-16 00:00:00-04:00,56.11000061035156,57.59000015258789,53.34000015258789,53.38999938964844,72372000,0.0,0.0
2023-10-23 00:00:00-04:00,52.91999816894531,54.61000061035156,50.25,50.38999938964844,81575700,0.0,0.0
2023-10-30 00:00:00-04:00,50.95000076293945,56.27000045776367,50.57500076293945,56.099998474121094,105441500,0.0,0.0
2023-11-06 00:00:00-05:00,56.650001525878906,56.720001220703125,53.54999923706055,54.77000045776367,73054600,0.0,0.0
2023-11-13 00:00:00-05:00,54.439998626708984,58.55500030517578,53.97999954223633,56.540000915527344,68745200,0.0,0.0
2023-11-20 00:00:00-05:00,56.540000915527344,57.23500061035156,55.275001525878906,55.7599983215332,43433900,0.0,0.0
2023-11-27 00:00:00-05:00,56.0,60.20000076293945,55.709999084472656,59.650001525878906,95856300,0.0,0.0
2023-12-04 00:00:00-05:00,59.43000030517578,60.459999084472656,57.31999969482422,58.939998626708984,93740700,0.0,0.0
2023-12-11 00:00:00-05:00,59.099998474121094,64.12999725341797,58.1349983215332,61.2599983215332,96999600,0.0,0.0
2023-12-18 00:00:00-05:00,61.41999816894531,63.96500015258789,60.85499954223633,61.84000015258789,76509200,0.0,0.0
2023-12-25 00:00:00-05:00,61.95000076293945,63.5,61.150001525878906,61.40999984741211,49065300,0.0,0.0
2024-01-01 00:00:00-05:00,61.220001220703125,62.15999984741211,57.439998626708984,60.119998931884766,70588200,0.0,0.0
2024-01-08 00:00:00-05:00,60.400001525878906,62.02000045776367,60.060001373291016,61.0,60455900,0.0,0.0
2024-01-15 00:00:00-05:00,60.04999923706055,66.20999908447266,56.47100067138672,65.81999969482422,113769100,0.0,0.0
2024-01-22 00:00:00-05:00,68.02200317382812,68.20999908447266,58.900001525878906,61.779998779296875,147468000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20000076293945,64.5,60.641998291015625,62.41999816894531,78384200,0.0,0.0
2024-02-05 00:00:00-05:00,62.0,64.9000015258789,55.77000045776367,58.90999984741211,160693000,0.0,0.0
2024-02-12 00:00:00-05:00,58.61000061035156,60.6150016784668,57.630001068115234,59.13999938964844,83331800,0.0,0.0
2024-02-19 00:00:00-05:00,58.22999954223633,59.43000030517578,57.14500045776367,59.15999984741211,56673000,0.0,0.0
2024-02-26 00:00:00-05:00,58.93000030517578,61.86600112915039,58.709999084472656,60.540000915527344,66964700,0.0,0.0
2024-03-04 00:00:00-05:00,60.40999984741211,60.83000183105469,57.869998931884766,59.0099983215332,90089600,0.0,0.0
2024-03-11 00:00:00-04:00,59.0,64.19999694824219,58.94499969482422,62.849998474121094,84015200,0.0,0.0
2024-03-18 00:00:00-04:00,63.119998931884766,67.25,62.79999923706055,64.7699966430664,60168700,0.0,0.0
2024-03-25 00:00:00-04:00,64.80000305175781,68.20999908447266,64.80000305175781,66.98999786376953,46417700,0.0,0.0
2024-04-01 00:00:00-04:00,67.0,67.36100006103516,63.54999923706055,65.1500015258789,45337300,0.0,0.0
2024-04-08 00:00:00-04:00,65.52999877929688,67.26000213623047,64.16000366210938,64.58999633789062,44142300,0.0,0.0
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,61.724998474121094,62.310001373291016,51281100,0.0,0.0
2024-04-22 00:00:00-04:00,63.040000915527344,66.30000305175781,62.47999954223633,65.95999908447266,53972400,0.0,0.0
2024-04-29 00:00:00-04:00,66.0,70.66200256347656,64.72000122070312,65.69999694824219,110928100,0.0,0.0
2024-05-06 00:00:00-04:00,66.0,66.7699966430664,62.880001068115234,62.93000030517578,48788100,0.0,0.0
2024-05-13 00:00:00-04:00,63.435001373291016,65.52999877929688,63.189998626708984,64.4800033569336,42159100,0.0,0.0
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,61.220001220703125,61.63999938964844,46241900,0.0,0.0
2024-05-27 00:00:00-04:00,62.29999923706055,63.560001373291016,60.849998474121094,62.9900016784668,45446100,0.0,0.0
2024-06-03 00:00:00-04:00,63.040000915527344,68.29900360107422,62.58000183105469,67.30000305175781,62195800,0.0,0.0
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,60.310001373291016,60.6349983215332,63576400,0.0,0.0
2024-06-17 00:00:00-04:00,60.369998931884766,60.7599983215332,58.790000915527344,60.61000061035156,58875600,0.0,0.0
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,57.209999084472656,58.029998779296875,72174200,0.0,0.0
2024-07-01 00:00:00-04:00,58.36000061035156,60.15999984741211,57.029998779296875,59.7599983215332,44621200,0.0,0.0
2024-07-08 00:00:00-04:00,59.720001220703125,60.93000030517578,58.20000076293945,60.27000045776367,47739300,0.0,0.0
2024-07-15 00:00:00-04:00,60.25,62.02000045776367,58.75,59.33000183105469,45418800,0.0,0.0
2024-07-22 00:00:00-04:00,59.900001525878906,60.95000076293945,56.970001220703125,58.290000915527344,50702300,0.0,0.0
2024-07-29 00:00:00-04:00,58.5,67.30000305175781,58.06999969482422,61.97999954223633,124609000,0.0,0.0
