Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,280.44359311057895,308.8151228153438,274.88464624987745,307.10467529296875,116421200,0.0,0.0
2024-03-01 00:00:00-05:00,305.29482222532505,316.93977258212686,292.1382950197546,299.50714111328125,119881000,0.4,0.0
2024-04-01 00:00:00-04:00,300.4061993183014,309.97529060937967,267.2180138426537,267.7955627441406,115785600,0.0,0.0
2024-05-01 00:00:00-04:00,267.87522012264077,288.78585818786485,211.09786999178615,233.4423828125,198481500,0.0,0.0
2024-06-01 00:00:00-04:00,233.62157281481538,259.0728001400864,226.80073201600456,256.00592041015625,200292100,0.0,0.0
2024-07-01 00:00:00-04:00,257.0514720145376,264.94771969444827,244.12671087801695,257.6986999511719,122233500,0.4,0.0
2024-08-01 00:00:00-04:00,259.1968674419474,271.214285956993,231.58179200604476,252.21580505371094,126199000,0.0,0.0
2024-09-01 00:00:00-04:00,251.93654404052958,277.88616767791916,240.78679828969086,272.969482421875,118770800,0.4,0.0
2024-10-01 00:00:00-04:00,273.8275891435689,300.25742529206116,269.3826484227715,291.0379333496094,93086600,0.0,0.0
2024-11-01 00:00:00-04:00,289.8992278911937,348.46238006832186,289.6694790546884,329.6138916015625,126511600,0.0,0.0
2024-12-01 00:00:00-05:00,331.62161305118747,368.57944342134994,323.2811236143347,333.9489440917969,154555600,0.4,0.0
2025-01-01 00:00:00-05:00,336.30999755859375,367.0899963378906,313.79998779296875,341.70001220703125,126288300,0.0,0.0
2025-02-01 00:00:00-05:00,335.9700012207031,348.0400085449219,316.9700012207031,324.5299987792969,72446700,0.0,0.0
