Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 10:30:00-05:00,93.2750015258789,93.68000030517578,92.3499984741211,92.6500015258789,689670,0.0,0.0
2025-01-06 11:30:00-05:00,92.55999755859375,93.1791000366211,92.44999694824219,92.76000213623047,641934,0.0,0.0
2025-01-06 12:30:00-05:00,92.7300033569336,92.9000015258789,91.88999938964844,92.8499984741211,538708,0.0,0.0
2025-01-06 13:30:00-05:00,92.8499984741211,92.88999938964844,91.45999908447266,91.96880340576172,556210,0.0,0.0
2025-01-06 14:30:00-05:00,92.0,92.12000274658203,91.43000030517578,91.94000244140625,530821,0.0,0.0
2025-01-06 15:30:00-05:00,91.93000030517578,92.16999816894531,91.3499984741211,91.97000122070312,1044976,0.0,0.0
2025-01-07 09:30:00-05:00,92.36000061035156,93.58000183105469,88.80000305175781,89.83000183105469,1470916,0.0,0.0
2025-01-07 10:30:00-05:00,89.73999786376953,90.11000061035156,88.0,89.56999969482422,1155367,0.0,0.0
2025-01-07 11:30:00-05:00,89.58000183105469,89.6050033569336,87.81999969482422,88.0,553148,0.0,0.0
2025-01-07 12:30:00-05:00,87.97000122070312,88.80000305175781,87.97000122070312,88.66999816894531,456700,0.0,0.0
2025-01-07 13:30:00-05:00,88.65499877929688,88.69999694824219,88.17720031738281,88.33000183105469,401866,0.0,0.0
2025-01-07 14:30:00-05:00,88.30999755859375,88.3219985961914,87.0,87.25,679162,0.0,0.0
2025-01-07 15:30:00-05:00,87.26000213623047,87.7699966430664,86.81999969482422,87.69999694824219,1157463,0.0,0.0
2025-01-08 09:30:00-05:00,87.5250015258789,88.37879943847656,86.12999725341797,86.33499908447266,1281946,0.0,0.0
2025-01-08 10:30:00-05:00,86.33499908447266,87.05000305175781,85.69000244140625,86.75,919232,0.0,0.0
2025-01-08 11:30:00-05:00,86.75499725341797,87.58999633789062,85.98179626464844,86.02999877929688,594658,0.0,0.0
2025-01-08 12:30:00-05:00,86.05000305175781,87.72000122070312,85.81500244140625,87.45999908447266,647224,0.0,0.0
2025-01-08 13:30:00-05:00,87.4749984741211,87.76000213623047,86.83999633789062,87.5999984741211,439959,0.0,0.0
2025-01-08 14:30:00-05:00,87.62000274658203,87.6500015258789,86.75,87.11000061035156,506916,0.0,0.0
2025-01-08 15:30:00-05:00,87.12000274658203,87.2300033569336,86.55000305175781,86.7699966430664,795063,0.0,0.0
2025-01-10 09:30:00-05:00,84.97000122070312,84.97000122070312,81.6500015258789,82.94999694824219,2850461,0.0,0.0
2025-01-10 10:30:00-05:00,83.01000213623047,83.42990112304688,82.29509735107422,82.54409790039062,898152,0.0,0.0
2025-01-10 11:30:00-05:00,82.55000305175781,83.0199966430664,82.0999984741211,82.72000122070312,641675,0.0,0.0
2025-01-10 12:30:00-05:00,82.69999694824219,83.51000213623047,82.58999633789062,83.19999694824219,638884,0.0,0.0
2025-01-10 13:30:00-05:00,83.2300033569336,83.58999633789062,82.72000122070312,83.16000366210938,528179,0.0,0.0
2025-01-10 14:30:00-05:00,83.18000030517578,83.30000305175781,82.57009887695312,82.79000091552734,553507,0.0,0.0
2025-01-10 15:30:00-05:00,82.76000213623047,83.16999816894531,82.48999786376953,82.51000213623047,1348756,0.0,0.0
2025-01-13 09:30:00-05:00,80.72000122070312,82.16000366210938,80.36000061035156,80.80500030517578,1148839,0.0,0.0
2025-01-13 10:30:00-05:00,80.83000183105469,81.44999694824219,80.5999984741211,80.70939636230469,652827,0.0,0.0
2025-01-13 11:30:00-05:00,80.66999816894531,81.06999969482422,80.2699966430664,80.88500213623047,625566,0.0,0.0
2025-01-13 12:30:00-05:00,80.88999938964844,81.12999725341797,80.43399810791016,81.0199966430664,484642,0.0,0.0
2025-01-13 13:30:00-05:00,81.01000213623047,81.05919647216797,80.33000183105469,80.75,498460,0.0,0.0
2025-01-13 14:30:00-05:00,80.7300033569336,80.83999633789062,80.45999908447266,80.70999908447266,788942,0.0,0.0
2025-01-13 15:30:00-05:00,80.72000122070312,82.19000244140625,80.66999816894531,82.05999755859375,1261637,0.0,0.0
2025-01-14 09:30:00-05:00,83.02999877929688,84.27999877929688,82.94000244140625,83.51499938964844,1250988,0.0,0.0
2025-01-14 10:30:00-05:00,83.56999969482422,83.62999725341797,82.2300033569336,82.6500015258789,597827,0.0,0.0
2025-01-14 11:30:00-05:00,82.6500015258789,82.98999786376953,82.37999725341797,82.51499938964844,653559,0.0,0.0
2025-01-14 12:30:00-05:00,82.5,82.91999816894531,82.2300033569336,82.88919830322266,502600,0.0,0.0
2025-01-14 13:30:00-05:00,82.88999938964844,83.28500366210938,82.7699966430664,82.8949966430664,504202,0.0,0.0
2025-01-14 14:30:00-05:00,82.8949966430664,83.11479949951172,81.6500015258789,82.44999694824219,610235,0.0,0.0
2025-01-14 15:30:00-05:00,82.44999694824219,82.58000183105469,82.1050033569336,82.41000366210938,694459,0.0,0.0
2025-01-15 09:30:00-05:00,85.91999816894531,86.80000305175781,85.22000122070312,86.44499969482422,2027871,0.0,0.0
2025-01-15 10:30:00-05:00,86.44999694824219,86.47000122070312,85.01000213623047,85.23999786376953,769843,0.0,0.0
2025-01-15 11:30:00-05:00,85.19999694824219,85.21499633789062,84.32099914550781,84.55000305175781,649095,0.0,0.0
2025-01-15 12:30:00-05:00,84.53959655761719,85.08000183105469,84.33999633789062,85.04000091552734,368931,0.0,0.0
2025-01-15 13:30:00-05:00,85.05000305175781,85.30000305175781,84.83499908447266,85.23500061035156,441694,0.0,0.0
2025-01-15 14:30:00-05:00,85.24949645996094,85.43900299072266,84.90499877929688,84.96499633789062,495366,0.0,0.0
2025-01-15 15:30:00-05:00,84.95999908447266,85.03739929199219,84.58499908447266,84.7699966430664,802955,0.0,0.0
2025-01-16 09:30:00-05:00,85.0999984741211,86.23999786376953,84.9000015258789,85.83999633789062,1174703,0.0,0.0
2025-01-16 10:30:00-05:00,85.9000015258789,86.9800033569336,85.80000305175781,86.87999725341797,735485,0.0,0.0
2025-01-16 11:30:00-05:00,86.83799743652344,87.22000122070312,86.69000244140625,87.20500183105469,788612,0.0,0.0
2025-01-16 12:30:00-05:00,87.19000244140625,87.22000122070312,86.47000122070312,86.55000305175781,527709,0.0,0.0
2025-01-16 13:30:00-05:00,86.5199966430664,86.5999984741211,85.96009826660156,86.25,626005,0.0,0.0
2025-01-16 14:30:00-05:00,86.25,86.7699966430664,86.18000030517578,86.68000030517578,563660,0.0,0.0
2025-01-16 15:30:00-05:00,86.69000244140625,86.7699966430664,86.27999877929688,86.36000061035156,1169668,0.0,0.0
2025-01-17 09:30:00-05:00,87.0,87.88300323486328,86.0999984741211,86.80000305175781,1327752,0.0,0.0
2025-01-17 10:30:00-05:00,86.75,87.51000213623047,86.62999725341797,87.19000244140625,601979,0.0,0.0
2025-01-17 11:30:00-05:00,87.20999908447266,87.98500061035156,87.11260223388672,87.80000305175781,513155,0.0,0.0
2025-01-17 12:30:00-05:00,87.77999877929688,88.1500015258789,87.69000244140625,87.7948989868164,547456,0.0,0.0
2025-01-17 13:30:00-05:00,87.79000091552734,87.79000091552734,87.40010070800781,87.44999694824219,509666,0.0,0.0
2025-01-17 14:30:00-05:00,87.45500183105469,87.45500183105469,86.93000030517578,87.0009994506836,737831,0.0,0.0
2025-01-17 15:30:00-05:00,87.00399780273438,87.2699966430664,86.9000015258789,86.94000244140625,1070923,0.0,0.0
