Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 09:30:00-05:00,123.11499786376953,123.54959869384766,121.83200073242188,122.60980224609375,7449053,0.0,0.0
2024-12-31 10:30:00-05:00,122.59500122070312,122.97000122070312,120.83999633789062,121.19010162353516,4787759,0.0,0.0
2024-12-31 11:30:00-05:00,121.19999694824219,121.52999877929688,120.54000091552734,120.58769989013672,3319171,0.0,0.0
2024-12-31 12:30:00-05:00,120.58000183105469,121.17019653320312,120.26000213623047,120.30999755859375,2945807,0.0,0.0
2024-12-31 13:30:00-05:00,120.27999877929688,120.77999877929688,120.13800048828125,120.18000030517578,2563869,0.0,0.0
2024-12-31 14:30:00-05:00,120.19000244140625,121.18000030517578,120.1449966430664,121.13999938964844,3074154,0.0,0.0
2024-12-31 15:30:00-05:00,121.1500015258789,121.19000244140625,120.47010040283203,120.79000091552734,3313290,0.0,0.0
2025-01-02 09:30:00-05:00,122.33999633789062,123.13999938964844,120.87000274658203,121.70169830322266,9368026,0.0,0.0
2025-01-02 10:30:00-05:00,121.6500015258789,122.02670288085938,121.0999984741211,121.80030059814453,4593531,0.0,0.0
2025-01-02 11:30:00-05:00,121.80000305175781,121.80500030517578,120.23249816894531,120.2750015258789,4167452,0.0,0.0
2025-01-02 12:30:00-05:00,120.27999877929688,120.37979888916016,119.44000244140625,120.13500213623047,4095459,0.0,0.0
2025-01-02 13:30:00-05:00,120.06999969482422,120.62999725341797,119.69999694824219,120.5,2217545,0.0,0.0
2025-01-02 14:30:00-05:00,120.48500061035156,121.02999877929688,120.00160217285156,120.94000244140625,2707171,0.0,0.0
2025-01-02 15:30:00-05:00,120.93900299072266,121.10199737548828,120.5,120.62999725341797,2828110,0.0,0.0
2025-01-03 09:30:00-05:00,121.56999969482422,123.36499786376953,121.41999816894531,122.5199966430664,9907105,0.0,0.0
2025-01-03 10:30:00-05:00,122.52400207519531,124.05000305175781,122.3301010131836,123.91999816894531,5597926,0.0,0.0
2025-01-03 11:30:00-05:00,123.93000030517578,124.68150329589844,123.69999694824219,124.05010223388672,3643448,0.0,0.0
2025-01-03 12:30:00-05:00,124.06999969482422,124.44000244140625,123.81999969482422,124.4000015258789,2494155,0.0,0.0
2025-01-03 13:30:00-05:00,124.3958969116211,124.83000183105469,124.1500015258789,124.56999969482422,2865196,0.0,0.0
2025-01-03 14:30:00-05:00,124.55999755859375,125.27999877929688,124.36399841308594,125.25499725341797,3178346,0.0,0.0
2025-01-03 15:30:00-05:00,125.25499725341797,125.55999755859375,124.83000183105469,125.36000061035156,4172622,0.0,0.0
2025-01-06 09:30:00-05:00,129.00999450683594,130.16000366210938,127.37000274658203,129.5500030517578,15430101,0.0,0.0
2025-01-06 10:30:00-05:00,129.52999877929688,129.80999755859375,128.3159942626953,129.02999877929688,5934984,0.0,0.0
2025-01-06 11:30:00-05:00,129.0449981689453,130.72999572753906,128.97000122070312,130.30999755859375,5301461,0.0,0.0
2025-01-06 12:30:00-05:00,130.2899932861328,130.50999450683594,129.3800048828125,130.44500732421875,3475995,0.0,0.0
2025-01-06 13:30:00-05:00,130.44000244140625,130.47999572753906,129.17999267578125,129.47500610351562,3087904,0.0,0.0
2025-01-06 14:30:00-05:00,129.4600067138672,130.02000427246094,128.66000366210938,129.99009704589844,4768694,0.0,0.0
2025-01-06 15:30:00-05:00,130.0,130.1999969482422,129.38999938964844,129.5500030517578,4033040,0.0,0.0
2025-01-07 09:30:00-05:00,130.4199981689453,131.7100067138672,127.97000122070312,129.02999877929688,12968371,0.0,0.0
2025-01-07 10:30:00-05:00,128.47999572753906,129.23989868164062,126.86499786376953,128.97999572753906,6401618,0.0,0.0
2025-01-07 11:30:00-05:00,128.97000122070312,129.5500030517578,128.01010131835938,128.28500366210938,2351117,0.0,0.0
2025-01-07 12:30:00-05:00,128.3000030517578,129.94000244140625,128.0500030517578,129.625,3059611,0.0,0.0
2025-01-07 13:30:00-05:00,129.60000610351562,129.76800537109375,128.67010498046875,129.03199768066406,2557271,0.0,0.0
2025-01-07 14:30:00-05:00,129.02999877929688,129.10000610351562,127.26000213623047,127.30999755859375,2788272,0.0,0.0
2025-01-07 15:30:00-05:00,127.30000305175781,127.91999816894531,126.86000061035156,127.33999633789062,3518017,0.0,0.0
2025-01-08 09:30:00-05:00,124.56500244140625,124.86859893798828,120.7699966430664,121.18000030517578,17124945,0.0,0.0
2025-01-08 10:30:00-05:00,121.19000244140625,122.51000213623047,121.08999633789062,122.24040222167969,5131227,0.0,0.0
2025-01-08 11:30:00-05:00,122.26000213623047,122.97000122070312,120.26010131835938,120.37000274658203,4586374,0.0,0.0
2025-01-08 12:30:00-05:00,120.36000061035156,122.31999969482422,120.12010192871094,122.06670379638672,4297679,0.0,0.0
2025-01-08 13:30:00-05:00,122.05999755859375,122.31999969482422,121.25,121.95999908447266,3438385,0.0,0.0
2025-01-08 14:30:00-05:00,121.95999908447266,121.95999908447266,121.09010314941406,121.30419921875,3269438,0.0,0.0
2025-01-08 15:30:00-05:00,121.29000091552734,121.88999938964844,121.08000183105469,121.8499984741211,3789150,0.0,0.0
2025-01-10 09:30:00-05:00,118.18000030517578,118.70999908447266,114.45010375976562,115.80000305175781,22520983,0.0,0.0
2025-01-10 10:30:00-05:00,115.79499816894531,116.75,115.20999908447266,115.62989807128906,7476704,0.0,0.0
2025-01-10 11:30:00-05:00,115.625,115.7300033569336,114.52999877929688,115.17350006103516,6143463,0.0,0.0
2025-01-10 12:30:00-05:00,115.18000030517578,116.06999969482422,114.5999984741211,115.89360046386719,4782846,0.0,0.0
2025-01-10 13:30:00-05:00,115.90499877929688,116.75,115.76280212402344,116.44999694824219,4387389,0.0,0.0
2025-01-10 14:30:00-05:00,116.45989990234375,116.64920043945312,115.62000274658203,115.7676010131836,3674486,0.0,0.0
2025-01-10 15:30:00-05:00,115.75,116.23999786376953,115.5199966430664,115.97000122070312,5435636,0.0,0.0
2025-01-13 09:30:00-05:00,115.29499816894531,117.0999984741211,114.41000366210938,115.25499725341797,12957043,0.0,0.0
2025-01-13 10:30:00-05:00,115.27999877929688,116.41999816894531,115.12000274658203,115.51000213623047,4940900,0.0,0.0
2025-01-13 11:30:00-05:00,115.5198974609375,116.39450073242188,114.73999786376953,116.31919860839844,4220978,0.0,0.0
2025-01-13 12:30:00-05:00,116.28990173339844,116.91000366210938,115.98999786376953,116.71009826660156,4205096,0.0,0.0
2025-01-13 13:30:00-05:00,116.72650146484375,116.88999938964844,116.35269927978516,116.5999984741211,2493959,0.0,0.0
2025-01-13 14:30:00-05:00,116.56999969482422,117.4800033569336,116.48999786376953,117.19999694824219,3785516,0.0,0.0
2025-01-13 15:30:00-05:00,117.20999908447266,117.46499633789062,117.11000061035156,117.3499984741211,2785101,0.0,0.0
2025-01-14 09:30:00-05:00,118.0,118.66000366210938,115.58000183105469,115.79989624023438,11537400,0.0,0.0
2025-01-14 10:30:00-05:00,115.80000305175781,116.18000030517578,114.7699966430664,114.8499984741211,5707116,0.0,0.0
2025-01-14 11:30:00-05:00,114.8499984741211,115.66000366210938,114.5,115.5999984741211,4147554,0.0,0.0
2025-01-14 12:30:00-05:00,115.58000183105469,115.98999786376953,115.0696029663086,115.94999694824219,2848752,0.0,0.0
2025-01-14 13:30:00-05:00,115.93000030517578,116.36039733886719,115.79000091552734,116.15399932861328,2774738,0.0,0.0
2025-01-14 14:30:00-05:00,116.17040252685547,116.17040252685547,114.68000030517578,115.05999755859375,3424693,0.0,0.0
2025-01-14 15:30:00-05:00,115.05999755859375,116.12999725341797,114.93000030517578,116.12999725341797,3648293,0.0,0.0
2025-01-15 09:30:00-05:00,117.55000305175781,119.87999725341797,117.45999908447266,118.73500061035156,11940764,0.0,0.0
2025-01-15 10:30:00-05:00,118.74500274658203,118.98999786376953,118.2300033569336,118.79000091552734,4071218,0.0,0.0
2025-01-15 11:30:00-05:00,118.76000213623047,118.86990356445312,118.26000213623047,118.62999725341797,3601651,0.0,0.0
2025-01-15 12:30:00-05:00,118.62000274658203,120.05999755859375,118.62000274658203,119.91000366210938,3771111,0.0,0.0
2025-01-15 13:30:00-05:00,119.91500091552734,120.19999694824219,119.76000213623047,119.9574966430664,3342443,0.0,0.0
2025-01-15 14:30:00-05:00,119.9800033569336,120.30000305175781,119.68000030517578,120.16889953613281,3277795,0.0,0.0
2025-01-15 15:30:00-05:00,120.16000366210938,120.41999816894531,119.8499984741211,119.95999908447266,3030350,0.0,0.0
2025-01-16 09:30:00-05:00,120.18000030517578,121.08000183105469,118.33999633789062,118.37999725341797,10158984,0.0,0.0
2025-01-16 10:30:00-05:00,118.38069915771484,120.06999969482422,118.25,119.16000366210938,4602149,0.0,0.0
2025-01-16 11:30:00-05:00,119.18000030517578,119.56999969482422,118.75,119.44000244140625,2550168,0.0,0.0
2025-01-16 12:30:00-05:00,119.44000244140625,119.4800033569336,118.92500305175781,119.06999969482422,1877799,0.0,0.0
2025-01-16 13:30:00-05:00,119.08560180664062,119.38800048828125,118.69000244140625,119.2300033569336,2544142,0.0,0.0
2025-01-16 14:30:00-05:00,119.23999786376953,119.36499786376953,118.91999816894531,118.97000122070312,2343690,0.0,0.0
2025-01-16 15:30:00-05:00,118.94999694824219,119.20500183105469,118.41000366210938,118.41999816894531,2536097,0.0,0.0
2025-01-17 09:30:00-05:00,120.7699966430664,122.73680114746094,120.55000305175781,121.05500030517578,13025477,0.0,0.0
2025-01-17 10:30:00-05:00,121.06999969482422,121.81990051269531,120.72000122070312,121.6864013671875,4169988,0.0,0.0
2025-01-17 11:30:00-05:00,121.6812973022461,121.88999938964844,120.9800033569336,121.37999725341797,4649011,0.0,0.0
2025-01-17 12:30:00-05:00,121.38040161132812,121.5343017578125,120.97270202636719,121.45899963378906,1767759,0.0,0.0
2025-01-17 13:30:00-05:00,121.44999694824219,121.48500061035156,121.0,121.38999938964844,1807673,0.0,0.0
2025-01-17 14:30:00-05:00,121.37999725341797,121.47000122070312,120.93000030517578,121.26000213623047,2213036,0.0,0.0
2025-01-17 15:30:00-05:00,121.2699966430664,121.72000122070312,121.25,121.45999908447266,3323823,0.0,0.0
2025-01-21 09:30:00-05:00,122.38999938964844,123.45999908447266,121.12010192871094,122.11000061035156,8497991,0.0,0.0
2025-01-21 10:30:00-05:00,122.0999984741211,122.69999694824219,121.69000244140625,122.51000213623047,3179809,0.0,0.0
2025-01-21 11:30:00-05:00,122.5,123.2249984741211,122.25270080566406,123.19499969482422,2547945,0.0,0.0
2025-01-21 12:30:00-05:00,123.19000244140625,123.75,122.70999908447266,123.69499969482422,3309451,0.0,0.0
2025-01-21 13:30:00-05:00,123.69999694824219,123.75,122.81999969482422,123.11000061035156,2733831,0.0,0.0
2025-01-21 14:30:00-05:00,123.11000061035156,123.11000061035156,122.80000305175781,122.86000061035156,2157229,0.0,0.0
2025-01-21 15:30:00-05:00,122.8499984741211,122.94999694824219,122.20999908447266,122.2699966430664,3371136,0.0,0.0
2025-01-22 09:30:00-05:00,123.04000091552734,124.41000366210938,121.91200256347656,123.8499984741211,8714449,0.0,0.0
2025-01-22 10:30:00-05:00,123.83999633789062,125.5,123.62999725341797,125.37000274658203,4830789,0.0,0.0
2025-01-22 11:30:00-05:00,125.37000274658203,125.6500015258789,123.93009948730469,124.00499725341797,5075995,0.0,0.0
2025-01-22 12:30:00-05:00,124.01000213623047,124.08999633789062,123.29000091552734,123.77999877929688,3642171,0.0,0.0
2025-01-22 13:30:00-05:00,123.78500366210938,124.11000061035156,123.20999908447266,123.27670288085938,2246256,0.0,0.0
2025-01-22 14:30:00-05:00,123.28600311279297,123.83499908447266,123.16999816894531,123.625,3207146,0.0,0.0
2025-01-22 15:30:00-05:00,123.63520050048828,123.96720123291016,123.58999633789062,123.6937026977539,2443650,0.0,0.0
2025-01-23 09:30:00-05:00,121.42500305175781,123.11000061035156,120.62999725341797,122.76000213623047,7311399,0.0,0.0
2025-01-23 10:30:00-05:00,122.75,123.42009735107422,122.44000244140625,123.0647964477539,3274302,0.0,0.0
2025-01-23 11:30:00-05:00,123.05999755859375,123.70999908447266,122.94999694824219,123.36000061035156,3351849,0.0,0.0
2025-01-23 12:30:00-05:00,123.3550033569336,123.69999694824219,123.16000366210938,123.5,1635033,0.0,0.0
2025-01-23 13:30:00-05:00,123.51000213623047,123.55000305175781,123.04000091552734,123.19000244140625,1787686,0.0,0.0
2025-01-23 14:30:00-05:00,123.19000244140625,123.4000015258789,122.90010070800781,122.98999786376953,1718051,0.0,0.0
2025-01-23 15:30:00-05:00,122.97000122070312,123.13999938964844,122.83090209960938,123.04000091552734,2790875,0.0,0.0
2025-01-24 09:30:00-05:00,124.5,125.25,122.7699966430664,123.11000061035156,7215388,0.0,0.0
2025-01-24 10:30:00-05:00,123.0999984741211,125.13999938964844,123.06009674072266,124.3550033569336,4903137,0.0,0.0
2025-01-24 11:30:00-05:00,124.34200286865234,124.6500015258789,123.66000366210938,123.7699966430664,2568779,0.0,0.0
2025-01-24 12:30:00-05:00,123.77960205078125,124.02999877929688,122.56999969482422,122.72000122070312,5305869,0.0,0.0
2025-01-24 13:30:00-05:00,122.72000122070312,123.05000305175781,122.36000061035156,122.5199966430664,2553107,0.0,0.0
2025-01-24 14:30:00-05:00,122.53500366210938,122.9000015258789,122.25499725341797,122.38719940185547,3561748,0.0,0.0
2025-01-24 15:30:00-05:00,122.37999725341797,122.94999694824219,122.2300033569336,122.87000274658203,2261051,0.0,0.0
2025-01-27 09:30:00-05:00,117.80999755859375,118.06999969482422,115.55000305175781,117.16000366210938,18128366,0.0,0.0
2025-01-27 10:30:00-05:00,117.16000366210938,117.88999938964844,115.05999755859375,115.2699966430664,7077014,0.0,0.0
2025-01-27 11:30:00-05:00,115.25499725341797,115.77999877929688,114.8228988647461,115.56999969482422,5888028,0.0,0.0
2025-01-27 12:30:00-05:00,115.56009674072266,116.05000305175781,114.31009674072266,114.45999908447266,4656720,0.0,0.0
2025-01-27 13:30:00-05:00,114.46499633789062,115.0199966430664,113.61000061035156,114.0343017578125,6461725,0.0,0.0
2025-01-27 14:30:00-05:00,114.04000091552734,114.41999816894531,112.80000305175781,114.25,6633492,0.0,0.0
2025-01-27 15:30:00-05:00,114.27999877929688,115.11000061035156,114.25,115.05999755859375,4837582,0.0,0.0
2025-01-28 09:30:00-05:00,115.18000030517578,116.1500015258789,112.94999694824219,114.56079864501953,11013586,0.0,0.0
2025-01-28 10:30:00-05:00,114.58999633789062,114.58999633789062,113.37000274658203,113.47149658203125,5801462,0.0,0.0
2025-01-28 11:30:00-05:00,113.47200012207031,114.80000305175781,113.22000122070312,114.43000030517578,3921073,0.0,0.0
2025-01-28 12:30:00-05:00,114.44499969482422,114.87999725341797,114.22000122070312,114.53500366210938,2977684,0.0,0.0
2025-01-28 13:30:00-05:00,114.53500366210938,114.6697998046875,114.05999755859375,114.55000305175781,2982550,0.0,0.0
2025-01-28 14:30:00-05:00,114.55000305175781,115.19840240478516,114.5,114.80999755859375,3460191,0.0,0.0
2025-01-28 15:30:00-05:00,114.81999969482422,114.81999969482422,113.75,114.16000366210938,5016422,0.0,0.0
2025-01-29 09:30:00-05:00,115.875,117.68000030517578,114.97000122070312,116.92939758300781,10538525,0.0,0.0
2025-01-29 10:30:00-05:00,116.9303970336914,117.12989807128906,115.94999694824219,116.12999725341797,4504372,0.0,0.0
2025-01-29 11:30:00-05:00,116.1321029663086,118.47000122070312,115.98999786376953,118.18049621582031,6969090,0.0,0.0
2025-01-29 12:30:00-05:00,118.19999694824219,118.5199966430664,116.31999969482422,117.57820129394531,4203609,0.0,0.0
2025-01-29 13:30:00-05:00,117.56999969482422,117.87000274658203,116.58000183105469,116.87000274658203,2815827,0.0,0.0
2025-01-29 14:30:00-05:00,116.8499984741211,118.4800033569336,116.7699966430664,118.06990051269531,4629736,0.0,0.0
2025-01-29 15:30:00-05:00,118.06749725341797,118.16999816894531,116.8196029663086,117.41000366210938,3166112,0.0,0.0
2025-01-30 09:30:00-05:00,118.4800033569336,120.44000244140625,117.91000366210938,117.93920135498047,8515268,0.0,0.0
2025-01-30 10:30:00-05:00,117.95999908447266,118.55000305175781,117.08999633789062,118.29000091552734,3823138,0.0,0.0
2025-01-30 11:30:00-05:00,118.29989624023438,118.69999694824219,117.9000015258789,118.08999633789062,3339339,0.0,0.0
2025-01-30 12:30:00-05:00,118.11000061035156,118.75920104980469,117.94519805908203,118.51499938964844,1861478,0.0,0.0
2025-01-30 13:30:00-05:00,118.51000213623047,119.0199966430664,118.45999908447266,118.62999725341797,2525045,0.0,0.0
2025-01-30 14:30:00-05:00,118.62999725341797,119.0999984741211,118.43199920654297,118.96499633789062,2986620,0.0,0.0
2025-01-30 15:30:00-05:00,118.97000122070312,119.0199966430664,117.83999633789062,118.87999725341797,3191245,0.0,0.0
2025-01-31 09:30:00-05:00,119.16999816894531,119.56500244140625,117.54000091552734,118.9000015258789,9323495,0.0,0.0
2025-01-31 10:30:00-05:00,118.91000366210938,119.44999694824219,117.66500091552734,117.677001953125,5988518,0.0,0.0
2025-01-31 11:30:00-05:00,117.69000244140625,118.23999786376953,117.2300033569336,117.97039794921875,4576206,0.0,0.0
2025-01-31 12:30:00-05:00,117.98999786376953,118.25980377197266,117.26000213623047,117.28990173339844,3121304,0.0,0.0
2025-01-31 13:30:00-05:00,117.2699966430664,117.43000030517578,116.23999786376953,116.6875,4316496,0.0,0.0
2025-01-31 14:30:00-05:00,116.68499755859375,116.83000183105469,115.4800033569336,115.58000183105469,4138797,0.0,0.0
2025-01-31 15:30:00-05:00,115.5999984741211,116.41000366210938,115.33000183105469,115.88999938964844,4317012,0.0,0.0
2025-02-03 09:30:00-05:00,113.37999725341797,114.80000305175781,112.9800033569336,114.61000061035156,9568380,0.0,0.0
2025-02-03 10:30:00-05:00,114.56999969482422,115.16000366210938,113.94999694824219,114.25,4376811,0.0,0.0
2025-02-03 11:30:00-05:00,114.24500274658203,114.6500015258789,113.71949768066406,113.71949768066406,3581488,0.0,0.0
2025-02-03 12:30:00-05:00,113.70999908447266,113.76000213623047,113.04959869384766,113.4032974243164,3722543,0.0,0.0
2025-02-03 13:30:00-05:00,113.42040252685547,114.73999786376953,113.38200378417969,114.42009735107422,3089066,0.0,0.0
2025-02-03 14:30:00-05:00,114.44000244140625,114.56999969482422,114.26000213623047,114.4583969116211,2370853,0.0,0.0
2025-02-03 15:30:00-05:00,114.44999694824219,114.61000061035156,114.19999694824219,114.25,2850200,0.0,0.0
2025-02-04 09:30:00-05:00,115.5,117.78990173339844,114.79000091552734,117.13999938964844,10869856,0.0,0.0
2025-02-04 10:30:00-05:00,117.13999938964844,117.7959976196289,116.58000183105469,117.76499938964844,4994626,0.0,0.0
2025-02-04 11:30:00-05:00,117.7699966430664,118.31999969482422,116.88099670410156,116.88099670410156,5051992,0.0,0.0
2025-02-04 12:30:00-05:00,116.9000015258789,118.35009765625,116.87999725341797,118.06999969482422,3866016,0.0,0.0
2025-02-04 13:30:00-05:00,118.05999755859375,118.95999908447266,117.9800033569336,118.69840240478516,5346602,0.0,0.0
2025-02-04 14:30:00-05:00,118.69120025634766,118.94999694824219,118.26000213623047,118.78009796142578,4914893,0.0,0.0
2025-02-04 15:30:00-05:00,118.79000091552734,119.62999725341797,118.69000244140625,119.61000061035156,6123984,0.0,0.0
2025-02-05 09:30:00-05:00,107.68499755859375,108.5,106.5,107.09500122070312,41129106,0.0,0.0
2025-02-05 10:30:00-05:00,107.08999633789062,109.43000030517578,106.75,109.18499755859375,16626883,0.0,0.0
2025-02-05 11:30:00-05:00,109.18000030517578,111.61000061035156,108.70999908447266,111.2699966430664,15798987,0.0,0.0
2025-02-05 12:30:00-05:00,111.30000305175781,111.71880340576172,109.44010162353516,109.73100280761719,10767192,0.0,0.0
2025-02-05 13:30:00-05:00,109.7300033569336,110.75,109.57260131835938,110.67500305175781,5868505,0.0,0.0
2025-02-05 14:30:00-05:00,110.66999816894531,111.91999816894531,110.11000061035156,111.78990173339844,7427370,0.0,0.0
2025-02-05 15:30:00-05:00,111.78500366210938,112.08999633789062,110.80000305175781,112.0199966430664,7656473,0.0,0.0
2025-02-06 09:30:00-05:00,110.84500122070312,112.55999755859375,109.7300033569336,110.09010314941406,15075735,0.0,0.0
2025-02-06 10:30:00-05:00,110.1050033569336,110.31999969482422,109.0199966430664,110.05000305175781,7073765,0.0,0.0
2025-02-06 11:30:00-05:00,110.05500030517578,110.38999938964844,109.51000213623047,109.83000183105469,5837375,0.0,0.0
2025-02-06 12:30:00-05:00,109.83999633789062,110.48999786376953,109.7300033569336,110.26000213623047,4535526,0.0,0.0
2025-02-06 13:30:00-05:00,110.25499725341797,111.08999633789062,110.18009948730469,110.5,4721013,0.0,0.0
2025-02-06 14:30:00-05:00,110.49500274658203,112.01000213623047,109.56060028076172,109.66999816894531,4590961,0.0,0.0
2025-02-06 15:30:00-05:00,109.67500305175781,110.1500015258789,109.4000015258789,110.13999938964844,5349345,0.0,0.0
2025-02-07 09:30:00-05:00,109.1050033569336,109.91999816894531,107.16500091552734,107.55010223388672,13841880,0.0,0.0
2025-02-07 10:30:00-05:00,107.54989624023438,108.44999694824219,106.79000091552734,107.54000091552734,8205589,0.0,0.0
2025-02-07 11:30:00-05:00,107.55000305175781,108.04000091552734,107.2300033569336,107.31159973144531,3930893,0.0,0.0
2025-02-07 12:30:00-05:00,107.28800201416016,108.2699966430664,107.04000091552734,108.19969940185547,3777739,0.0,0.0
2025-02-07 13:30:00-05:00,108.1980972290039,108.37999725341797,107.47000122070312,107.48999786376953,5110206,0.0,0.0
2025-02-07 14:30:00-05:00,107.47000122070312,107.68000030517578,107.0999984741211,107.31500244140625,3747309,0.0,0.0
2025-02-07 15:30:00-05:00,107.30999755859375,107.73999786376953,107.1500015258789,107.5199966430664,3718886,0.0,0.0
2025-02-10 09:30:00-05:00,108.44000244140625,110.61000061035156,108.16000366210938,110.33999633789062,11830041,0.0,0.0
2025-02-10 10:30:00-05:00,110.33999633789062,110.9791030883789,109.86000061035156,110.5999984741211,5193099,0.0,0.0
2025-02-10 11:30:00-05:00,110.56999969482422,111.24009704589844,110.51499938964844,110.92849731445312,3411712,0.0,0.0
2025-02-10 12:30:00-05:00,110.94000244140625,111.4000015258789,110.76000213623047,110.76499938964844,2737977,0.0,0.0
2025-02-10 13:30:00-05:00,110.7699966430664,110.86000061035156,110.33000183105469,110.38999938964844,3290062,0.0,0.0
2025-02-10 14:30:00-05:00,110.38600158691406,110.9000015258789,110.35209655761719,110.56999969482422,3006297,0.0,0.0
2025-02-10 15:30:00-05:00,110.57990264892578,110.75,110.35009765625,110.47000122070312,2736031,0.0,0.0
2025-02-11 09:30:00-05:00,109.01000213623047,111.51000213623047,108.9574966430664,111.51000213623047,7366363,0.0,0.0
2025-02-11 10:30:00-05:00,111.5,112.63999938964844,111.22949981689453,112.40019989013672,6852008,0.0,0.0
2025-02-11 11:30:00-05:00,112.41999816894531,113.05879974365234,111.11000061035156,111.9749984741211,5915950,0.0,0.0
2025-02-11 12:30:00-05:00,111.97000122070312,112.02999877929688,110.77999877929688,111.2300033569336,3793649,0.0,0.0
2025-02-11 13:30:00-05:00,111.2300033569336,111.72000122070312,111.19029998779297,111.2249984741211,4735821,0.0,0.0
2025-02-11 14:30:00-05:00,111.2300033569336,111.55000305175781,111.12999725341797,111.22000122070312,1860278,0.0,0.0
2025-02-11 15:30:00-05:00,111.2249984741211,111.37989807128906,110.80999755859375,111.12000274658203,2243852,0.0,0.0
2025-02-12 09:30:00-05:00,109.625,111.1498031616211,109.06490325927734,110.9000015258789,7643865,0.0,0.0
2025-02-12 10:30:00-05:00,110.88999938964844,111.19999694824219,109.66999816894531,109.9000015258789,3256209,0.0,0.0
2025-02-12 11:30:00-05:00,109.88999938964844,110.69000244140625,109.87999725341797,110.4094009399414,3261804,0.0,0.0
2025-02-12 12:30:00-05:00,110.41000366210938,110.82109832763672,110.20500183105469,110.67500305175781,1790904,0.0,0.0
