Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,205000.0,206500.0,205000.0,206500.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,206500.0,207000.0,205000.0,206000.0,147524,0.0,0.0
2025-02-03 09:00:00+09:00,201000.0,203500.0,200000.0,201000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,200500.0,202500.0,200000.0,202000.0,132330,0.0,0.0
2025-02-03 11:00:00+09:00,202500.0,203000.0,201000.0,201000.0,116741,0.0,0.0
2025-02-03 12:00:00+09:00,201000.0,201500.0,200500.0,201000.0,99755,0.0,0.0
2025-02-03 13:00:00+09:00,201500.0,203000.0,201000.0,203000.0,82630,0.0,0.0
2025-02-03 14:00:00+09:00,202500.0,203000.0,201500.0,202500.0,130036,0.0,0.0
2025-02-04 09:00:00+09:00,205000.0,208500.0,204500.0,208000.0,238949,0.0,0.0
2025-02-04 10:00:00+09:00,208000.0,208500.0,206500.0,207000.0,114543,0.0,0.0
2025-02-04 11:00:00+09:00,207500.0,207500.0,206500.0,207000.0,59246,0.0,0.0
2025-02-04 12:00:00+09:00,206500.0,207000.0,205000.0,205500.0,92896,0.0,0.0
2025-02-04 13:00:00+09:00,205500.0,205500.0,203500.0,204000.0,93023,0.0,0.0
2025-02-04 14:00:00+09:00,204000.0,204000.0,202000.0,202500.0,138589,0.0,0.0
2025-02-05 09:00:00+09:00,201500.0,203500.0,201000.0,203000.0,178349,0.0,0.0
2025-02-05 10:00:00+09:00,203500.0,204500.0,202500.0,202500.0,69532,0.0,0.0
2025-02-05 11:00:00+09:00,203000.0,205000.0,202000.0,204500.0,83574,0.0,0.0
2025-02-05 12:00:00+09:00,204000.0,205000.0,204000.0,204000.0,39666,0.0,0.0
2025-02-05 13:00:00+09:00,204000.0,206500.0,204000.0,205000.0,136222,0.0,0.0
2025-02-05 14:00:00+09:00,204500.0,205500.0,203500.0,204500.0,126170,0.0,0.0
2025-02-06 09:00:00+09:00,206000.0,207000.0,204500.0,207000.0,122905,0.0,0.0
2025-02-06 10:00:00+09:00,207000.0,207000.0,206000.0,206500.0,60443,0.0,0.0
2025-02-06 11:00:00+09:00,206000.0,206500.0,205500.0,205500.0,54850,0.0,0.0
2025-02-06 12:00:00+09:00,206000.0,206000.0,205500.0,205500.0,23272,0.0,0.0
2025-02-06 13:00:00+09:00,206000.0,206500.0,204000.0,204000.0,160049,0.0,0.0
2025-02-06 14:00:00+09:00,204000.0,204500.0,203000.0,204500.0,85465,0.0,0.0
2025-02-07 09:00:00+09:00,203500.0,204500.0,201500.0,202000.0,155941,0.0,0.0
2025-02-07 10:00:00+09:00,202000.0,202500.0,201500.0,202000.0,70990,0.0,0.0
2025-02-07 11:00:00+09:00,202000.0,202500.0,201500.0,201500.0,71003,0.0,0.0
2025-02-07 12:00:00+09:00,202000.0,202000.0,201500.0,202000.0,49016,0.0,0.0
2025-02-07 13:00:00+09:00,202000.0,203000.0,201500.0,202000.0,60704,0.0,0.0
2025-02-07 14:00:00+09:00,202500.0,202500.0,200000.0,200500.0,261133,0.0,0.0
2025-02-10 09:00:00+09:00,199500.0,200500.0,197700.0,200500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,200000.0,200500.0,198900.0,199800.0,99468,0.0,0.0
2025-02-10 11:00:00+09:00,199900.0,199900.0,199300.0,199500.0,65141,0.0,0.0
2025-02-10 12:00:00+09:00,199600.0,200000.0,199200.0,199400.0,115084,0.0,0.0
2025-02-10 13:00:00+09:00,199500.0,200500.0,199300.0,200000.0,123393,0.0,0.0
2025-02-10 14:00:00+09:00,200000.0,201000.0,199200.0,200500.0,218696,0.0,0.0
2025-02-11 09:00:00+09:00,199500.0,202500.0,199400.0,201000.0,153506,0.0,0.0
2025-02-11 10:00:00+09:00,201000.0,201500.0,200000.0,200000.0,76849,0.0,0.0
2025-02-11 11:00:00+09:00,200000.0,200500.0,198500.0,199400.0,145846,0.0,0.0
