Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,287678.502803262,490468.26707441383,264098.2976554536,462643.625,36599994,0.0,0.0
2020-07-01 00:00:00+09:00,470660.91064602445,740418.4666475535,459814.01591169724,616858.1875,47595019,0.0,0.0
2020-10-01 00:00:00+09:00,616858.1673240291,813988.6825697816,554606.4256674758,777203.5625,28406031,10000.0,0.0
2021-01-01 00:00:00+09:00,786870.2273291926,1002686.5760869565,735303.4891304348,768726.375,30637732,0.0,0.0
2021-04-01 00:00:00+09:00,780185.6195588235,921516.6742647059,755357.1910294117,811698.625,20393284,0.0,0.0
2021-07-01 00:00:00+09:00,812653.5945554124,868995.0306056702,664637.9574742268,741033.125,20105356,0.0,0.0
2021-10-01 00:00:00+09:00,742943.0353658536,825067.843902439,583468.1164634146,587287.875,16216104,12000.0,0.0
2022-01-01 00:00:00+09:00,605468.6985432331,753428.8949718046,425385.56473214284,517860.6875,18663836,0.0,0.0
2022-04-01 00:00:00+09:00,523701.1642441861,584053.3430232558,442907.11845930235,502285.875,15136176,0.0,0.0
2022-07-01 00:00:00+09:00,502285.89808768657,662900.5748017724,484277.58585004666,521754.34375,13565597,0.0,0.0
2022-10-01 00:00:00+09:00,521754.4041666667,739801.0208333334,520780.9817708333,584053.4375,15232998,10000.0,0.0
2023-01-01 00:00:00+09:00,589547.4315308989,748804.3719276686,568774.7871313202,704291.5625,7845672,0.0,0.0
2023-04-01 00:00:00+09:00,720118.2676161919,847721.6419602699,649886.9530547226,659778.6875,16311312,0.0,0.0
2023-07-01 00:00:00+09:00,670659.6087613293,774522.8225075529,482222.06382175226,491124.625,18625283,0.0,0.0
2023-10-01 00:00:00+09:00,491124.6288201403,535142.8483216433,419904.13884018036,493597.5625,17368884,3500.0,0.0
2024-01-01 00:00:00+09:00,497144.9831292711,518066.91628701595,382074.3507616742,437368.03125,18779327,0.0,0.0
2024-04-01 00:00:00+09:00,438364.32706222864,440356.8921852388,335249.0819464544,344215.625,17972410,0.0,0.0
2024-07-01 00:00:00+09:00,344215.61101858347,369620.8153050491,262520.4442934783,355174.71875,18451421,0.0,0.0
2024-10-01 00:00:00+09:00,356669.135,366631.95999999996,241100.365,249070.625,17639786,0.0,0.0
2025-01-01 00:00:00+09:00,249070.63137755104,274973.97704081633,207226.76530612246,244089.21875,18014973,1000.0,0.0
