Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,220500.0,220500.0,220000.0,220000.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,220500.0,220500.0,220000.0,220500.0,653,0.0,0.0
2025-03-25 13:23:00+09:00,220250.0,220500.0,220000.0,220000.0,807,0.0,0.0
2025-03-25 13:24:00+09:00,220000.0,220500.0,220000.0,220000.0,2118,0.0,0.0
2025-03-25 13:25:00+09:00,220000.0,220500.0,220000.0,220000.0,3049,0.0,0.0
2025-03-25 13:26:00+09:00,220000.0,220500.0,220000.0,220500.0,1940,0.0,0.0
2025-03-25 13:27:00+09:00,220500.0,220500.0,220000.0,220000.0,1194,0.0,0.0
2025-03-25 13:28:00+09:00,220500.0,220500.0,220000.0,220500.0,673,0.0,0.0
2025-03-25 13:29:00+09:00,220000.0,220500.0,219500.0,219500.0,5659,0.0,0.0
2025-03-25 13:30:00+09:00,219750.0,220000.0,219500.0,220000.0,1393,0.0,0.0
2025-03-25 13:31:00+09:00,220000.0,221000.0,219500.0,221000.0,8241,0.0,0.0
2025-03-25 13:32:00+09:00,220500.0,221000.0,220500.0,221000.0,860,0.0,0.0
2025-03-25 13:33:00+09:00,221000.0,221000.0,220500.0,221000.0,1437,0.0,0.0
2025-03-25 13:34:00+09:00,221000.0,221500.0,220500.0,221000.0,3363,0.0,0.0
2025-03-25 13:35:00+09:00,221000.0,222000.0,221000.0,222000.0,4722,0.0,0.0
2025-03-25 13:36:00+09:00,221500.0,222000.0,221000.0,222000.0,6461,0.0,0.0
2025-03-25 13:37:00+09:00,222000.0,222000.0,221500.0,222000.0,1466,0.0,0.0
2025-03-25 13:38:00+09:00,221500.0,222000.0,221500.0,222000.0,828,0.0,0.0
2025-03-25 13:39:00+09:00,221500.0,222000.0,220500.0,220500.0,8686,0.0,0.0
2025-03-25 13:40:00+09:00,221000.0,221000.0,220500.0,221000.0,2793,0.0,0.0
2025-03-25 13:41:00+09:00,221000.0,221000.0,220500.0,221000.0,1332,0.0,0.0
2025-03-25 13:42:00+09:00,220500.0,221500.0,220500.0,221500.0,2797,0.0,0.0
2025-03-25 13:43:00+09:00,221000.0,221500.0,220750.0,221000.0,7977,0.0,0.0
2025-03-25 13:44:00+09:00,221500.0,221500.0,220500.0,221000.0,4441,0.0,0.0
2025-03-25 13:45:00+09:00,221000.0,221500.0,220500.0,221000.0,3925,0.0,0.0
2025-03-25 13:46:00+09:00,221000.0,221500.0,221000.0,221500.0,485,0.0,0.0
2025-03-25 13:47:00+09:00,221500.0,222000.0,221000.0,221500.0,3182,0.0,0.0
2025-03-25 13:48:00+09:00,221000.0,222000.0,221000.0,221750.0,2357,0.0,0.0
2025-03-25 13:49:00+09:00,221500.0,221750.0,221000.0,221000.0,2738,0.0,0.0
2025-03-25 13:50:00+09:00,221500.0,221500.0,221000.0,221500.0,531,0.0,0.0
2025-03-25 13:51:00+09:00,221500.0,221500.0,221000.0,221500.0,938,0.0,0.0
2025-03-25 13:52:00+09:00,221500.0,221500.0,221000.0,221000.0,558,0.0,0.0
2025-03-25 13:53:00+09:00,221000.0,221500.0,221000.0,221000.0,2393,0.0,0.0
