Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,89.4800033569336,89.83999633789062,87.66000366210938,88.02999877929688,1197745,0.0,0.0
2024-12-23 11:00:00-05:00,87.99500274658203,89.4000015258789,87.99500274658203,89.19000244140625,672846,0.0,0.0
2024-12-23 12:30:00-05:00,89.19999694824219,89.52999877929688,89.01000213623047,89.36000061035156,426125,0.0,0.0
2024-12-23 14:00:00-05:00,89.33999633789062,89.7249984741211,88.83999633789062,89.05999755859375,651437,0.0,0.0
2024-12-23 15:30:00-05:00,89.05999755859375,89.43000030517578,88.90950012207031,89.30999755859375,732873,0.0,0.0
2024-12-24 09:30:00-05:00,89.62999725341797,90.23999786376953,88.87999725341797,90.14849853515625,816019,0.0,0.0
2024-12-24 11:00:00-05:00,90.1500015258789,90.83999633789062,89.79750061035156,90.68000030517578,714210,0.0,0.0
2024-12-24 12:30:00-05:00,90.66999816894531,90.81999969482422,90.55999755859375,90.71499633789062,173243,0.0,0.0
2024-12-26 09:30:00-05:00,90.5,91.41000366210938,90.28919982910156,91.08999633789062,577198,0.0,0.0
2024-12-26 11:00:00-05:00,91.11000061035156,91.48919677734375,90.87000274658203,90.98999786376953,523698,0.0,0.0
2024-12-26 12:30:00-05:00,90.98999786376953,91.18000030517578,90.54000091552734,90.66500091552734,387207,0.0,0.0
2024-12-26 14:00:00-05:00,90.62999725341797,91.5,90.58000183105469,91.4800033569336,630163,0.0,0.0
2024-12-26 15:30:00-05:00,91.47000122070312,91.62999725341797,91.26000213623047,91.4800033569336,477522,0.0,0.0
2024-12-27 09:30:00-05:00,91.0,91.29000091552734,88.2500991821289,88.98999786376953,1067799,0.0,0.0
2024-12-27 11:00:00-05:00,89.00499725341797,89.04000091552734,88.05000305175781,88.33000183105469,758328,0.0,0.0
2024-12-27 12:30:00-05:00,88.4000015258789,88.87000274658203,88.2699966430664,88.78050231933594,454517,0.0,0.0
2024-12-27 14:00:00-05:00,88.77249908447266,89.30599975585938,88.62000274658203,88.69999694824219,762654,0.0,0.0
2024-12-27 15:30:00-05:00,88.6500015258789,89.11000061035156,88.30999755859375,89.04000091552734,762125,0.0,0.0
2024-12-30 09:30:00-05:00,88.40499877929688,88.69000244140625,86.83000183105469,87.5999984741211,2127971,0.0,0.0
2024-12-30 11:00:00-05:00,87.55000305175781,88.13999938964844,87.32060241699219,87.93920135498047,547101,0.0,0.0
2024-12-30 12:30:00-05:00,87.94000244140625,88.66999816894531,87.9000015258789,88.51000213623047,675654,0.0,0.0
2024-12-30 14:00:00-05:00,88.5,88.52999877929688,87.91999816894531,87.91999816894531,675821,0.0,0.0
2024-12-30 15:30:00-05:00,87.92500305175781,88.08999633789062,87.47000122070312,87.48999786376953,870778,0.0,0.0
2024-12-31 09:30:00-05:00,87.83999633789062,88.0,86.20999908447266,86.33000183105469,1001645,0.0,0.0
2024-12-31 11:00:00-05:00,86.38999938964844,86.44000244140625,85.80000305175781,85.94000244140625,970614,0.0,0.0
2024-12-31 12:30:00-05:00,85.91000366210938,86.41000366210938,85.52999877929688,85.7699966430664,632142,0.0,0.0
2024-12-31 14:00:00-05:00,85.7699966430664,85.94999694824219,84.9000015258789,85.75920104980469,757546,0.0,0.0
2024-12-31 15:30:00-05:00,85.68000030517578,85.75,84.81999969482422,84.98999786376953,976966,0.0,0.0
2025-01-02 09:30:00-05:00,86.1500015258789,87.55000305175781,84.84249877929688,86.20999908447266,1892193,0.0,0.0
2025-01-02 11:00:00-05:00,86.20500183105469,87.2699966430664,85.76000213623047,86.01000213623047,713337,0.0,0.0
2025-01-02 12:30:00-05:00,85.9800033569336,86.46620178222656,85.17500305175781,86.11000061035156,1061740,0.0,0.0
2025-01-02 14:00:00-05:00,86.1050033569336,86.79000091552734,86.0,86.62999725341797,732080,0.0,0.0
2025-01-02 15:30:00-05:00,86.62000274658203,86.87000274658203,86.44999694824219,86.7699966430664,921111,0.0,0.0
2025-01-03 09:30:00-05:00,90.6449966430664,91.77999877929688,89.2301025390625,91.30249786376953,3389066,0.0,0.0
2025-01-03 11:00:00-05:00,91.29000091552734,91.4999008178711,90.66999816894531,91.29000091552734,1558498,0.0,0.0
2025-01-03 12:30:00-05:00,91.33000183105469,92.20989990234375,91.06999969482422,92.02999877929688,1517561,0.0,0.0
2025-01-03 14:00:00-05:00,91.98999786376953,92.6500015258789,91.87999725341797,92.5,1684688,0.0,0.0
2025-01-03 15:30:00-05:00,92.49500274658203,92.62000274658203,91.87999725341797,92.16999816894531,1416480,0.0,0.0
2025-01-06 09:30:00-05:00,93.62999725341797,93.83000183105469,91.22000122070312,93.26000213623047,2340174,0.0,0.0
2025-01-06 11:00:00-05:00,93.2300033569336,93.30000305175781,92.3499984741211,92.76000213623047,934406,0.0,0.0
2025-01-06 12:30:00-05:00,92.7300033569336,92.9000015258789,91.88999938964844,91.94499969482422,782830,0.0,0.0
2025-01-06 14:00:00-05:00,91.9800033569336,92.22000122070312,91.43000030517578,91.94000244140625,842909,0.0,0.0
2025-01-06 15:30:00-05:00,91.93000030517578,92.16999816894531,91.3499984741211,91.97000122070312,1044976,0.0,0.0
2025-01-07 09:30:00-05:00,92.36000061035156,93.58000183105469,88.0,89.79000091552734,2334112,0.0,0.0
2025-01-07 11:00:00-05:00,89.8499984741211,90.11000061035156,87.81999969482422,88.0,845319,0.0,0.0
2025-01-07 12:30:00-05:00,87.97000122070312,88.80000305175781,87.97000122070312,88.22000122070312,680341,0.0,0.0
2025-01-07 14:00:00-05:00,88.20999908447266,88.66999816894531,87.0,87.25,857387,0.0,0.0
2025-01-07 15:30:00-05:00,87.26000213623047,87.7699966430664,86.81999969482422,87.69999694824219,1157463,0.0,0.0
2025-01-08 09:30:00-05:00,87.5250015258789,88.37879943847656,85.69000244140625,86.73750305175781,1908235,0.0,0.0
2025-01-08 11:00:00-05:00,86.75980377197266,87.58999633789062,85.98179626464844,86.02999877929688,887601,0.0,0.0
2025-01-08 12:30:00-05:00,86.05000305175781,87.72000122070312,85.81500244140625,87.06400299072266,854292,0.0,0.0
2025-01-08 14:00:00-05:00,87.08999633789062,87.76000213623047,86.75,87.11000061035156,739807,0.0,0.0
