Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00+09:00,31129.138285859146,31727.775560587208,31129.138285859146,31221.236328125,764023,0.0,0.0
2020-08-24 00:00:00+09:00,29747.669530044364,29977.914650245948,28872.738073278353,29839.767578125,719044,0.0,0.0
2020-09-03 00:00:00+09:00,30300.256031443198,30300.256031443198,29793.716796875,29793.716796875,608030,0.0,0.0
2020-09-08 00:00:00+09:00,30714.698034312787,30714.698034312787,29977.913673669602,30070.01171875,590475,0.0,0.0
2020-09-18 00:00:00+09:00,29655.570701908102,29793.71777039525,29517.423633420953,29563.47265625,403751,0.0,0.0
2020-09-23 00:00:00+09:00,28688.541203916462,28734.590226715685,27859.65879353043,28182.001953125,635355,0.0,0.0
2020-09-28 00:00:00+09:00,27445.217775062396,27951.757029300126,27399.168751949874,27675.462890625,368937,0.0,0.0
2020-10-08 00:00:00+09:00,28366.19961319218,28458.297663884365,28135.954486461727,28274.1015625,391370,0.0,0.0
2020-10-13 00:00:00+09:00,28596.44454077744,28734.591615853657,28135.954290523372,28320.150390625,332756,0.0,0.0
2020-10-23 00:00:00+09:00,29563.472452606635,29563.472452606635,28918.78613744076,29149.03125,769695,0.0,0.0
2020-10-28 00:00:00+09:00,28043.853733692355,28642.491005511733,27951.755691873987,28458.294921875,408711,0.0,0.0
2020-11-02 00:00:00+09:00,28412.248440675812,28596.44454077744,28228.052340574188,28320.150390625,366612,0.0,0.0
2020-11-12 00:00:00+09:00,30714.69823320073,30714.69823320073,29931.86484494824,30023.962890625,1069149,0.0,0.0
2020-11-17 00:00:00+09:00,30944.941063596492,32188.264588473136,30668.646946957237,31497.529296875,3107894,0.0,0.0
2020-11-27 00:00:00+09:00,31451.47882723469,32418.508190883193,31221.23374065171,32326.41015625,1096787,0.0,0.0
2020-12-02 00:00:00+09:00,31958.02167884199,32142.217769209954,31681.727543290042,31911.97265625,643251,0.0,0.0
2020-12-07 00:00:00+09:00,34306.52013900432,34905.15740317487,33707.88287483378,34628.86328125,2818394,0.0,0.0
2020-12-17 00:00:00+09:00,34398.61478243403,34398.61478243403,33707.87954583897,34030.22265625,866800,0.0,0.0
2020-12-22 00:00:00+09:00,34352.57128505472,34398.620308225036,33661.8359375,33661.8359375,720850,600.0,0.0
2021-01-06 00:00:00+09:00,38256.13151368413,38583.907426286074,36757.72734178952,37319.62890625,2437785,0.0,0.0
2021-01-11 00:00:00+09:00,39239.459856859416,42891.82008219955,39052.159332482996,41299.765625,6595915,0.0,0.0
2021-01-21 00:00:00+09:00,42189.43812779018,42610.8642578125,41814.837123325895,41955.3125,1248739,0.0,0.0
2021-01-26 00:00:00+09:00,42704.517400568184,42704.517400568184,41159.28815252131,41206.11328125,1104455,0.0,0.0
2021-02-05 00:00:00+09:00,40737.86288096289,40784.68801071113,39333.1089885159,39754.53515625,1022473,0.0,0.0
2021-02-10 00:00:00+09:00,39988.65924707602,40175.959758771925,39426.7577119883,40035.484375,535477,0.0,0.0
2021-02-15 00:00:00+09:00,40456.908972125435,40597.38435050087,40082.30796312427,40316.43359375,554740,0.0,0.0
2021-02-25 00:00:00+09:00,38490.2574176444,38911.68359375,38162.48150289561,38911.68359375,450019,0.0,0.0
2021-03-02 00:00:00+09:00,38022.00705078125,38022.00705078125,36945.02901855469,37460.10546875,652267,0.0,0.0
2021-03-12 00:00:00+09:00,37741.054696845094,39145.80859375,37647.40443705143,39145.80859375,945381,0.0,0.0
2021-03-17 00:00:00+09:00,40363.26118815866,40410.086317147245,39192.632963444084,39988.66015625,590604,0.0,0.0
2021-03-22 00:00:00+09:00,39801.35900211002,40269.610284487775,39426.7579762078,40222.78515625,627006,0.0,0.0
2021-04-01 00:00:00+09:00,41393.41417910448,41580.71469575201,40737.86237083812,40784.6875,818290,0.0,0.0
2021-04-06 00:00:00+09:00,42236.26325334821,42751.339634486605,41533.88636997768,41955.3125,1341411,0.0,0.0
2021-04-16 00:00:00+09:00,43828.321745758214,44577.52382688229,43406.89557512593,44156.09765625,1411040,0.0,0.0
2021-04-21 00:00:00+09:00,45935.44886363636,46778.30113636363,45607.67297979798,46356.875,1434090,0.0,0.0
2021-04-26 00:00:00+09:00,46825.13071498054,48417.18515928988,46122.753754255835,48136.234375,1483328,0.0,0.0
2021-05-06 00:00:00+09:00,47293.37748715344,48979.08203125,46918.77647735421,48979.08203125,1003392,0.0,0.0
2021-05-11 00:00:00+09:00,50477.48854840573,51413.99111887708,50196.537777264326,50664.7890625,1050759,0.0,0.0
2021-05-21 00:00:00+09:00,50290.187982711504,50664.789010515684,48791.78387149477,49260.03515625,772997,0.0,0.0
2021-05-26 00:00:00+09:00,48885.432596880906,49915.58539106805,48510.831580812854,49540.984375,715543,0.0,0.0
2021-05-31 00:00:00+09:00,52537.79660278746,53755.25,51413.99346689896,53755.25,1281753,0.0,0.0
2021-06-10 00:00:00+09:00,53099.69606854839,53099.69606854839,51694.94220430107,52256.84375,1376891,0.0,0.0
2021-06-15 00:00:00+09:00,52163.19344929788,52163.19344929788,50664.78932867173,50852.08984375,1404641,0.0,0.0
2021-06-25 00:00:00+09:00,51413.99322542639,53193.34818222621,51320.342964542186,52163.1953125,1650218,0.0,0.0
2021-06-30 00:00:00+09:00,54504.45130253002,55815.55494210978,53567.94870283019,54598.1015625,1226079,0.0,0.0
2021-07-05 00:00:00+09:00,56377.453125,56752.054142441855,55534.60083575581,56377.453125,835659,0.0,0.0
2021-07-15 00:00:00+09:00,54223.49763997396,54504.44840494792,53755.24636501737,53942.546875,483098,0.0,0.0
2021-07-20 00:00:00+09:00,53286.99302309783,54223.495536684786,53193.34277173913,53848.89453125,572624,0.0,0.0
2021-07-30 00:00:00+09:00,51320.34166476234,51788.592957324036,51039.39088922532,51226.69140625,438613,0.0,0.0
2021-08-04 00:00:00+09:00,51039.390625,51133.04088302753,50383.83881880734,51039.390625,511655,0.0,0.0
2021-08-09 00:00:00+09:00,51413.9905726257,51413.9905726257,50102.88698789571,50290.1875,629116,0.0,0.0
2021-08-19 00:00:00+09:00,47480.67839736238,47574.32865061162,45748.148712251525,45935.44921875,901702,0.0,0.0
2021-08-24 00:00:00+09:00,46825.131749260356,47855.28464774408,46684.65635401258,47480.68359375,586680,0.0,0.0
2021-09-03 00:00:00+09:00,51039.39321732955,51975.89584517045,50571.141903409094,51507.64453125,498440,0.0,0.0
2021-09-08 00:00:00+09:00,50196.536974299066,50945.73901869159,49915.58620765187,50102.88671875,334311,0.0,0.0
2021-09-13 00:00:00+09:00,49728.28644100523,50290.187982711504,48510.833100641634,49260.03515625,462077,0.0,0.0
2021-09-23 00:00:00+09:00,51507.6400812729,51694.94059065934,50664.787789033886,51133.0390625,463177,0.0,0.0
2021-09-28 00:00:00+09:00,49540.983265355084,49728.283769193855,48229.87973848369,48791.78125,554151,0.0,0.0
2021-10-08 00:00:00+09:00,47574.32792167167,47574.32792167167,46544.17515171421,46778.30078125,293538,0.0,0.0
2021-10-13 00:00:00+09:00,46356.877879108564,47293.380462524896,46263.22762076693,47012.4296875,315246,0.0,0.0
2021-10-18 00:00:00+09:00,48510.833047945205,48604.48330479452,47574.33047945206,47855.28125,281158,0.0,0.0
2021-10-28 00:00:00+09:00,47387.03072086653,47948.93227091633,47012.4296875,47012.4296875,357365,0.0,0.0
2021-11-02 00:00:00+09:00,48229.87738296332,48885.42911438224,48042.576888272204,48510.828125,385086,0.0,0.0
2021-11-12 00:00:00+09:00,45935.45171657122,47012.4296875,45935.45171657122,47012.4296875,272798,0.0,0.0
2021-11-17 00:00:00+09:00,47012.429266276704,47199.72978128179,45888.62617624619,46029.1015625,450497,0.0,0.0
2021-11-22 00:00:00+09:00,45279.90392494797,45279.90392494797,44390.2263917794,44998.953125,510324,0.0,0.0
2021-12-02 00:00:00+09:00,41721.190892596765,44296.57304646076,41627.54063245626,44156.09765625,481897,0.0,0.0
2021-12-07 00:00:00+09:00,45982.27383735236,47574.328125,45794.973332923226,47574.328125,837013,0.0,0.0
2021-12-17 00:00:00+09:00,44296.56905400105,44998.94594174948,44296.56905400105,44764.8203125,623571,0.0,0.0
2021-12-22 00:00:00+09:00,43406.896234856824,43500.546496420706,42236.26796530837,42517.21875,939074,0.0,0.0
2021-12-27 00:00:00+09:00,42517.220072383076,42704.5206013363,41955.318485523385,42048.96875,738838,600.0,0.0
2022-01-06 00:00:00+09:00,43946.67246635128,45085.67909614872,43614.46219932703,44516.17578125,987330,0.0,0.0
2022-01-11 00:00:00+09:00,43567.00747244699,43756.841927664624,42285.62489972796,42522.91796875,918542,0.0,0.0
2022-01-21 00:00:00+09:00,40624.57105914918,41051.69855860285,40387.27800389714,40719.48828125,608072,0.0,0.0
2022-01-26 00:00:00+09:00,38299.1015625,38299.1015625,38299.1015625,38299.1015625,0,0.0,0.0
2022-02-10 00:00:00+09:00,41431.370457743935,41763.58075923788,40814.4084692552,41099.16015625,491207,0.0,0.0
2022-02-15 00:00:00+09:00,39058.44066877283,39485.568209500605,38583.854512408645,38963.5234375,368708,0.0,0.0
2022-02-25 00:00:00+09:00,40672.035275454815,40719.49389304578,40197.44909954519,40434.7421875,377265,0.0,0.0
2022-03-02 00:00:00+09:00,41146.61783109268,41526.28673841533,40909.32476401602,41478.828125,530895,0.0,0.0
2022-03-07 00:00:00+09:00,42855.12796720637,43567.007169319426,42428.00044593853,43234.796875,767648,0.0,0.0
2022-03-17 00:00:00+09:00,47363.6951264881,47648.44680059524,45702.64369419643,45845.01953125,1022352,0.0,0.0
2022-03-22 00:00:00+09:00,44895.84883419689,46034.85556994819,44895.84883419689,45797.5625,569211,0.0,0.0
2022-04-01 00:00:00+09:00,45322.97825836407,45370.436874341416,44706.01625065859,45038.2265625,475726,0.0,0.0
2022-04-06 00:00:00+09:00,43661.927482221006,43899.22056636351,43282.258547592995,43377.17578125,460580,0.0,0.0
2022-04-11 00:00:00+09:00,42333.07954703108,43187.33451546892,42190.7037189581,42760.20703125,335069,0.0,0.0
2022-04-21 00:00:00+09:00,41383.9145574095,42143.25243919683,41383.9145574095,41953.41796875,364881,0.0,0.0
2022-04-26 00:00:00+09:00,40529.66003346915,41146.62207144936,40339.82556024447,40766.953125,378934,0.0,0.0
2022-05-06 00:00:00+09:00,42000.871838007326,42333.08212373168,41668.661552282974,42095.7890625,335976,0.0,0.0
2022-05-11 00:00:00+09:00,39912.693730515144,40244.90402315914,39485.56621140143,39960.15234375,403760,0.0,0.0
2022-05-16 00:00:00+09:00,40434.74007877526,40529.65730900713,39722.86085203627,39912.6953125,346513,0.0,0.0
2022-05-26 00:00:00+09:00,40007.609375,40529.65409994069,39675.39909549229,40007.609375,368124,0.0,0.0
2022-05-31 00:00:00+09:00,40387.28093876299,41288.994614246534,40149.98786626732,41099.16015625,753903,0.0,0.0
2022-06-10 00:00:00+09:00,39390.64806985294,40766.947821691174,39058.43778492647,40339.8203125,496641,0.0,0.0
2022-06-15 00:00:00+09:00,39010.97879868659,40292.36131397192,38631.30990526872,39295.73046875,771651,0.0,0.0
2022-06-20 00:00:00+09:00,38251.644345715664,38299.10296152921,36638.0514080552,36970.26171875,430718,0.0,0.0
2022-06-30 00:00:00+09:00,37777.05641626361,40055.06986850061,37492.30473473398,39248.2734375,1269334,0.0,0.0
2022-07-05 00:00:00+09:00,38868.60407986111,39248.2729841821,37919.43181905864,38441.4765625,566996,0.0,0.0
2022-07-15 00:00:00+09:00,35736.33699324325,35926.17145270271,34265.11993243243,35119.375,585150,0.0,0.0
2022-07-20 00:00:00+09:00,37492.30574324325,37587.22297297297,36780.42652027027,36875.34375,340501,0.0,0.0
2022-07-25 00:00:00+09:00,37492.3035755724,38488.93443011293,37492.3035755724,38346.55859375,336619,0.0,0.0
2022-08-04 00:00:00+09:00,40197.4447558009,40292.36198072605,39248.2725065494,39627.94140625,307802,0.0,0.0
2022-08-09 00:00:00+09:00,40482.19670370505,40956.78283153277,39960.15196309455,40909.32421875,339715,0.0,0.0
2022-08-19 00:00:00+09:00,44421.26201140065,44516.17923792074,43709.3828125,43709.3828125,410364,0.0,0.0
2022-08-24 00:00:00+09:00,43567.00751105305,44563.63840182878,43329.71444182074,44278.88671875,714255,0.0,0.0
2022-08-29 00:00:00+09:00,45085.68191847542,45939.93694429917,44990.76469338389,45370.43359375,926079,0.0,0.0
2022-09-08 00:00:00+09:00,42095.79256914512,42095.79256914512,41099.16162895115,41288.99609375,618895,0.0,0.0
2022-09-13 00:00:00+09:00,42143.25,42380.54307432433,41431.37077702703,42143.25,527231,0.0,0.0
2022-09-23 00:00:00+09:00,40434.737818113776,40434.737818113776,39438.1069563997,39627.94140625,553776,0.0,0.0
2022-09-28 00:00:00+09:00,37207.55275229358,37634.680271133686,35878.71158256881,36210.921875,547012,0.0,0.0
2022-10-13 00:00:00+09:00,35451.58420260126,35451.58420260126,33980.3671875,33980.3671875,673087,0.0,0.0
2022-10-18 00:00:00+09:00,33932.908009383376,35404.125,33790.53217158177,35404.125,1062774,0.0,0.0
2022-10-28 00:00:00+09:00,33268.48670094373,33932.90726273148,33173.569477831195,33315.9453125,642450,0.0,0.0
2022-11-02 00:00:00+09:00,36590.59447747976,36732.970331477736,34977.0014655027,35166.8359375,1414045,0.0,0.0
2022-11-07 00:00:00+09:00,36543.132416930384,37587.22191455696,36543.132416930384,37492.3046875,815640,0.0,0.0
2022-11-17 00:00:00+09:00,40766.94761900214,41004.24067848411,38726.227307457215,38821.14453125,1501474,0.0,0.0
2022-11-22 00:00:00+09:00,37397.38944246278,38536.39622751241,37397.38944246278,38251.64453125,499477,0.0,0.0
2022-12-02 00:00:00+09:00,39010.97944908575,39058.438061554225,37492.30385009458,37634.6796875,551655,0.0,0.0
2022-12-07 00:00:00+09:00,36970.26171875,37207.55479781771,36495.67556061457,36970.26171875,355764,0.0,0.0
2022-12-12 00:00:00+09:00,36210.92565917969,36353.301513671875,34549.8740234375,34929.54296875,1073946,0.0,0.0
2022-12-22 00:00:00+09:00,33695.61328125,33932.90633252641,33458.32022997359,33695.61328125,536998,0.0,0.0
2022-12-27 00:00:00+09:00,33221.03224274862,34502.414914968926,33173.57362525898,34360.0390625,698354,600.0,0.0
2023-01-06 00:00:00+09:00,33780.93417553192,36965.99368351064,33780.93417553192,36290.375,1451564,0.0,0.0
2023-01-11 00:00:00+09:00,37207.28547000502,37207.28547000502,35856.04812479083,36049.08203125,902345,0.0,0.0
2023-01-16 00:00:00+09:00,36628.184512246626,36628.184512246626,35518.23952702703,35711.2734375,601156,0.0,0.0
2023-01-26 00:00:00+09:00,36386.89244757536,36869.47722804718,36193.85853538663,36821.21875,4849,0.0,0.0
2023-01-31 00:00:00+09:00,36917.73704418528,37352.063362352164,36579.92768561104,36724.703125,1860,0.0,0.0
2023-02-10 00:00:00+09:00,35566.49718833002,36290.37433598938,35035.65394671315,36338.6328125,3757,0.0,0.0
2023-02-15 00:00:00+09:00,35807.79329247238,36097.34418162984,34842.62366194752,34939.140625,2481,0.0,0.0
2023-02-20 00:00:00+09:00,36338.63347739362,36531.66738696809,35856.04870345745,36290.375,2773,0.0,0.0
2023-03-02 00:00:00+09:00,34987.39570046769,35904.30676020408,34987.39570046769,35469.98046875,508764,0.0,0.0
2023-03-07 00:00:00+09:00,35228.6907382866,35759.53402338406,35035.65681643297,35276.94921875,376040,0.0,0.0
2023-03-17 00:00:00+09:00,36000.82721857735,36049.08570010359,34939.140625,34939.140625,638840,0.0,0.0
2023-03-22 00:00:00+09:00,35566.50010153044,35807.79250384747,35132.173777359785,35276.94921875,355266,0.0,0.0
2023-03-27 00:00:00+09:00,34649.58601430828,35035.653825052665,34070.48429819171,34360.03515625,423217,0.0,0.0
2023-04-06 00:00:00+09:00,36145.596871924216,37352.058716781496,35807.78755536417,36772.95703125,1000326,0.0,0.0
2023-04-11 00:00:00+09:00,36821.21603634379,37545.09315370311,36772.95756185317,37303.80078125,518982,0.0,0.0
2023-04-21 00:00:00+09:00,37979.42266481425,39861.50333054202,37593.354835947015,39620.2109375,976520,0.0,0.0
2023-04-26 00:00:00+09:00,39282.40167753067,39958.02037960123,38606.782975460126,39330.66015625,496171,0.0,0.0
2023-05-11 00:00:00+09:00,38896.33261405672,39716.72672626387,38799.81565967941,39137.625,429558,0.0,0.0
2023-05-16 00:00:00+09:00,37931.16415264423,38027.681109775636,37207.286974158655,37641.61328125,249502,0.0,0.0
2023-05-26 00:00:00+09:00,38655.040648007365,38655.040648007365,37593.35413832426,37689.87109375,532647,0.0,0.0
2023-05-31 00:00:00+09:00,37641.61084366841,37738.12779454961,36965.9921875,36965.9921875,674765,0.0,0.0
2023-06-05 00:00:00+09:00,37159.02653057152,38268.971478887295,37159.02653057152,37786.38671875,504410,0.0,0.0
2023-06-15 00:00:00+09:00,37207.284564703004,37400.3184664654,36628.1828594158,36965.9921875,405647,0.0,0.0
2023-06-20 00:00:00+09:00,38558.52025134154,38896.32956518308,37882.90162365846,38220.7109375,425491,0.0,0.0
2023-06-30 00:00:00+09:00,36435.14771468996,36917.732452632874,36000.82145054134,36772.95703125,806060,0.0,0.0
2023-07-05 00:00:00+09:00,36676.44101933514,36772.95796938602,35566.49609375,35566.49609375,1099500,0.0,0.0
2023-07-10 00:00:00+09:00,33829.192490411435,35083.912896617854,33684.41705892608,34601.328125,1020283,0.0,0.0
2023-07-20 00:00:00+09:00,36049.081368023064,36242.115270930815,35614.75508648062,36097.33984375,601651,0.0,0.0
2023-07-25 00:00:00+09:00,36531.66538700331,36628.18233650662,35711.27131622517,36435.1484375,1004434,0.0,0.0
2023-08-04 00:00:00+09:00,35518.23835616439,35518.23835616439,34842.61969178083,35228.6875,401229,0.0,0.0
2023-08-09 00:00:00+09:00,34360.0383941094,34504.813836781206,33973.97054698457,34408.296875,488654,0.0,0.0
2023-08-14 00:00:00+09:00,34746.104895104894,35228.68968531469,34408.29554195805,34504.8125,364319,0.0,0.0
2023-08-24 00:00:00+09:00,33298.34906524927,33346.60754215543,32912.28125,32912.28125,345784,0.0,0.0
2023-08-29 00:00:00+09:00,35083.91357149092,35083.91357149092,34118.744009689246,34553.0703125,503945,0.0,0.0
2023-09-08 00:00:00+09:00,34215.259651375345,34890.87831868036,33973.96727019498,34649.5859375,359210,0.0,0.0
2023-09-13 00:00:00+09:00,34118.742046244784,34842.6191759388,34070.48357093185,34697.84375,291607,0.0,0.0
2023-09-18 00:00:00+09:00,36097.341173760055,36531.66747130529,35807.79030872989,36000.82421875,763371,0.0,0.0
2023-10-13 00:00:00+09:00,35035.65576923077,35228.68968531469,34360.03706293707,34504.8125,415736,0.0,0.0
2023-10-18 00:00:00+09:00,35325.206275372126,35904.308017591335,35083.913882780784,35663.015625,488982,0.0,0.0
2023-10-23 00:00:00+09:00,36049.08495244565,36049.08495244565,33057.05915987319,33298.3515625,2113941,0.0,0.0
2023-11-02 00:00:00+09:00,32815.76433634021,33105.315198131444,32719.247382409794,32767.505859375,431640,0.0,0.0
2023-11-07 00:00:00+09:00,34070.48628129408,34360.03715620592,33780.93540638223,34215.26171875,361836,0.0,0.0
2023-11-17 00:00:00+09:00,35325.20570078338,35421.72265625,34939.137878916896,35421.72265625,278431,0.0,0.0
2023-11-22 00:00:00+09:00,35711.27277327935,35952.56515688259,35566.49734311741,35759.53125,333545,0.0,0.0
2023-11-27 00:00:00+09:00,35614.75581983806,36145.599063765185,35566.49734311741,35759.53125,225833,0.0,0.0
2023-12-07 00:00:00+09:00,35180.42776665806,35469.97861247417,34842.61844653926,35035.65234375,203158,0.0,0.0
2023-12-12 00:00:00+09:00,34890.88090820312,35083.91482747396,34746.10546875,34746.10546875,207740,0.0,0.0
2023-12-22 00:00:00+09:00,33780.93300359712,33829.19147931655,33491.38214928057,33539.640625,325149,0.0,0.0
2023-12-27 00:00:00+09:00,33732.67578125,33925.70969130007,33491.383393687414,33732.67578125,412360,0.0,0.0
2024-01-11 00:00:00+09:00,33539.6420408024,33684.41747407205,33153.57421875,33153.57421875,403317,0.0,0.0
2024-01-16 00:00:00+09:00,32767.506568287037,33008.79895833333,32429.69722222222,32574.47265625,252319,0.0,0.0
2024-01-26 00:00:00+09:00,30885.4248489426,32236.66218608384,30837.166372616124,31947.111328125,671317,0.0,0.0
2024-01-31 00:00:00+09:00,32429.696969696968,33443.125,32284.921536796533,33443.125,1222093,0.0,0.0
2024-02-05 00:00:00+09:00,33201.82992532005,33973.96550497866,32912.27908294808,33925.70703125,693756,0.0,0.0
2024-02-15 00:00:00+09:00,32381.436907610732,32429.69538288288,32043.627580705703,32140.14453125,294605,0.0,0.0
2024-02-20 00:00:00+09:00,33491.385060327295,33587.90202015533,32526.215462046966,32622.732421875,595282,0.0,0.0
2024-03-06 00:00:00+09:00,32526.21417824074,32912.282002314816,32381.438744212963,32574.47265625,336671,0.0,0.0
2024-03-11 00:00:00+09:00,32815.76571772997,33008.79963371662,32526.21484375,32526.21484375,328813,0.0,0.0
2024-03-21 00:00:00+09:00,32912.282491344755,33298.350321155245,32815.76553389213,33105.31640625,485275,600.0,0.0
2024-03-26 00:00:00+09:00,32764.91286761235,32961.40409920223,32519.298828125,32519.298828125,483130,0.0,0.0
2024-04-05 00:00:00+09:00,31733.333942564987,32421.05325401376,31635.08832664373,32126.31640625,335779,0.0,0.0
2024-04-15 00:00:00+09:00,31831.579839644513,32077.19388161708,31635.088606066463,31782.45703125,246570,0.0,0.0
2024-04-25 00:00:00+09:00,33747.3674063847,34238.59546179059,33649.12179530352,34189.47265625,502646,0.0,0.0
2024-04-30 00:00:00+09:00,34729.82469807828,35122.807155765164,34484.21066202398,34828.0703125,514831,0.0,0.0
2024-05-10 00:00:00+09:00,34926.31473935884,35171.928767061785,34140.34985070941,34189.47265625,441933,0.0,0.0
2024-05-20 00:00:00+09:00,33796.4907441349,34042.104775705644,33354.38548730755,33501.75390625,231909,0.0,0.0
2024-05-30 00:00:00+09:00,33157.89456346045,33354.385790503184,32715.789302614317,32764.912109375,309312,0.0,0.0
2024-06-04 00:00:00+09:00,32912.28177357869,33157.8958166651,32568.42211325772,32617.544921875,302186,0.0,0.0
2024-06-14 00:00:00+09:00,31880.701890816716,32077.19311972776,31684.210661905672,32028.0703125,332202,0.0,0.0
2024-06-19 00:00:00+09:00,31585.964362324492,31978.946811622467,31438.595943837754,31487.71875,360242,0.0,0.0
2024-06-24 00:00:00+09:00,31733.334268632632,31782.457077098006,31389.474609375,31389.474609375,278655,0.0,0.0
2024-07-04 00:00:00+09:00,31635.08816964286,31733.33378507653,31143.86009247449,31291.228515625,527605,0.0,0.0
2024-07-09 00:00:00+09:00,31438.596183800622,31831.57863609813,31389.473377263435,31536.841796875,319741,0.0,0.0
2024-07-19 00:00:00+09:00,32519.298384777605,32519.298384777605,31880.701890816716,32028.0703125,775289,0.0,0.0
2024-07-24 00:00:00+09:00,31684.209974648988,31880.70119929797,31438.595943837754,31487.71875,423759,0.0,0.0
2024-07-29 00:00:00+09:00,32470.176496023156,33059.650199430536,32077.1940270849,32617.544921875,544034,0.0,0.0
2024-08-08 00:00:00+09:00,29326.31510103666,30652.630859375,28982.455459985977,30652.630859375,729407,0.0,0.0
2024-08-13 00:00:00+09:00,30947.369474085364,30947.369474085364,30014.0361089939,30210.52734375,444429,0.0,0.0
2024-08-23 00:00:00+09:00,30996.491160818427,31782.456071393855,30947.368353907463,31585.96484375,427592,0.0,0.0
2024-08-28 00:00:00+09:00,32175.43877074437,32224.56157802795,31389.473854207106,31635.087890625,426309,0.0,0.0
2024-09-02 00:00:00+09:00,31536.842036839036,31831.57887830482,31192.982388462286,31585.96484375,288450,0.0,0.0
2024-09-12 00:00:00+09:00,29621.053405562907,30259.6499134772,29424.56217235851,30161.404296875,435915,0.0,0.0
2024-09-27 00:00:00+09:00,30652.63262195122,30652.63262195122,30063.158917682926,30210.52734375,310650,0.0,0.0
2024-10-02 00:00:00+09:00,29719.29906662541,30161.4043419967,29473.685024752474,29768.421875,269847,0.0,0.0
2024-10-07 00:00:00+09:00,29571.9296875,29768.420914659466,29277.192846760798,29571.9296875,192483,0.0,0.0
2024-10-17 00:00:00+09:00,29228.070276870854,29915.78957750311,29228.070276870854,29621.052734375,536478,0.0,0.0
2024-10-22 00:00:00+09:00,29178.94681078767,29277.192422945205,28589.473137842466,28687.71875,551263,0.0,0.0
2024-11-01 00:00:00+09:00,27312.280735653916,27656.140385203515,27115.789507339858,27607.017578125,248749,0.0,0.0
2024-11-06 00:00:00+09:00,29129.825456832627,29129.825456832627,28049.123669226694,28982.45703125,952362,0.0,0.0
2024-11-11 00:00:00+09:00,28933.334317835364,29080.70274390244,28147.369378810974,28196.4921875,537855,0.0,0.0
2024-11-21 00:00:00+09:00,27705.263671875,28000.00051944814,27361.404016373006,27705.263671875,733904,0.0,0.0
2024-11-26 00:00:00+09:00,27164.9128685276,27410.526908930202,26624.56197964188,26919.298828125,1503053,0.0,0.0
2024-12-06 00:00:00+09:00,25200.000239390807,25740.351121716925,24659.64935706469,25249.123046875,682980,0.0,0.0
2024-12-11 00:00:00+09:00,24708.772911806238,25101.75538356459,24708.772911806238,25003.509765625,308453,0.0,0.0
2024-12-16 00:00:00+09:00,25887.720276233074,25985.96589397969,25396.4921875,25396.4921875,286405,0.0,0.0
2024-12-26 00:00:00+09:00,25740.351365291262,25789.47417324029,25249.123285800968,25298.24609375,238775,0.0,0.0
2025-01-10 00:00:00+09:00,24905.264005335364,26231.579839939022,24905.264005335364,26182.45703125,951497,0.0,0.0
