Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,1031.969970703125,1032.5699462890625,1031.969970703125,1032.5699462890625,0,0.0,0.0
2025-02-13 13:22:00-05:00,1032.4200439453125,1032.510009765625,1032.4200439453125,1032.510009765625,2131,0.0,0.0
2025-02-13 13:23:00-05:00,1032.3599853515625,1032.68994140625,1032.095947265625,1032.095947265625,3915,0.0,0.0
2025-02-13 13:24:00-05:00,1033.030029296875,1033.260009765625,1032.68994140625,1032.93505859375,2416,0.0,0.0
2025-02-13 13:25:00-05:00,1033.300048828125,1033.5799560546875,1032.8536376953125,1033.1199951171875,4272,0.0,0.0
2025-02-13 13:26:00-05:00,1032.64013671875,1033.6099853515625,1032.64013671875,1033.6099853515625,5942,0.0,0.0
2025-02-13 13:27:00-05:00,1032.81005859375,1033.281982421875,1032.6199951171875,1032.6199951171875,7752,0.0,0.0
2025-02-13 13:28:00-05:00,1032.5,1032.800048828125,1032.25,1032.625,2955,0.0,0.0
2025-02-13 13:29:00-05:00,1032.260009765625,1032.635009765625,1032.1400146484375,1032.25,11303,0.0,0.0
2025-02-13 13:30:00-05:00,1032.2900390625,1032.2900390625,1032.2900390625,1032.2900390625,1921,0.0,0.0
2025-02-13 13:31:00-05:00,1031.9302978515625,1031.94677734375,1031.6300048828125,1031.6300048828125,2379,0.0,0.0
2025-02-13 13:33:00-05:00,1031.150146484375,1031.655029296875,1031.1500244140625,1031.655029296875,2776,0.0,0.0
2025-02-13 13:34:00-05:00,1031.4200439453125,1032.510009765625,1031.4200439453125,1032.510009765625,5942,0.0,0.0
2025-02-13 13:35:00-05:00,1032.510009765625,1032.5899658203125,1031.6700439453125,1032.0,10224,0.0,0.0
2025-02-13 13:36:00-05:00,1031.7900390625,1032.52001953125,1031.7900390625,1032.52001953125,1840,0.0,0.0
2025-02-13 13:37:00-05:00,1033.0999755859375,1033.0999755859375,1032.22998046875,1032.5999755859375,2156,0.0,0.0
2025-02-13 13:38:00-05:00,1033.0999755859375,1033.0999755859375,1032.2801513671875,1033.0400390625,2315,0.0,0.0
2025-02-13 13:39:00-05:00,1033.4599609375,1033.6099853515625,1032.5999755859375,1033.43994140625,7399,0.0,0.0
2025-02-13 13:40:00-05:00,1033.3399658203125,1033.3399658203125,1031.8399658203125,1031.9449462890625,5328,0.0,0.0
2025-02-13 13:41:00-05:00,1031.280029296875,1031.8900146484375,1031.050048828125,1031.8499755859375,4842,0.0,0.0
2025-02-13 13:42:00-05:00,1031.8499755859375,1031.8499755859375,1030.9000244140625,1031.510009765625,5450,0.0,0.0
2025-02-13 13:43:00-05:00,1031.02001953125,1031.75,1030.300048828125,1031.72998046875,10069,0.0,0.0
2025-02-13 13:44:00-05:00,1031.5400390625,1033.0,1031.2750244140625,1032.02001953125,9611,0.0,0.0
2025-02-13 13:45:00-05:00,1032.2950439453125,1034.0904541015625,1032.249755859375,1032.25,6304,0.0,0.0
2025-02-13 13:46:00-05:00,1033.2249755859375,1034.1199951171875,1032.949951171875,1032.949951171875,4188,0.0,0.0
2025-02-13 13:47:00-05:00,1032.4296875,1033.5,1032.4296875,1033.489990234375,6319,0.0,0.0
2025-02-13 13:48:00-05:00,1033.5,1033.844970703125,1033.280029296875,1033.4849853515625,3533,0.0,0.0
2025-02-13 13:49:00-05:00,1033.2850341796875,1033.6949462890625,1032.6300048828125,1033.2650146484375,6329,0.0,0.0
2025-02-13 13:50:00-05:00,1033.06005859375,1033.35595703125,1032.7275390625,1032.7275390625,3349,0.0,0.0
2025-02-13 13:51:00-05:00,1033.3299560546875,1033.3299560546875,1032.5,1032.5,3535,0.0,0.0
2025-02-13 13:52:00-05:00,1032.8299560546875,1033.18994140625,1031.6099853515625,1032.56494140625,9783,0.0,0.0
2025-02-13 13:53:00-05:00,1031.6201171875,1032.4100341796875,1031.6201171875,1031.7425537109375,3764,0.0,0.0
2025-02-13 13:54:00-05:00,1032.4100341796875,1033.699951171875,1032.4100341796875,1033.2830810546875,7172,0.0,0.0
2025-02-13 13:55:00-05:00,1033.0,1034.349853515625,1033.0,1034.349853515625,4158,0.0,0.0
2025-02-13 13:56:00-05:00,1033.6500244140625,1033.6500244140625,1032.3876953125,1033.2149658203125,5476,0.0,0.0
2025-02-13 13:57:00-05:00,1033.2149658203125,1033.510009765625,1033.2149658203125,1033.510009765625,24831,0.0,0.0
2025-02-13 13:58:00-05:00,1033.510009765625,1034.2149658203125,1033.4976806640625,1033.9549560546875,6146,0.0,0.0
2025-02-13 13:59:00-05:00,1033.9549560546875,1033.9549560546875,1033.4461669921875,1033.550048828125,4741,0.0,0.0
2025-02-13 14:00:00-05:00,1033.949951171875,1034.0,1033.4100341796875,1034.0,3337,0.0,0.0
2025-02-13 14:01:00-05:00,1033.800048828125,1034.0350341796875,1033.60498046875,1034.0350341796875,3711,0.0,0.0
2025-02-13 14:02:00-05:00,1034.0250244140625,1034.0250244140625,1034.0250244140625,1034.0250244140625,2111,0.0,0.0
2025-02-13 14:03:00-05:00,1034.5,1034.5899658203125,1034.1600341796875,1034.5699462890625,6693,0.0,0.0
2025-02-13 14:04:00-05:00,1034.5699462890625,1035.75,1034.5699462890625,1035.3050537109375,8308,0.0,0.0
2025-02-13 14:05:00-05:00,1035.1500244140625,1035.376953125,1034.8699951171875,1035.376953125,6944,0.0,0.0
2025-02-13 14:06:00-05:00,1035.375,1035.375,1035.375,1035.375,1259,0.0,0.0
2025-02-13 14:07:00-05:00,1035.2900390625,1035.6600341796875,1035.2900390625,1035.4200439453125,3320,0.0,0.0
2025-02-13 14:08:00-05:00,1035.6800537109375,1036.300048828125,1035.530029296875,1035.93994140625,10002,0.0,0.0
2025-02-13 14:09:00-05:00,1035.94189453125,1036.530029296875,1035.5970458984375,1036.530029296875,3129,0.0,0.0
2025-02-13 14:10:00-05:00,1036.1300048828125,1036.9693603515625,1036.1300048828125,1036.550048828125,8492,0.0,0.0
2025-02-13 14:11:00-05:00,1036.260009765625,1036.599853515625,1036.260009765625,1036.260009765625,1851,0.0,0.0
2025-02-13 14:12:00-05:00,1035.949951171875,1036.1800537109375,1035.949951171875,1036.1099853515625,3443,0.0,0.0
2025-02-13 14:13:00-05:00,1036.3699951171875,1036.679931640625,1036.3699951171875,1036.679931640625,2707,0.0,0.0
2025-02-13 14:14:00-05:00,1036.6800537109375,1036.6800537109375,1036.5350341796875,1036.5350341796875,1796,0.0,0.0
2025-02-13 14:15:00-05:00,1036.687744140625,1036.687744140625,1036.39501953125,1036.39501953125,980,0.0,0.0
2025-02-13 14:16:00-05:00,1036.9200439453125,1036.970458984375,1036.72998046875,1036.949951171875,5284,0.0,0.0
2025-02-13 14:17:00-05:00,1036.7550048828125,1036.780029296875,1036.4599609375,1036.64501953125,3406,0.0,0.0
2025-02-13 14:18:00-05:00,1036.6600341796875,1036.6600341796875,1036.5999755859375,1036.5999755859375,1270,0.0,0.0
2025-02-13 14:19:00-05:00,1036.3800048828125,1036.3800048828125,1035.613525390625,1035.613525390625,5154,0.0,0.0
2025-02-13 14:20:00-05:00,1036.3499755859375,1036.3599853515625,1036.3499755859375,1036.3599853515625,1322,0.0,0.0
2025-02-13 14:21:00-05:00,1036.2049560546875,1036.3599853515625,1035.949951171875,1036.3349609375,3199,0.0,0.0
2025-02-13 14:22:00-05:00,1036.6700439453125,1036.7698974609375,1036.35498046875,1036.35498046875,1742,0.0,0.0
2025-02-13 14:23:00-05:00,1036.4150390625,1036.77001953125,1036.4150390625,1036.4150390625,1683,0.0,0.0
2025-02-13 14:24:00-05:00,1036.06005859375,1036.06005859375,1035.8673095703125,1035.8673095703125,1378,0.0,0.0
2025-02-13 14:25:00-05:00,1036.2900390625,1037.010009765625,1036.2900390625,1037.010009765625,3639,0.0,0.0
2025-02-13 14:26:00-05:00,1036.2379150390625,1037.300048828125,1036.2379150390625,1037.0,3624,0.0,0.0
2025-02-13 14:27:00-05:00,1036.9599609375,1036.9599609375,1036.6199951171875,1036.6400146484375,1956,0.0,0.0
2025-02-13 14:28:00-05:00,1036.4100341796875,1036.7830810546875,1036.4100341796875,1036.7830810546875,2050,0.0,0.0
2025-02-13 14:29:00-05:00,1037.1400146484375,1037.3599853515625,1037.1400146484375,1037.3599853515625,1823,0.0,0.0
2025-02-13 14:30:00-05:00,1036.4200439453125,1037.5855712890625,1036.4200439453125,1037.212158203125,1729,0.0,0.0
2025-02-13 14:31:00-05:00,1037.5699462890625,1037.7900390625,1036.8900146484375,1037.512939453125,6589,0.0,0.0
2025-02-13 14:32:00-05:00,1037.614990234375,1037.9000244140625,1037.3399658203125,1037.6199951171875,3554,0.0,0.0
2025-02-13 14:33:00-05:00,1037.6199951171875,1038.125244140625,1037.3399658203125,1037.949951171875,10624,0.0,0.0
2025-02-13 14:34:00-05:00,1038.1298828125,1038.1298828125,1037.48681640625,1037.780029296875,7558,0.0,0.0
2025-02-13 14:35:00-05:00,1038.1099853515625,1038.449951171875,1037.7099609375,1038.449951171875,13708,0.0,0.0
2025-02-13 14:36:00-05:00,1038.8499755859375,1039.0,1038.34228515625,1038.56005859375,6916,0.0,0.0
2025-02-13 14:37:00-05:00,1039.0699462890625,1039.4100341796875,1038.8380126953125,1038.991943359375,7620,0.0,0.0
2025-02-13 14:38:00-05:00,1038.864990234375,1038.9599609375,1038.6099853515625,1038.9599609375,1950,0.0,0.0
2025-02-13 14:39:00-05:00,1038.97998046875,1038.97998046875,1038.97998046875,1038.97998046875,373,0.0,0.0
2025-02-13 14:40:00-05:00,1038.9599609375,1039.3499755859375,1038.3299560546875,1038.9100341796875,9882,0.0,0.0
2025-02-13 14:41:00-05:00,1039.3499755859375,1039.800048828125,1038.81005859375,1038.81005859375,10249,0.0,0.0
2025-02-13 14:42:00-05:00,1039.1600341796875,1039.1600341796875,1038.449951171875,1038.449951171875,3183,0.0,0.0
2025-02-13 14:43:00-05:00,1038.219970703125,1038.43505859375,1037.8621826171875,1038.0799560546875,3458,0.0,0.0
2025-02-13 14:44:00-05:00,1038.1099853515625,1038.1099853515625,1038.1099853515625,1038.1099853515625,2837,0.0,0.0
