Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,21200.0,21350.0,21000.0,21200.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,21250.0,21650.0,21200.0,21650.0,80989,0.0,0.0
2024-12-23 11:00:00+09:00,21650.0,21650.0,21450.0,21600.0,25649,0.0,0.0
2024-12-23 12:00:00+09:00,21600.0,21650.0,21550.0,21600.0,22230,0.0,0.0
2024-12-23 13:00:00+09:00,21550.0,21700.0,21550.0,21650.0,36753,0.0,0.0
2024-12-23 14:00:00+09:00,21600.0,21800.0,21600.0,21750.0,43608,0.0,0.0
2024-12-24 09:00:00+09:00,21700.0,21950.0,21600.0,21700.0,33628,0.0,0.0
2024-12-24 10:00:00+09:00,21700.0,21750.0,21600.0,21650.0,19193,0.0,0.0
2024-12-24 11:00:00+09:00,21650.0,21700.0,21550.0,21650.0,27856,0.0,0.0
2024-12-24 12:00:00+09:00,21600.0,21750.0,21600.0,21650.0,12357,0.0,0.0
2024-12-24 13:00:00+09:00,21650.0,21850.0,21600.0,21800.0,28537,0.0,0.0
2024-12-24 14:00:00+09:00,21800.0,21850.0,21600.0,21700.0,37251,0.0,0.0
2024-12-26 09:00:00+09:00,21750.0,21750.0,21500.0,21650.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,21600.0,21650.0,21450.0,21500.0,26750,0.0,0.0
2024-12-26 11:00:00+09:00,21450.0,21650.0,21400.0,21600.0,48766,0.0,0.0
2024-12-26 12:00:00+09:00,21600.0,21600.0,21500.0,21550.0,17300,0.0,0.0
2024-12-26 13:00:00+09:00,21550.0,21600.0,21200.0,21350.0,75097,0.0,0.0
2024-12-26 14:00:00+09:00,21350.0,21500.0,21250.0,21300.0,50066,0.0,0.0
2024-12-27 09:00:00+09:00,21050.0,21450.0,21050.0,21400.0,40287,0.0,0.0
2024-12-27 10:00:00+09:00,21400.0,21400.0,21050.0,21100.0,42609,0.0,0.0
2024-12-27 11:00:00+09:00,21100.0,21150.0,20900.0,20950.0,50041,0.0,0.0
2024-12-27 12:00:00+09:00,20900.0,21000.0,20900.0,20950.0,16608,0.0,0.0
2024-12-27 13:00:00+09:00,20950.0,21150.0,20900.0,21100.0,29833,0.0,0.0
2024-12-27 14:00:00+09:00,21100.0,21250.0,21050.0,21100.0,36368,0.0,0.0
2024-12-30 09:00:00+09:00,21050.0,21250.0,20800.0,21100.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,21050.0,21300.0,21050.0,21200.0,20336,0.0,0.0
2024-12-30 11:00:00+09:00,21200.0,21250.0,21050.0,21100.0,10548,0.0,0.0
2024-12-30 12:00:00+09:00,21100.0,21150.0,21050.0,21150.0,14539,0.0,0.0
2024-12-30 13:00:00+09:00,21150.0,21150.0,21000.0,21100.0,20473,0.0,0.0
2024-12-30 14:00:00+09:00,21100.0,21150.0,21050.0,21150.0,18795,0.0,0.0
2025-01-02 10:00:00+09:00,21000.0,21200.0,20650.0,20800.0,86311,0.0,0.0
2025-01-02 11:00:00+09:00,20800.0,20800.0,20600.0,20700.0,51794,0.0,0.0
2025-01-02 12:00:00+09:00,20800.0,20850.0,20650.0,20700.0,22809,0.0,0.0
2025-01-02 13:00:00+09:00,20700.0,20850.0,20700.0,20850.0,19305,0.0,0.0
2025-01-02 14:00:00+09:00,20850.0,20950.0,20750.0,20900.0,27116,0.0,0.0
2025-01-03 09:00:00+09:00,20650.0,21550.0,20650.0,21400.0,76705,0.0,0.0
2025-01-03 10:00:00+09:00,21350.0,21550.0,21300.0,21500.0,44263,0.0,0.0
2025-01-03 11:00:00+09:00,21500.0,21550.0,21350.0,21450.0,29035,0.0,0.0
2025-01-03 12:00:00+09:00,21450.0,21550.0,21400.0,21500.0,30588,0.0,0.0
2025-01-03 13:00:00+09:00,21500.0,21600.0,21300.0,21300.0,48038,0.0,0.0
2025-01-03 14:00:00+09:00,21350.0,21350.0,21200.0,21200.0,36173,0.0,0.0
2025-01-06 09:00:00+09:00,21300.0,21350.0,21100.0,21250.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,21200.0,21450.0,21200.0,21300.0,35518,0.0,0.0
2025-01-06 11:00:00+09:00,21300.0,21500.0,21250.0,21300.0,30768,0.0,0.0
2025-01-06 12:00:00+09:00,21300.0,21450.0,21250.0,21350.0,33036,0.0,0.0
2025-01-06 13:00:00+09:00,21350.0,21400.0,21250.0,21300.0,28445,0.0,0.0
2025-01-06 14:00:00+09:00,21300.0,21450.0,21300.0,21350.0,38105,0.0,0.0
2025-01-07 09:00:00+09:00,21600.0,22050.0,21500.0,21950.0,118898,0.0,0.0
2025-01-07 10:00:00+09:00,21950.0,21950.0,21650.0,21800.0,47417,0.0,0.0
2025-01-07 11:00:00+09:00,21850.0,21900.0,21700.0,21800.0,45620,0.0,0.0
2025-01-07 12:00:00+09:00,21850.0,21850.0,21650.0,21750.0,39471,0.0,0.0
2025-01-07 13:00:00+09:00,21800.0,21950.0,21700.0,21850.0,89391,0.0,0.0
2025-01-07 14:00:00+09:00,21850.0,22400.0,21800.0,22250.0,257592,0.0,0.0
2025-01-08 09:00:00+09:00,23750.0,23750.0,21700.0,21700.0,981092,0.0,0.0
2025-01-08 10:00:00+09:00,21750.0,21750.0,21450.0,21700.0,380952,0.0,0.0
2025-01-08 11:00:00+09:00,21650.0,21750.0,21450.0,21500.0,247378,0.0,0.0
2025-01-08 12:00:00+09:00,21550.0,21650.0,21500.0,21600.0,113861,0.0,0.0
2025-01-08 13:00:00+09:00,21600.0,21700.0,21500.0,21550.0,161828,0.0,0.0
2025-01-08 14:00:00+09:00,21550.0,21950.0,21550.0,21900.0,185184,0.0,0.0
2025-01-09 09:00:00+09:00,21800.0,21950.0,21300.0,21450.0,241020,0.0,0.0
2025-01-09 10:00:00+09:00,21500.0,21800.0,21450.0,21650.0,91394,0.0,0.0
2025-01-09 11:00:00+09:00,21650.0,21700.0,21500.0,21550.0,42241,0.0,0.0
2025-01-09 12:00:00+09:00,21500.0,21650.0,21500.0,21600.0,44911,0.0,0.0
2025-01-09 13:00:00+09:00,21550.0,21650.0,21500.0,21600.0,57069,0.0,0.0
2025-01-09 14:00:00+09:00,21650.0,21750.0,21500.0,21600.0,72610,0.0,0.0
2025-01-10 09:00:00+09:00,21850.0,21900.0,21450.0,21600.0,142167,0.0,0.0
2025-01-10 10:00:00+09:00,21600.0,21800.0,21500.0,21650.0,67073,0.0,0.0
2025-01-10 11:00:00+09:00,21650.0,21700.0,21600.0,21650.0,44010,0.0,0.0
2025-01-10 12:00:00+09:00,21650.0,21850.0,21650.0,21750.0,68406,0.0,0.0
2025-01-10 13:00:00+09:00,21800.0,22350.0,21750.0,22250.0,252281,0.0,0.0
2025-01-10 14:00:00+09:00,22200.0,22550.0,22100.0,22200.0,234484,0.0,0.0
2025-01-13 09:00:00+09:00,21850.0,21950.0,21450.0,21700.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,21650.0,21850.0,21550.0,21650.0,78881,0.0,0.0
2025-01-13 11:00:00+09:00,21650.0,21700.0,21550.0,21600.0,47000,0.0,0.0
2025-01-13 12:00:00+09:00,21550.0,21600.0,21450.0,21550.0,59145,0.0,0.0
2025-01-13 13:00:00+09:00,21550.0,21650.0,21450.0,21500.0,72340,0.0,0.0
2025-01-13 14:00:00+09:00,21500.0,21500.0,21250.0,21350.0,151062,0.0,0.0
2025-01-14 09:00:00+09:00,21350.0,21400.0,21100.0,21200.0,109365,0.0,0.0
2025-01-14 10:00:00+09:00,21150.0,21500.0,21150.0,21400.0,74875,0.0,0.0
2025-01-14 11:00:00+09:00,21450.0,21500.0,21350.0,21450.0,46176,0.0,0.0
2025-01-14 12:00:00+09:00,21400.0,21700.0,21400.0,21550.0,73851,0.0,0.0
2025-01-14 13:00:00+09:00,21550.0,21650.0,21500.0,21550.0,64872,0.0,0.0
2025-01-14 14:00:00+09:00,21550.0,21600.0,21450.0,21500.0,55539,0.0,0.0
