Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-05:00,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,2115000,0.0,0.0
2020-11-17 00:00:00-05:00,461.6600036621094,469.9100036621094,460.0,467.95001220703125,2407600,0.0,0.0
2020-11-27 00:00:00-05:00,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0.0,0.0
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0.0,0.0
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0.0,0.0
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0.0,0.0
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0.0,0.0
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0.0,0.0
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0.0,0.0
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0.0,0.0
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0.0,0.0
2021-02-05 00:00:00-05:00,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000,0.0,0.0
2021-02-10 00:00:00-05:00,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,1764500,0.0,0.0
2021-02-25 00:00:00-05:00,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,3252500,0.0,0.0
2021-03-02 00:00:00-05:00,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,2211000,0.0,0.0
2021-03-12 00:00:00-05:00,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100,0.0,0.0
2021-03-17 00:00:00-04:00,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0.0,0.0
2021-03-22 00:00:00-04:00,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0.0,0.0
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.0,0.0
2021-04-06 00:00:00-04:00,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,0.0,0.0
2021-04-16 00:00:00-04:00,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600,0.0,0.0
2021-04-21 00:00:00-04:00,515.02001953125,515.47998046875,509.54998779296875,512.3400268554688,1678100,0.0,0.0
2021-04-26 00:00:00-04:00,513.5700073242188,516.3099975585938,510.25,515.7000122070312,1387500,0.0,0.0
2021-05-06 00:00:00-04:00,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,2537100,0.0,0.0
2021-05-11 00:00:00-04:00,471.0299987792969,486.9100036621094,468.5,485.19000244140625,2293700,0.0,0.0
2021-05-21 00:00:00-04:00,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800,0.0,0.0
2021-05-26 00:00:00-04:00,506.2699890136719,509.5,504.6300048828125,506.9800109863281,1695600,0.0,0.0
2021-06-10 00:00:00-04:00,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400,0.0,0.0
2021-06-15 00:00:00-04:00,554.989990234375,555.0,547.22998046875,548.4600219726562,2424800,0.0,0.0
2021-06-25 00:00:00-04:00,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500,0.0,0.0
2021-06-30 00:00:00-04:00,590.75,592.239990234375,585.0,585.6400146484375,1704200,0.0,0.0
2021-07-15 00:00:00-04:00,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100,0.0,0.0
2021-07-20 00:00:00-04:00,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0.0,0.0
2021-07-30 00:00:00-04:00,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,0.0,0.0
2021-08-04 00:00:00-04:00,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,0.0,0.0
2021-08-09 00:00:00-04:00,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,0.0,0.0
2021-08-19 00:00:00-04:00,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0.0,0.0
2021-08-24 00:00:00-04:00,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0.0,0.0
2021-09-03 00:00:00-04:00,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.0,0.0
2021-09-08 00:00:00-04:00,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0.0,0.0
2021-09-13 00:00:00-04:00,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,0.0,0.0
2021-09-23 00:00:00-04:00,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0.0,0.0
2021-09-28 00:00:00-04:00,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,0.0,0.0
2021-10-08 00:00:00-04:00,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,0.0,0.0
2021-10-13 00:00:00-04:00,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0.0,0.0
2021-10-18 00:00:00-04:00,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100,0.0,0.0
2021-10-28 00:00:00-04:00,638.0,642.489990234375,633.27001953125,639.280029296875,2085000,0.0,0.0
2021-11-02 00:00:00-04:00,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000,0.0,0.0
2021-11-12 00:00:00-05:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0.0,0.0
2021-11-17 00:00:00-05:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0.0,0.0
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0.0,0.0
2021-12-02 00:00:00-05:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0.0,0.0
2021-12-07 00:00:00-05:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0.0,0.0
2021-12-17 00:00:00-05:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0.0,0.0
2021-12-22 00:00:00-05:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0.0,0.0
2021-12-27 00:00:00-05:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0.0,0.0
2022-01-06 00:00:00-05:00,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600,0.0,0.0
2022-01-11 00:00:00-05:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0.0
2022-01-21 00:00:00-05:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0.0,0.0
2022-01-26 00:00:00-05:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0.0,0.0
2022-01-31 00:00:00-05:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0.0,0.0
2022-02-10 00:00:00-05:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0.0,0.0
2022-02-15 00:00:00-05:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0.0,0.0
2022-02-25 00:00:00-05:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0.0,0.0
2022-03-02 00:00:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500,0.0,0.0
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100,0.0,0.0
2022-03-17 00:00:00-04:00,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700,0.0,0.0
2022-03-22 00:00:00-04:00,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000,0.0,0.0
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0.0,0.0
2022-04-06 00:00:00-04:00,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900,0.0,0.0
2022-04-11 00:00:00-04:00,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100,0.0,0.0
2022-04-21 00:00:00-04:00,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100,0.0,0.0
2022-04-26 00:00:00-04:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0.0
2022-05-06 00:00:00-04:00,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200,0.0,0.0
2022-05-11 00:00:00-04:00,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0.0,0.0
2022-05-16 00:00:00-04:00,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0.0,0.0
2022-05-26 00:00:00-04:00,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500,0.0,0.0
2022-05-31 00:00:00-04:00,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0.0,0.0
2022-06-10 00:00:00-04:00,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100,0.0,0.0
2022-06-15 00:00:00-04:00,376.0299987792969,382.75,368.5,376.9200134277344,3664500,0.0,0.0
2022-06-30 00:00:00-04:00,362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500,0.0,0.0
2022-07-05 00:00:00-04:00,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500,0.0,0.0
2022-07-15 00:00:00-04:00,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300,0.0,0.0
2022-07-20 00:00:00-04:00,392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800,0.0,0.0
2022-07-25 00:00:00-04:00,400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500,0.0,0.0
2022-08-04 00:00:00-04:00,425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,2745600,0.0,0.0
2022-08-09 00:00:00-04:00,434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,1977300,0.0,0.0
2022-08-19 00:00:00-04:00,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700,0.0,0.0
2022-08-24 00:00:00-04:00,410.67999267578125,413.239990234375,405.3299865722656,405.6499938964844,1883900,0.0,0.0
2022-08-29 00:00:00-04:00,380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,2410300,0.0,0.0
2022-09-08 00:00:00-04:00,377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,2276800,0.0,0.0
2022-09-13 00:00:00-04:00,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,4175100,0.0,0.0
2022-09-23 00:00:00-04:00,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,4739300,0.0,0.0
2022-09-28 00:00:00-04:00,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100,0.0,0.0
2022-10-03 00:00:00-04:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0.0,0.0
2022-10-13 00:00:00-04:00,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0.0,0.0
2022-10-18 00:00:00-04:00,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000,0.0,0.0
2022-10-28 00:00:00-04:00,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400,0.0,0.0
2022-11-02 00:00:00-04:00,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000,0.0,0.0
2022-11-07 00:00:00-05:00,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700,0.0,0.0
2022-11-17 00:00:00-05:00,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,2740400,0.0,0.0
2022-11-22 00:00:00-05:00,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800,0.0,0.0
2022-12-02 00:00:00-05:00,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,2741800,0.0,0.0
2022-12-07 00:00:00-05:00,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900,0.0,0.0
2022-12-12 00:00:00-05:00,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,2914700,0.0,0.0
2022-12-22 00:00:00-05:00,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,2319300,0.0,0.0
2022-12-27 00:00:00-05:00,338.0,338.1600036621094,332.4599914550781,335.0899963378906,1464300,0.0,0.0
2023-01-06 00:00:00-05:00,332.2799987792969,334.8800048828125,322.44000244140625,332.75,2216600,0.0,0.0
2023-01-11 00:00:00-05:00,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344400,0.0,0.0
2023-01-26 00:00:00-05:00,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,2350500,0.0,0.0
2023-01-31 00:00:00-05:00,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,2572400,0.0,0.0
2023-02-10 00:00:00-05:00,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300,0.0,0.0
2023-02-15 00:00:00-05:00,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,2088200,0.0,0.0
2023-03-02 00:00:00-05:00,323.3800048828125,334.4599914550781,321.55999755859375,333.5,3845800,0.0,0.0
2023-03-07 00:00:00-05:00,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,2252800,0.0,0.0
2023-03-17 00:00:00-04:00,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400,0.0,0.0
2023-03-22 00:00:00-04:00,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400,0.0,0.0
2023-03-27 00:00:00-04:00,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200,0.0,0.0
2023-04-06 00:00:00-04:00,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900,0.0,0.0
2023-04-11 00:00:00-04:00,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100,0.0,0.0
2023-04-21 00:00:00-04:00,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841600,0.0,0.0
2023-04-26 00:00:00-04:00,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200,0.0,0.0
2023-05-01 00:00:00-04:00,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000,0.0,0.0
2023-05-11 00:00:00-04:00,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400,0.0,0.0
2023-05-16 00:00:00-04:00,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300,0.0,0.0
2023-05-26 00:00:00-04:00,396.7200012207031,416.3599853515625,396.57000732421875,415.3900146484375,7833600,0.0,0.0
2023-05-31 00:00:00-04:00,413.8999938964844,421.3599853515625,410.70001220703125,417.7900085449219,5158500,0.0,0.0
2023-06-05 00:00:00-04:00,433.010009765625,440.3800048828125,426.9599914550781,434.17999267578125,3447400,0.0,0.0
2023-06-15 00:00:00-04:00,475.4700012207031,495.20001220703125,474.25,490.9100036621094,9682200,0.0,0.0
2023-06-20 00:00:00-04:00,485.6300048828125,492.69000244140625,480.0,485.8599853515625,5331200,0.0,0.0
2023-06-30 00:00:00-04:00,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,3095900,0.0,0.0
2023-07-05 00:00:00-04:00,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,2190000,0.0,0.0
2023-07-10 00:00:00-04:00,485.2699890136719,499.20001220703125,485.1099853515625,496.3500061035156,3352600,0.0,0.0
2023-07-20 00:00:00-04:00,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500,0.0,0.0
2023-07-25 00:00:00-04:00,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100,0.0,0.0
2023-08-04 00:00:00-04:00,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2461900,0.0,0.0
2023-08-09 00:00:00-04:00,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800,0.0,0.0
2023-08-14 00:00:00-04:00,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500,0.0,0.0
2023-08-24 00:00:00-04:00,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200,0.0,0.0
2023-08-29 00:00:00-04:00,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000,0.0,0.0
2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0
2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0
2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0
2023-09-28 00:00:00-04:00,500.0,508.67999267578125,499.25,504.6700134277344,2720000,0.0,0.0
2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100,0.0,0.0
2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0
2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0
2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0
2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0
2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0
2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0
2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0
2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0
2023-12-07 00:00:00-05:00,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0,0.0
2023-12-12 00:00:00-05:00,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.0,0.0
2023-12-22 00:00:00-05:00,600.7999877929688,601.8599853515625,596.0,598.75,1659800,0.0,0.0
2023-12-27 00:00:00-05:00,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,0.0,0.0
2024-01-11 00:00:00-05:00,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0,0.0
2024-01-16 00:00:00-05:00,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0,0.0
2024-01-26 00:00:00-05:00,620.7000122070312,622.5,613.0,613.9299926757812,2137800,0.0,0.0
2024-01-31 00:00:00-05:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,0.0,0.0
2024-02-05 00:00:00-05:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,0.0,0.0
2024-02-15 00:00:00-05:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,0.0,0.0
2024-02-20 00:00:00-05:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,0.0,0.0
2024-03-01 00:00:00-05:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700,0.0,0.0
2024-03-06 00:00:00-05:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,0.0,0.0
2024-03-11 00:00:00-04:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0,0.0
2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.20001220703125,511.25,5206600,0.0,0.0
2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,0.0,0.0
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,0.0,0.0
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.0,0.0
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,0.0,0.0
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.0,0.0
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.0,0.0
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,0.0,0.0
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,0.0,0.0
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,0.0,0.0
2024-11-01 00:00:00-04:00,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.0,0.0
2024-11-06 00:00:00-05:00,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.0,0.0
