Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,104.31906951125262,106.66270052911611,78.60808250274255,94.09671020507812,177930833,0.0,0.0
2020-04-01 00:00:00-04:00,90.98794961920068,112.41147330838471,90.30554031154261,104.71886444091797,98448862,0.0,0.0
2020-05-01 00:00:00-04:00,102.91288665654545,110.1988082845222,90.38136512141676,107.83450317382812,103380207,1.229097,0.0
2020-06-01 00:00:00-04:00,108.56294217837542,118.02348387298196,104.49052680726585,108.59078979492188,80085358,0.0,0.0
2020-07-01 00:00:00-04:00,108.83443796623709,113.73524979668841,103.58554365161145,104.74809265136719,70126743,0.0,0.0
2020-08-01 00:00:00-04:00,105.17970876553179,116.59639988717677,103.94058506049684,113.48465728759766,59104168,1.229097,0.0
2020-09-01 00:00:00-04:00,113.92049436812356,121.66880558730213,111.04035068275904,112.52256774902344,66938444,0.0,0.0
2020-10-01 00:00:00-04:00,112.86678261321438,121.66178264725151,109.67753970753816,112.36802673339844,55278404,0.0,0.0
2020-11-01 00:00:00-04:00,113.93457591907436,126.18575666895681,112.32590351451543,121.33867645263672,64277106,1.229097,0.0
2020-12-01 00:00:00-05:00,123.44404455189857,125.73975516523272,119.87293627988103,123.8479232788086,58356550,0.0,0.0
2021-01-01 00:00:00-05:00,123.99673807373074,132.6906707116486,115.76334674167634,124.4643783569336,83866031,0.0,0.0
2021-02-01 00:00:00-05:00,124.68404474440491,129.22586484656924,122.96935061196176,124.03925323486328,51775439,1.237458,0.0
2021-03-01 00:00:00-05:00,125.51860078318617,140.53510325306928,124.3541354606593,137.6489715576172,75253516,0.0,0.0
2021-04-01 00:00:00-04:00,138.0561531057232,145.1357830013471,134.7556703221399,140.83514404296875,55537458,0.0,0.0
2021-05-01 00:00:00-04:00,141.4423831371583,149.27211464160007,140.4922509737574,145.05006408691406,45550976,1.237458,0.0
2021-06-01 00:00:00-04:00,147.5135479193546,148.83050922373883,137.83427567248853,142.94378662109375,61372980,0.0,0.0
2021-07-01 00:00:00-04:00,143.53390517621926,146.23977169642015,140.15874277187183,142.44723510742188,55048053,0.0,0.0
2021-08-01 00:00:00-04:00,143.26046241944564,145.92316056702262,138.69070005173253,140.14437866210938,47628067,1.237458,0.0
2021-09-01 00:00:00-04:00,141.07636141646614,141.84501523438638,127.16813935644025,127.20439910888672,80564117,0.0,0.0
2021-10-01 00:00:00-04:00,127.80631294317475,133.29563101412467,126.01521292357329,129.5684051513672,57695401,0.0,0.0
2021-11-01 00:00:00-04:00,129.4595974396329,135.093953330775,123.23063447909612,123.30315399169922,57290432,1.237458,0.0
2021-12-01 00:00:00-05:00,126.14154898240018,130.98837549338506,123.6779387308395,129.85525512695312,57805192,0.0,0.0
2022-01-01 00:00:00-05:00,130.35964544906767,132.88905391794572,117.36170327900557,121.3678207397461,74565338,0.0,0.0
2022-02-01 00:00:00-05:00,121.05347815491297,123.72910634998344,102.15600852957202,108.66960906982422,91059135,1.245819,0.0
2022-03-01 00:00:00-05:00,109.66838815146738,113.12274697690495,103.94804062787921,109.88982391357422,99148281,0.0,0.0
2022-04-01 00:00:00-04:00,110.44340394826976,113.00465149323404,105.45377839452343,106.45022583007812,64249000,0.0,0.0
2022-05-01 00:00:00-04:00,106.66426819018955,114.15608060093747,104.07350110223982,110.19243621826172,73929663,1.245819,0.0
2022-06-01 00:00:00-04:00,111.33585444179074,111.45514745667093,94.9109649038149,96.48411560058594,76295232,0.0,0.0
2022-07-01 00:00:00-04:00,96.48411143575541,108.62943242240634,93.64349553908912,106.79533386230469,80250766,0.0,0.0
2022-08-01 00:00:00-04:00,105.98265503392804,113.55018513877866,91.72736963220623,92.7115249633789,364894336,1.245819,0.0
2022-09-01 00:00:00-04:00,93.62530685830731,95.29745513763268,83.14801202751697,83.23086547851562,289184309,0.0,0.0
2022-10-01 00:00:00-04:00,84.12721454159622,95.41045421124801,80.64733470254058,94.74761962890625,87173809,0.0,0.0
2022-11-01 00:00:00-04:00,95.48576643554298,100.86376332237576,91.23007476993635,94.88319396972656,62796221,1.245819,0.0
2022-12-01 00:00:00-05:00,97.00772414960912,99.08047250258399,89.76833988229852,91.38386535644531,70754882,0.0,0.0
2023-01-01 00:00:00-05:00,92.60312296581796,98.98901438087726,85.16560864321413,87.6955795288086,92080757,0.0,0.0
2023-02-01 00:00:00-05:00,87.29170944242708,92.09255977394331,81.35541252163914,82.10221099853516,66743737,1.254181,0.0
2023-03-01 00:00:00-05:00,85.73731179170791,86.73335488053377,77.33653559373879,81.15857696533203,108307368,0.0,0.0
2023-04-01 00:00:00-04:00,81.1894565603415,82.84953760822944,78.02372470477414,82.01563262939453,73980375,0.0,0.0
2023-05-01 00:00:00-04:00,82.10829779705863,82.48664101039911,71.95479186755743,72.04744720458984,80971474,1.254181,0.0
2023-06-01 00:00:00-04:00,73.26803049977441,82.2197868216171,72.41361749545516,78.45722961425781,113707426,0.0,0.0
2023-07-01 00:00:00-04:00,78.54346029770218,88.68669636927973,74.91415561381419,87.40115356445312,94179975,0.0,0.0
2023-08-01 00:00:00-04:00,87.40115717445074,87.73038392001719,76.58379585950658,83.61508178710938,87758770,1.254181,0.0
2023-09-01 00:00:00-04:00,85.36677383300619,86.56015863320935,73.52043984517543,74.48310852050781,90004861,0.0,0.0
2023-10-01 00:00:00-04:00,73.71137892407864,73.85458829060245,67.90357740252233,72.35887908935547,100012749,0.0,0.0
2023-11-01 00:00:00-04:00,72.52595816818526,79.62262294699194,71.26097221398716,78.81907653808594,79906554,1.254181,0.0
2023-12-01 00:00:00-05:00,79.8735410799487,89.03750245617593,79.3240232728829,88.34252166748047,89816729,0.0,0.0
2024-01-01 00:00:00-05:00,87.77684265713796,89.42538860679228,74.93598755505171,76.24512481689453,118461767,0.0,0.0
2024-02-01 00:00:00-05:00,76.27744148006026,77.59466038109417,73.15005772253569,74.44303894042969,92623620,1.262542,0.0
