Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 11:55:00-05:00,434.20001220703125,434.3800048828125,434.0299987792969,434.1299133300781,71227,0.0,0.0
2024-12-23 12:00:00-05:00,434.0899963378906,434.92999267578125,434.0899963378906,434.3699951171875,116202,0.0,0.0
2024-12-23 12:05:00-05:00,434.3500061035156,434.4599914550781,434.04998779296875,434.260009765625,138573,0.0,0.0
2024-12-23 12:10:00-05:00,434.3450012207031,434.79998779296875,434.0899963378906,434.1393127441406,497557,0.0,0.0
2024-12-23 12:15:00-05:00,434.1099853515625,434.114990234375,433.6000061035156,433.9200134277344,115200,0.0,0.0
2024-12-23 12:20:00-05:00,433.8800048828125,434.1600036621094,433.6300048828125,433.6300048828125,80851,0.0,0.0
2024-12-23 12:25:00-05:00,433.69000244140625,434.1600036621094,433.6300048828125,433.9800109863281,89163,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,434.67999267578125,433.9800109863281,434.67999267578125,73463,0.0,0.0
2024-12-23 12:35:00-05:00,434.6000061035156,434.6600036621094,433.8800048828125,434.5799865722656,91916,0.0,0.0
2024-12-23 12:40:00-05:00,434.5899963378906,434.80999755859375,434.2799987792969,434.5849914550781,85850,0.0,0.0
2024-12-23 12:45:00-05:00,434.6000061035156,434.8699951171875,434.5799865722656,434.8299865722656,84318,0.0,0.0
2024-12-23 12:50:00-05:00,434.8299865722656,434.8699951171875,434.5201110839844,434.5799865722656,63284,0.0,0.0
2024-12-23 12:55:00-05:00,434.67999267578125,434.7900085449219,434.2699890136719,434.32501220703125,62506,0.0,0.0
2024-12-23 13:00:00-05:00,434.30999755859375,434.6170959472656,434.20001220703125,434.5950012207031,82777,0.0,0.0
2024-12-23 13:05:00-05:00,434.5950012207031,435.04998779296875,434.4599914550781,434.7650146484375,96508,0.0,0.0
2024-12-23 13:10:00-05:00,434.82000732421875,434.9049987792969,434.6099853515625,434.67999267578125,81724,0.0,0.0
2024-12-23 13:15:00-05:00,434.6700134277344,435.1000061035156,434.4200134277344,434.8550109863281,110321,0.0,0.0
2024-12-23 13:20:00-05:00,434.8900146484375,435.17840576171875,434.75,434.9649963378906,118398,0.0,0.0
2024-12-23 13:25:00-05:00,434.989990234375,435.3544921875,434.989990234375,435.2850036621094,100671,0.0,0.0
2024-12-23 13:30:00-05:00,435.2550048828125,436.05499267578125,435.2550048828125,436.05499267578125,83930,0.0,0.0
2024-12-23 13:35:00-05:00,436.1000061035156,436.1853942871094,435.6600036621094,436.1319885253906,73924,0.0,0.0
2024-12-23 13:40:00-05:00,436.17999267578125,436.4599914550781,435.8299865722656,435.9649963378906,76787,0.0,0.0
2024-12-23 13:45:00-05:00,435.98388671875,436.0896911621094,435.4209899902344,435.5249938964844,125300,0.0,0.0
2024-12-23 13:50:00-05:00,435.4800109863281,435.6199951171875,435.1885070800781,435.20001220703125,63119,0.0,0.0
2024-12-23 13:55:00-05:00,435.17498779296875,435.7499084472656,435.1499938964844,435.639892578125,77950,0.0,0.0
2024-12-23 14:00:00-05:00,435.6650085449219,435.9089050292969,435.55999755859375,435.69500732421875,56877,0.0,0.0
2024-12-23 14:05:00-05:00,435.67999267578125,435.92999267578125,435.5911865234375,435.80999755859375,42319,0.0,0.0
2024-12-23 14:10:00-05:00,435.8550109863281,435.95001220703125,435.7699890136719,435.82000732421875,46592,0.0,0.0
2024-12-23 14:15:00-05:00,435.8699951171875,436.31988525390625,435.7699890136719,435.9649963378906,65387,0.0,0.0
2024-12-23 14:20:00-05:00,436.0050048828125,436.1210021972656,435.9200134277344,436.05999755859375,59370,0.0,0.0
2024-12-23 14:25:00-05:00,436.0299987792969,436.0787048339844,435.57000732421875,435.7300109863281,51121,0.0,0.0
2024-12-23 14:30:00-05:00,435.67999267578125,436.14959716796875,435.67999267578125,435.95001220703125,67475,0.0,0.0
2024-12-23 14:35:00-05:00,435.91009521484375,435.9800109863281,435.17999267578125,435.19000244140625,65408,0.0,0.0
2024-12-23 14:40:00-05:00,435.1603088378906,435.4800109863281,434.8800964355469,434.989990234375,129293,0.0,0.0
2024-12-23 14:45:00-05:00,435.04998779296875,435.5400085449219,434.92010498046875,435.1199951171875,77720,0.0,0.0
2024-12-23 14:50:00-05:00,435.1050109863281,435.30999755859375,434.6099853515625,434.6300048828125,89285,0.0,0.0
2024-12-23 14:55:00-05:00,434.67498779296875,434.8999938964844,434.510009765625,434.57501220703125,78595,0.0,0.0
2024-12-23 15:00:00-05:00,434.5899963378906,434.760009765625,434.4023132324219,434.67498779296875,75803,0.0,0.0
2024-12-23 15:05:00-05:00,434.6000061035156,434.7134094238281,433.8999938964844,434.07000732421875,90319,0.0,0.0
2024-12-23 15:10:00-05:00,434.0474853515625,434.4800109863281,433.6499938964844,434.4800109863281,98201,0.0,0.0
2024-12-23 15:15:00-05:00,434.489990234375,434.5400085449219,434.0000915527344,434.1199951171875,107566,0.0,0.0
2024-12-23 15:20:00-05:00,434.1050109863281,434.2699890136719,433.7200012207031,433.82000732421875,120347,0.0,0.0
2024-12-23 15:25:00-05:00,433.7900085449219,434.19989013671875,433.739990234375,434.12750244140625,99727,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,434.45001220703125,434.1075134277344,434.2875061035156,89529,0.0,0.0
2024-12-23 15:35:00-05:00,434.2762145996094,434.5199890136719,434.0712890625,434.20001220703125,84328,0.0,0.0
2024-12-23 15:40:00-05:00,434.239990234375,434.75,434.1199951171875,434.67999267578125,118620,0.0,0.0
2024-12-23 15:45:00-05:00,434.7099914550781,435.0799865722656,434.2699890136719,434.5899963378906,131943,0.0,0.0
2024-12-23 15:50:00-05:00,434.5899963378906,435.0299987792969,434.0050048828125,434.9245910644531,362222,0.0,0.0
2024-12-23 15:55:00-05:00,435.0199890136719,436.30999755859375,434.7300109863281,435.2200012207031,1111058,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,435.5450134277344,434.19000244140625,434.95001220703125,484838,0.0,0.0
2024-12-24 09:35:00-05:00,434.8550109863281,436.1199951171875,434.6499938964844,435.7449951171875,175348,0.0,0.0
2024-12-24 09:40:00-05:00,435.739990234375,436.3500061035156,435.4100036621094,435.67498779296875,126742,0.0,0.0
2024-12-24 09:45:00-05:00,435.6199951171875,436.29998779296875,435.54998779296875,436.0899963378906,134064,0.0,0.0
2024-12-24 09:50:00-05:00,436.0299987792969,436.1300048828125,435.7200012207031,436.0400085449219,88496,0.0,0.0
2024-12-24 09:55:00-05:00,435.9700012207031,436.19549560546875,435.6000061035156,436.0899963378906,108196,0.0,0.0
2024-12-24 10:00:00-05:00,436.1400146484375,436.4100036621094,435.885009765625,436.2626953125,165015,0.0,0.0
2024-12-24 10:05:00-05:00,436.2200012207031,436.81988525390625,435.93499755859375,436.70001220703125,153808,0.0,0.0
2024-12-24 10:10:00-05:00,436.70001220703125,437.3699951171875,436.527099609375,437.1300048828125,183281,0.0,0.0
2024-12-24 10:15:00-05:00,437.17999267578125,437.6000061035156,436.7900085449219,436.81500244140625,148639,0.0,0.0
2024-12-24 10:20:00-05:00,436.79998779296875,437.1000061035156,436.6099853515625,437.1000061035156,80547,0.0,0.0
2024-12-24 10:25:00-05:00,437.1000061035156,437.3599853515625,437.010009765625,437.2699890136719,107038,0.0,0.0
2024-12-24 10:30:00-05:00,437.2550048828125,437.79998779296875,437.1400146484375,437.7349853515625,137911,0.0,0.0
2024-12-24 10:35:00-05:00,437.760009765625,438.2799987792969,437.6600036621094,438.07000732421875,115711,0.0,0.0
2024-12-24 10:40:00-05:00,438.10400390625,438.5,438.1000061035156,438.360595703125,86767,0.0,0.0
2024-12-24 10:45:00-05:00,438.32000732421875,438.6099853515625,438.1199951171875,438.6099853515625,91700,0.0,0.0
2024-12-24 10:50:00-05:00,438.5899963378906,438.6700134277344,437.9200134277344,437.9599914550781,88970,0.0,0.0
2024-12-24 10:55:00-05:00,437.9314880371094,438.3598937988281,437.9314880371094,438.17999267578125,61568,0.0,0.0
2024-12-24 11:00:00-05:00,438.19940185546875,438.32000732421875,437.8599853515625,437.9049987792969,58466,0.0,0.0
2024-12-24 11:05:00-05:00,437.9599914550781,437.9599914550781,437.2308044433594,437.760009765625,71324,0.0,0.0
2024-12-24 11:10:00-05:00,437.7099914550781,438.0,437.6000061035156,437.9200134277344,58213,0.0,0.0
2024-12-24 11:15:00-05:00,437.9700012207031,438.3500061035156,437.9100036621094,437.9150085449219,70091,0.0,0.0
2024-12-24 11:20:00-05:00,437.9800109863281,438.0950012207031,437.6700134277344,437.8800048828125,82747,0.0,0.0
2024-12-24 11:25:00-05:00,437.82501220703125,437.8800048828125,437.5,437.5299987792969,55631,0.0,0.0
2024-12-24 11:30:00-05:00,437.4700012207031,437.8699951171875,437.3699951171875,437.8399963378906,58842,0.0,0.0
2024-12-24 11:35:00-05:00,437.8208923339844,437.989990234375,437.69000244140625,437.75,59004,0.0,0.0
2024-12-24 11:40:00-05:00,437.760009765625,438.0799865722656,437.739990234375,438.0400085449219,70072,0.0,0.0
2024-12-24 11:45:00-05:00,438.0625,438.2300109863281,437.8500061035156,438.07501220703125,62486,0.0,0.0
2024-12-24 11:50:00-05:00,438.1300048828125,438.17498779296875,437.44000244140625,437.7008056640625,78255,0.0,0.0
2024-12-24 11:55:00-05:00,437.720703125,438.0,437.510009765625,437.510009765625,51381,0.0,0.0
2024-12-24 12:00:00-05:00,437.5,437.8699951171875,437.3999938964844,437.84698486328125,59179,0.0,0.0
2024-12-24 12:05:00-05:00,437.82000732421875,438.08990478515625,437.7500915527344,438.01519775390625,58864,0.0,0.0
2024-12-24 12:10:00-05:00,438.04998779296875,438.44000244140625,438.0199890136719,438.44000244140625,76077,0.0,0.0
2024-12-24 12:15:00-05:00,438.4200134277344,438.42999267578125,438.19000244140625,438.29559326171875,70316,0.0,0.0
2024-12-24 12:20:00-05:00,438.2300109863281,438.2807922363281,437.989990234375,438.1600036621094,65314,0.0,0.0
2024-12-24 12:25:00-05:00,438.135009765625,438.625,438.1300048828125,438.5299987792969,88184,0.0,0.0
2024-12-24 12:30:00-05:00,438.489990234375,438.57080078125,438.260009765625,438.32501220703125,102362,0.0,0.0
2024-12-24 12:35:00-05:00,438.2627868652344,438.760009765625,438.1099853515625,438.67999267578125,108336,0.0,0.0
2024-12-24 12:40:00-05:00,438.67999267578125,438.9800109863281,438.29998779296875,438.29998779296875,204082,0.0,0.0
2024-12-24 12:45:00-05:00,438.2950134277344,438.510009765625,438.1499938964844,438.5,136232,0.0,0.0
2024-12-24 12:50:00-05:00,438.5199890136719,439.42999267578125,438.5199890136719,439.2250061035156,191241,0.0,0.0
2024-12-24 12:55:00-05:00,439.2349853515625,439.4200134277344,438.6700134277344,439.239990234375,569160,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,438.44000244140625,439.6199951171875,562004,0.0,0.0
2024-12-26 09:35:00-05:00,439.510009765625,440.3555908203125,439.2601013183594,439.8257141113281,164811,0.0,0.0
2024-12-26 09:40:00-05:00,439.79998779296875,440.07000732421875,438.7192077636719,439.010009765625,120334,0.0,0.0
2024-12-26 09:45:00-05:00,439.0538024902344,439.25,438.05999755859375,438.05999755859375,87335,0.0,0.0
2024-12-26 09:50:00-05:00,438.0,438.3900146484375,436.6300048828125,436.70001220703125,122951,0.0,0.0
2024-12-26 09:55:00-05:00,436.8299865722656,438.5400085449219,436.78851318359375,438.2486877441406,81168,0.0,0.0
2024-12-26 10:00:00-05:00,438.3800048828125,438.6000061035156,438.1401062011719,438.5400085449219,81745,0.0,0.0
2024-12-26 10:05:00-05:00,438.45001220703125,438.6499938964844,437.6499938964844,437.760009765625,107656,0.0,0.0
2024-12-26 10:10:00-05:00,437.760009765625,438.0849914550781,437.5899963378906,437.8399963378906,117750,0.0,0.0
2024-12-26 10:15:00-05:00,437.8599853515625,437.875,437.239990234375,437.32000732421875,72435,0.0,0.0
2024-12-26 10:20:00-05:00,437.32000732421875,438.0450134277344,437.1400146484375,437.94000244140625,70828,0.0,0.0
2024-12-26 10:25:00-05:00,437.80999755859375,438.2298889160156,437.5415954589844,438.1907043457031,130581,0.0,0.0
2024-12-26 10:30:00-05:00,438.239990234375,438.42999267578125,438.0199890136719,438.1600036621094,70613,0.0,0.0
2024-12-26 10:35:00-05:00,438.19500732421875,438.30999755859375,437.84161376953125,438.1099853515625,57600,0.0,0.0
2024-12-26 10:40:00-05:00,438.1199951171875,438.1300048828125,437.5299987792969,437.5400085449219,89447,0.0,0.0
2024-12-26 10:45:00-05:00,437.5199890136719,437.789306640625,437.340087890625,437.5799865722656,60247,0.0,0.0
2024-12-26 10:50:00-05:00,437.5799865722656,437.7799987792969,437.4700012207031,437.6400146484375,65327,0.0,0.0
2024-12-26 10:55:00-05:00,437.619384765625,438.1199951171875,437.4100036621094,438.0299987792969,86004,0.0,0.0
2024-12-26 11:00:00-05:00,438.0899963378906,438.3599853515625,437.90008544921875,438.17498779296875,249068,0.0,0.0
2024-12-26 11:05:00-05:00,438.114990234375,438.29998779296875,437.7900085449219,437.9100036621094,54471,0.0,0.0
2024-12-26 11:10:00-05:00,437.8999938964844,438.6400146484375,437.8900146484375,438.6000061035156,59588,0.0,0.0
2024-12-26 11:15:00-05:00,438.6050109863281,439.0400085449219,438.56390380859375,438.93499755859375,87818,0.0,0.0
2024-12-26 11:20:00-05:00,438.93499755859375,439.1400146484375,438.6510009765625,438.7099914550781,57704,0.0,0.0
2024-12-26 11:25:00-05:00,438.7049865722656,438.8599853515625,438.5199890136719,438.7900085449219,75371,0.0,0.0
2024-12-26 11:30:00-05:00,438.67999267578125,439.42999267578125,438.67999267578125,439.25,70521,0.0,0.0
2024-12-26 11:35:00-05:00,439.25,439.25,438.9599914550781,439.20001220703125,47367,0.0,0.0
2024-12-26 11:40:00-05:00,439.1499938964844,439.54998779296875,439.0950012207031,439.3999938964844,79309,0.0,0.0
2024-12-26 11:45:00-05:00,439.3800048828125,439.42999267578125,439.0899963378906,439.42999267578125,38261,0.0,0.0
2024-12-26 11:50:00-05:00,439.3599853515625,439.4800109863281,439.0299987792969,439.05999755859375,66960,0.0,0.0
2024-12-26 11:55:00-05:00,439.0950012207031,439.4999084472656,439.0650939941406,439.30999755859375,69569,0.0,0.0
2024-12-26 12:00:00-05:00,439.2900085449219,439.4800109863281,438.9549865722656,439.25,109138,0.0,0.0
2024-12-26 12:05:00-05:00,439.239990234375,439.3550109863281,439.0899963378906,439.1199951171875,62097,0.0,0.0
2024-12-26 12:10:00-05:00,439.1199951171875,439.70001220703125,439.1000061035156,439.70001220703125,55869,0.0,0.0
2024-12-26 12:15:00-05:00,439.70001220703125,439.9093933105469,439.5700988769531,439.7250061035156,54145,0.0,0.0
2024-12-26 12:20:00-05:00,439.69000244140625,439.69000244140625,439.3699951171875,439.49420166015625,38256,0.0,0.0
2024-12-26 12:25:00-05:00,439.489990234375,439.489990234375,438.94000244140625,438.9938049316406,39049,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.54998779296875,438.9562072753906,439.5018005371094,51092,0.0,0.0
2024-12-26 12:35:00-05:00,439.510009765625,439.57000732421875,439.0199890136719,439.09710693359375,50609,0.0,0.0
2024-12-26 12:40:00-05:00,439.125,439.2900085449219,438.989990234375,439.2149963378906,56040,0.0,0.0
2024-12-26 12:45:00-05:00,439.20001220703125,439.239990234375,438.0299987792969,438.4320983886719,86705,0.0,0.0
2024-12-26 12:50:00-05:00,438.4849853515625,438.71990966796875,438.1549987792969,438.54998779296875,68929,0.0,0.0
2024-12-26 12:55:00-05:00,438.54998779296875,438.9200134277344,438.23590087890625,438.4700012207031,42612,0.0,0.0
2024-12-26 13:00:00-05:00,438.4800109863281,438.623291015625,438.3599853515625,438.5199890136719,57780,0.0,0.0
2024-12-26 13:05:00-05:00,438.5199890136719,439.260009765625,438.3999938964844,439.17999267578125,58715,0.0,0.0
2024-12-26 13:10:00-05:00,439.17999267578125,439.2650146484375,438.9599914550781,439.0849914550781,38222,0.0,0.0
2024-12-26 13:15:00-05:00,439.0199890136719,439.32000732421875,439.0000915527344,439.25750732421875,43779,0.0,0.0
2024-12-26 13:20:00-05:00,439.25,439.3399963378906,438.9800109863281,439.04400634765625,40649,0.0,0.0
2024-12-26 13:25:00-05:00,439.1400146484375,439.3299865722656,439.135009765625,439.1549987792969,35809,0.0,0.0
2024-12-26 13:30:00-05:00,439.1449890136719,439.2449951171875,438.5643005371094,438.6700134277344,47462,0.0,0.0
2024-12-26 13:35:00-05:00,438.69000244140625,439.2699890136719,438.69000244140625,439.0450134277344,37971,0.0,0.0
2024-12-26 13:40:00-05:00,439.0611877441406,439.2099914550781,438.6000061035156,438.875,44387,0.0,0.0
2024-12-26 13:45:00-05:00,438.83099365234375,439.25,438.8299865722656,439.0693054199219,36348,0.0,0.0
2024-12-26 13:50:00-05:00,439.1000061035156,439.1400146484375,438.8949890136719,439.0899963378906,75535,0.0,0.0
2024-12-26 13:55:00-05:00,439.1000061035156,439.20001220703125,438.7099914550781,438.9949951171875,36901,0.0,0.0
2024-12-26 14:00:00-05:00,438.9200134277344,439.2300109863281,438.8800048828125,439.2300109863281,31970,0.0,0.0
2024-12-26 14:05:00-05:00,439.1499938964844,439.18280029296875,438.8999938964844,439.0400085449219,51326,0.0,0.0
2024-12-26 14:10:00-05:00,439.0,439.1199951171875,438.7900085449219,438.80999755859375,38675,0.0,0.0
2024-12-26 14:15:00-05:00,438.7774963378906,438.87701416015625,438.5614013671875,438.6400146484375,43151,0.0,0.0
2024-12-26 14:20:00-05:00,438.6579895019531,439.0,438.635009765625,438.9599914550781,35459,0.0,0.0
2024-12-26 14:25:00-05:00,438.94000244140625,439.0899963378906,438.85009765625,439.0,35231,0.0,0.0
2024-12-26 14:30:00-05:00,438.9800109863281,439.260009765625,438.9200134277344,439.0899963378906,55686,0.0,0.0
2024-12-26 14:35:00-05:00,439.1300048828125,439.3598937988281,439.0899963378906,439.2799987792969,36431,0.0,0.0
2024-12-26 14:40:00-05:00,439.32000732421875,439.5899963378906,439.2915954589844,439.4200134277344,52534,0.0,0.0
2024-12-26 14:45:00-05:00,439.4200134277344,439.7099914550781,439.3800048828125,439.5249938964844,42029,0.0,0.0
2024-12-26 14:50:00-05:00,439.5456848144531,439.7099914550781,439.53009033203125,439.5801086425781,34045,0.0,0.0
2024-12-26 14:55:00-05:00,439.6163024902344,439.727294921875,439.55999755859375,439.6784973144531,35014,0.0,0.0
2024-12-26 15:00:00-05:00,439.6600036621094,439.889892578125,439.6600036621094,439.80999755859375,48845,0.0,0.0
2024-12-26 15:05:00-05:00,439.81500244140625,439.9700012207031,439.7300109863281,439.9100036621094,60647,0.0,0.0
2024-12-26 15:10:00-05:00,439.90850830078125,439.96990966796875,439.4100036621094,439.4549865722656,45257,0.0,0.0
2024-12-26 15:15:00-05:00,439.510009765625,439.7398986816406,439.40679931640625,439.68499755859375,47727,0.0,0.0
2024-12-26 15:20:00-05:00,439.6600036621094,439.7550048828125,439.5799865722656,439.68499755859375,40393,0.0,0.0
2024-12-26 15:25:00-05:00,439.68499755859375,439.7200012207031,439.5,439.55999755859375,47590,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.5799865722656,439.3900146484375,439.4549865722656,54689,0.0,0.0
2024-12-26 15:35:00-05:00,439.4200134277344,439.7099914550781,439.3999938964844,439.590087890625,80037,0.0,0.0
2024-12-26 15:40:00-05:00,439.6214904785156,439.7799987792969,439.4599914550781,439.489990234375,71966,0.0,0.0
2024-12-26 15:45:00-05:00,439.510009765625,439.6600036621094,439.2300109863281,439.3900146484375,70597,0.0,0.0
2024-12-26 15:50:00-05:00,439.3999938964844,439.3999938964844,438.8500061035156,439.125,146448,0.0,0.0
2024-12-26 15:55:00-05:00,439.0299987792969,439.0799865722656,438.0799865722656,438.1199951171875,522186,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,432.10150146484375,432.17498779296875,597133,0.0,0.0
2024-12-27 09:35:00-05:00,432.239990234375,432.8399963378906,430.2229919433594,430.6600036621094,322930,0.0,0.0
2024-12-27 09:40:00-05:00,430.5899963378906,430.7900085449219,429.239990234375,429.5859069824219,290372,0.0,0.0
2024-12-27 09:45:00-05:00,429.57000732421875,431.05999755859375,429.4100036621094,430.989990234375,298827,0.0,0.0
2024-12-27 09:50:00-05:00,430.970703125,430.9949951171875,430.2200012207031,430.2900085449219,185338,0.0,0.0
2024-12-27 09:55:00-05:00,430.26959228515625,430.4800109863281,429.75,430.4700012207031,157601,0.0,0.0
2024-12-27 10:00:00-05:00,430.4700012207031,430.70001220703125,429.239990234375,429.239990234375,231289,0.0,0.0
2024-12-27 10:05:00-05:00,429.260009765625,429.4200134277344,428.30999755859375,429.05499267578125,238181,0.0,0.0
2024-12-27 10:10:00-05:00,429.0299987792969,429.1596984863281,427.80999755859375,428.5101013183594,221543,0.0,0.0
2024-12-27 10:15:00-05:00,428.45001220703125,428.6300048828125,427.3599853515625,427.94000244140625,216777,0.0,0.0
2024-12-27 10:20:00-05:00,427.94000244140625,429.20001220703125,427.760009765625,428.5299987792969,178086,0.0,0.0
2024-12-27 10:25:00-05:00,428.5,428.6600036621094,428.0400085449219,428.3399963378906,127679,0.0,0.0
2024-12-27 10:30:00-05:00,428.2300109863281,428.3500061035156,427.45001220703125,427.7044982910156,436565,0.0,0.0
2024-12-27 10:35:00-05:00,427.6300048828125,428.3699951171875,427.5899963378906,428.30999755859375,130802,0.0,0.0
2024-12-27 10:40:00-05:00,428.30999755859375,428.948486328125,428.0400085449219,428.7699890136719,136641,0.0,0.0
2024-12-27 10:45:00-05:00,428.7715148925781,429.385009765625,428.3500061035156,429.0849914550781,193610,0.0,0.0
2024-12-27 10:50:00-05:00,429.1700134277344,429.70001220703125,428.9100036621094,429.70001220703125,534399,0.0,0.0
2024-12-27 10:55:00-05:00,429.6499938964844,429.6828918457031,429.2200012207031,429.29998779296875,150146,0.0,0.0
2024-12-27 11:00:00-05:00,429.29998779296875,429.3900146484375,428.239990234375,428.3900146484375,122227,0.0,0.0
2024-12-27 11:05:00-05:00,428.4200134277344,428.5899963378906,428.1000061035156,428.20001220703125,103378,0.0,0.0
2024-12-27 11:10:00-05:00,428.3999938964844,428.69000244140625,427.79998779296875,427.8999938964844,178343,0.0,0.0
2024-12-27 11:15:00-05:00,427.989990234375,428.5899963378906,427.94000244140625,428.3800048828125,102796,0.0,0.0
2024-12-27 11:20:00-05:00,428.44000244140625,428.75,428.3900146484375,428.44500732421875,104334,0.0,0.0
2024-12-27 11:25:00-05:00,428.4525146484375,429.75,428.4525146484375,429.68499755859375,454635,0.0,0.0
2024-12-27 11:30:00-05:00,429.69000244140625,429.7886962890625,429.2349853515625,429.6199951171875,172832,0.0,0.0
2024-12-27 11:35:00-05:00,429.5299987792969,429.9164123535156,429.44000244140625,429.6000061035156,204838,0.0,0.0
2024-12-27 11:40:00-05:00,429.5799865722656,429.7099914550781,428.3999938964844,428.4100036621094,95402,0.0,0.0
2024-12-27 11:45:00-05:00,428.4150085449219,428.66900634765625,427.8599853515625,427.9750061035156,170858,0.0,0.0
2024-12-27 11:50:00-05:00,428.0199890136719,428.04998779296875,426.760009765625,426.8900146484375,198654,0.0,0.0
2024-12-27 11:55:00-05:00,426.94500732421875,427.9100036621094,426.90008544921875,427.71990966796875,92178,0.0,0.0
2024-12-27 12:00:00-05:00,427.6549987792969,427.8699951171875,427.2850036621094,427.54998779296875,89391,0.0,0.0
2024-12-27 12:05:00-05:00,427.55999755859375,427.6000061035156,426.9570007324219,427.2298889160156,104940,0.0,0.0
2024-12-27 12:10:00-05:00,427.17999267578125,427.3900146484375,426.9100036621094,426.94000244140625,104583,0.0,0.0
2024-12-27 12:15:00-05:00,427.0249938964844,427.2121887207031,426.6317138671875,426.9200134277344,119030,0.0,0.0
2024-12-27 12:20:00-05:00,426.9200134277344,427.05499267578125,426.5249938964844,426.5849914550781,102442,0.0,0.0
2024-12-27 12:25:00-05:00,426.57501220703125,427.1629943847656,426.55999755859375,426.8410949707031,127686,0.0,0.0
2024-12-27 12:30:00-05:00,426.8349914550781,427.67999267578125,426.7300109863281,427.19000244140625,101365,0.0,0.0
2024-12-27 12:35:00-05:00,427.1199951171875,427.32000732421875,426.3500061035156,426.8949890136719,148896,0.0,0.0
