Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 15:30:00-05:00,579.0499877929688,580.5999755859375,578.1649780273438,579.8900146484375,197430,0.0,0.0
2025-01-10 09:30:00-05:00,576.25,576.25,560.2100219726562,560.2100219726562,826271,0.0,0.0
2025-01-10 11:00:00-05:00,560.5599975585938,561.38037109375,558.010009765625,560.6950073242188,447528,0.0,0.0
2025-01-10 12:30:00-05:00,560.4199829101562,565.2899780273438,560.3599853515625,563.8200073242188,342505,0.0,0.0
2025-01-10 14:00:00-05:00,563.8400268554688,563.8400268554688,559.280029296875,559.8350219726562,323008,0.0,0.0
2025-01-10 15:30:00-05:00,559.6699829101562,561.760009765625,559.4500122070312,559.8742065429688,302399,0.0,0.0
2025-01-13 09:30:00-05:00,557.8800048828125,566.1934204101562,556.760009765625,561.0250244140625,686934,0.0,0.0
2025-01-13 11:00:00-05:00,561.0250244140625,561.0399780273438,557.22998046875,559.219970703125,187715,0.0,0.0
2025-01-13 12:30:00-05:00,559.4500122070312,561.56640625,558.6300048828125,560.5800170898438,154523,0.0,0.0
2025-01-13 14:00:00-05:00,560.5800170898438,562.4949951171875,559.5,561.9299926757812,230954,0.0,0.0
2025-01-13 15:30:00-05:00,561.7949829101562,564.3800048828125,561.5399780273438,563.0659790039062,236165,0.0,0.0
2025-01-14 09:30:00-05:00,569.6599731445312,572.5900268554688,567.75,571.2100219726562,590137,0.0,0.0
2025-01-14 11:00:00-05:00,570.9650268554688,570.9650268554688,565.2000122070312,566.9199829101562,245930,0.0,0.0
2025-01-14 12:30:00-05:00,567.0399780273438,573.27001953125,566.0050048828125,573.1300048828125,275547,0.0,0.0
2025-01-14 14:00:00-05:00,572.9949951171875,573.5900268554688,567.969970703125,570.3800048828125,417711,0.0,0.0
2025-01-14 15:30:00-05:00,570.489990234375,572.280029296875,569.8300170898438,571.2899780273438,410144,0.0,0.0
2025-01-15 09:30:00-05:00,598.0,609.4099731445312,593.0,602.9299926757812,2562059,0.0,0.0
2025-01-15 11:00:00-05:00,602.8099975585938,604.227783203125,598.0,602.9500732421875,656924,0.0,0.0
2025-01-15 12:30:00-05:00,603.2100219726562,605.75,600.7899780273438,605.3350219726562,402657,0.0,0.0
2025-01-15 14:00:00-05:00,605.3350219726562,608.3298950195312,603.2999877929688,606.4400024414062,539019,0.0,0.0
2025-01-15 15:30:00-05:00,606.3350219726562,606.97998046875,604.4199829101562,605.9099731445312,577550,0.0,0.0
2025-01-16 09:30:00-05:00,609.989990234375,616.8400268554688,606.0,610.4600219726562,1097879,0.0,0.0
2025-01-16 11:00:00-05:00,610.4600219726562,615.0,608.7100219726562,612.6699829101562,442600,0.0,0.0
2025-01-16 12:30:00-05:00,612.6400146484375,612.9237060546875,609.0750122070312,610.760009765625,455667,0.0,0.0
2025-01-16 14:00:00-05:00,610.8300170898438,612.4600219726562,610.02001953125,611.4500122070312,411877,0.0,0.0
2025-01-16 15:30:00-05:00,611.47998046875,614.1599731445312,611.2000122070312,612.77001953125,451173,0.0,0.0
2025-01-17 09:30:00-05:00,617.7999877929688,622.739990234375,613.0,620.7999877929688,1099849,0.0,0.0
2025-01-17 11:00:00-05:00,620.7197875976562,626.72998046875,619.4299926757812,626.4299926757812,530237,0.0,0.0
2025-01-17 12:30:00-05:00,626.4000244140625,626.4199829101562,622.77001953125,623.989990234375,394141,0.0,0.0
2025-01-17 14:00:00-05:00,624.0599975585938,625.2000122070312,622.739990234375,625.1300048828125,427143,0.0,0.0
2025-01-17 15:30:00-05:00,625.0700073242188,627.0,624.8900146484375,626.0800170898438,516681,0.0,0.0
2025-01-21 09:30:00-05:00,616.8099975585938,622.7999877929688,609.0,621.3699951171875,2053965,0.0,0.0
2025-01-21 11:00:00-05:00,621.6099853515625,624.227294921875,619.4400024414062,621.9962768554688,632145,0.0,0.0
2025-01-21 12:30:00-05:00,621.719970703125,628.489990234375,621.010009765625,627.5399780273438,557234,0.0,0.0
2025-01-21 14:00:00-05:00,627.530029296875,631.4600219726562,626.97998046875,631.33251953125,597949,0.0,0.0
2025-01-21 15:30:00-05:00,631.2100219726562,635.4299926757812,630.3599853515625,634.6199951171875,703955,0.0,0.0
2025-01-22 09:30:00-05:00,633.4400024414062,635.2999877929688,630.07373046875,631.4749755859375,788970,0.0,0.0
2025-01-22 11:00:00-05:00,631.8400268554688,633.8049926757812,629.707275390625,632.0700073242188,401858,0.0,0.0
2025-01-22 12:30:00-05:00,631.9199829101562,635.5999755859375,631.4700927734375,633.9299926757812,420620,0.0,0.0
2025-01-22 14:00:00-05:00,633.8699951171875,634.47998046875,632.0999755859375,633.2349853515625,324658,0.0,0.0
2025-01-22 15:30:00-05:00,633.22998046875,633.52001953125,631.4000244140625,632.7000122070312,377520,0.0,0.0
2025-01-23 09:30:00-05:00,636.0700073242188,641.5800170898438,635.6300048828125,638.8599853515625,754328,0.0,0.0
2025-01-23 11:00:00-05:00,638.8599853515625,640.9199829101562,637.239990234375,640.72998046875,405997,0.0,0.0
2025-01-23 12:30:00-05:00,640.8400268554688,645.5380859375,640.6887817382812,643.344970703125,430894,0.0,0.0
2025-01-23 14:00:00-05:00,643.344970703125,643.6298828125,639.7750244140625,640.3400268554688,381038,0.0,0.0
2025-01-23 15:30:00-05:00,640.2081909179688,640.6500244140625,638.1799926757812,638.97998046875,341751,0.0,0.0
2025-01-24 09:30:00-05:00,630.0,637.8023071289062,628.9598999023438,634.489990234375,1004675,0.0,0.0
2025-01-24 11:00:00-05:00,634.2899780273438,639.47998046875,634.0999755859375,638.989990234375,614214,0.0,0.0
2025-01-24 12:30:00-05:00,638.8400268554688,640.5999755859375,638.00048828125,638.75,525979,0.0,0.0
2025-01-24 14:00:00-05:00,638.5499877929688,638.8599853515625,635.6400146484375,635.9600219726562,495951,0.0,0.0
2025-01-24 15:30:00-05:00,636.0,637.4041748046875,635.5900268554688,636.6599731445312,349432,0.0,0.0
2025-01-27 09:30:00-05:00,625.0,635.7050170898438,624.4600219726562,633.2550048828125,1034677,0.0,0.0
2025-01-27 11:00:00-05:00,633.25,634.260009765625,627.9349975585938,631.3200073242188,410662,0.0,0.0
2025-01-27 12:30:00-05:00,631.280029296875,632.0599975585938,626.4500122070312,627.6199951171875,351816,0.0,0.0
2025-01-27 14:00:00-05:00,627.9500122070312,633.3800048828125,627.6799926757812,630.219970703125,395946,0.0,0.0
2025-01-27 15:30:00-05:00,630.3099975585938,633.6099853515625,630.0,633.1699829101562,416425,0.0,0.0
2025-01-28 09:30:00-05:00,632.2000122070312,638.2899780273438,631.8099975585938,636.5,487736,0.0,0.0
2025-01-28 11:00:00-05:00,636.5700073242188,638.8098754882812,632.25,636.239990234375,304911,0.0,0.0
2025-01-28 12:30:00-05:00,636.4749755859375,637.0,634.4199829101562,636.6500244140625,215935,0.0,0.0
2025-01-28 14:00:00-05:00,636.7249755859375,638.6500244140625,635.219970703125,637.1799926757812,291881,0.0,0.0
2025-01-28 15:30:00-05:00,637.0999755859375,639.0800170898438,636.8499755859375,637.6900024414062,287075,0.0,0.0
2025-01-29 09:30:00-05:00,637.0,649.0,636.4099731445312,644.1649780273438,575145,0.0,0.0
2025-01-29 11:00:00-05:00,644.1199951171875,644.2000122070312,641.6799926757812,642.6400146484375,213495,0.0,0.0
2025-01-29 12:30:00-05:00,642.5599975585938,643.405029296875,638.3900146484375,640.4732055664062,224224,0.0,0.0
2025-01-29 14:00:00-05:00,640.0599975585938,642.8198852539062,636.530029296875,641.280029296875,379485,0.0,0.0
2025-01-29 15:30:00-05:00,641.3699951171875,641.7050170898438,636.8800048828125,637.6199951171875,285633,0.0,0.0
2025-01-30 09:30:00-05:00,644.489990234375,647.4000244140625,642.9749755859375,644.0,509410,0.0,0.0
2025-01-30 11:00:00-05:00,643.8900146484375,648.4099731445312,643.5399780273438,646.010009765625,213291,0.0,0.0
2025-01-30 12:30:00-05:00,645.9000244140625,649.52001953125,644.75,648.8900146484375,214336,0.0,0.0
2025-01-30 14:00:00-05:00,648.8350219726562,649.280029296875,647.7999877929688,647.7999877929688,302530,0.0,0.0
2025-01-30 15:30:00-05:00,647.739990234375,647.9597778320312,641.0,645.7000122070312,368792,0.0,0.0
2025-01-31 09:30:00-05:00,650.0,650.0,643.5399780273438,643.6300048828125,378363,0.0,0.0
2025-01-31 11:00:00-05:00,643.760009765625,646.719970703125,641.969970703125,646.4400024414062,262970,0.0,0.0
2025-01-31 12:30:00-05:00,646.3800048828125,646.9099731445312,639.010009765625,640.52001953125,271491,0.0,0.0
2025-01-31 14:00:00-05:00,640.0,642.2899780273438,637.4400024414062,638.5700073242188,301012,0.0,0.0
2025-01-31 15:30:00-05:00,638.3800048828125,641.239990234375,638.0399780273438,640.1900024414062,278571,0.0,0.0
2025-02-03 09:30:00-05:00,626.0,636.47998046875,622.47998046875,636.1500244140625,831894,0.0,0.0
2025-02-03 11:00:00-05:00,635.5900268554688,638.47998046875,632.489990234375,635.6599731445312,297206,0.0,0.0
2025-02-03 12:30:00-05:00,635.47998046875,637.4299926757812,632.7000732421875,635.9500122070312,258576,0.0,0.0
2025-02-03 14:00:00-05:00,635.6699829101562,636.3599853515625,633.0,633.030029296875,228429,0.0,0.0
2025-02-03 15:30:00-05:00,632.9000244140625,633.760009765625,631.4600219726562,632.3400268554688,272550,0.0,0.0
2025-02-04 09:30:00-05:00,632.0,637.22998046875,629.0900268554688,634.469970703125,484692,0.0,0.0
2025-02-04 11:00:00-05:00,634.8300170898438,637.6649780273438,633.614990234375,633.6300048828125,221658,0.0,0.0
2025-02-04 12:30:00-05:00,633.6900024414062,635.3496704101562,633.1599731445312,633.9299926757812,203764,0.0,0.0
2025-02-04 14:00:00-05:00,633.8800048828125,636.530029296875,632.5399780273438,632.7349853515625,271085,0.0,0.0
2025-02-04 15:30:00-05:00,632.9000244140625,634.8699951171875,632.8250122070312,634.1900024414062,247680,0.0,0.0
2025-02-05 09:30:00-05:00,638.0,640.7999877929688,635.530029296875,640.780029296875,425826,0.0,0.0
2025-02-05 11:00:00-05:00,640.7100219726562,644.3699951171875,639.489990234375,641.8214721679688,337136,0.0,0.0
2025-02-05 12:30:00-05:00,642.02001953125,643.9487915039062,641.9000244140625,643.739990234375,263589,0.0,0.0
2025-02-05 14:00:00-05:00,643.719970703125,646.2299194335938,642.5399780273438,645.5999755859375,384107,0.0,0.0
2025-02-05 15:30:00-05:00,645.6500244140625,646.409423828125,644.8599853515625,645.3499755859375,271008,0.0,0.0
2025-02-06 09:30:00-05:00,650.0,656.1599731445312,648.9401245117188,655.8900146484375,729538,0.0,0.0
2025-02-06 11:00:00-05:00,655.760009765625,657.6900024414062,653.8900146484375,656.135009765625,392763,0.0,0.0
2025-02-06 12:30:00-05:00,656.260009765625,658.8499755859375,655.3300170898438,656.0700073242188,325916,0.0,0.0
2025-02-06 14:00:00-05:00,655.9299926757812,658.1400146484375,653.5900268554688,657.3817138671875,361384,0.0,0.0
2025-02-06 15:30:00-05:00,657.1699829101562,658.2899780273438,655.4400024414062,658.2100219726562,336960,0.0,0.0
2025-02-07 09:30:00-05:00,659.4000244140625,663.8699951171875,655.39501953125,657.7349853515625,685198,0.0,0.0
2025-02-07 11:00:00-05:00,657.2999877929688,661.5700073242188,654.010009765625,656.4799194335938,496477,0.0,0.0
2025-02-07 12:30:00-05:00,656.1199951171875,656.9500122070312,653.1599731445312,653.239990234375,338221,0.0,0.0
2025-02-07 14:00:00-05:00,653.239990234375,657.3599853515625,653.239990234375,656.5499877929688,318741,0.0,0.0
2025-02-07 15:30:00-05:00,656.7000122070312,657.8099975585938,654.9600219726562,655.6900024414062,417017,0.0,0.0
2025-02-10 09:30:00-05:00,659.02001953125,662.489990234375,644.25,647.8599853515625,889950,0.0,0.0
2025-02-10 11:00:00-05:00,648.27001953125,650.6300048828125,646.0999755859375,648.1599731445312,417135,0.0,0.0
2025-02-10 12:30:00-05:00,648.260009765625,652.6199951171875,648.1900024414062,652.1199951171875,307706,0.0,0.0
2025-02-10 14:00:00-05:00,652.0499877929688,653.2799072265625,650.0,650.4199829101562,248917,0.0,0.0
2025-02-10 15:30:00-05:00,650.4000244140625,651.7000122070312,649.9000244140625,650.3699951171875,280574,0.0,0.0
2025-02-11 09:30:00-05:00,646.780029296875,648.8800048828125,643.5989990234375,647.010009765625,741605,0.0,0.0
2025-02-11 11:00:00-05:00,647.1099853515625,647.1099853515625,644.2000122070312,645.9299926757812,465029,0.0,0.0
2025-02-11 12:30:00-05:00,645.6799926757812,647.3300170898438,644.4299926757812,646.375,416679,0.0,0.0
2025-02-11 14:00:00-05:00,646.4099731445312,649.0349731445312,646.2000122070312,648.4249877929688,474028,0.0,0.0
2025-02-11 15:30:00-05:00,648.510009765625,648.8699951171875,646.6599731445312,647.3400268554688,336339,0.0,0.0
2025-02-12 09:30:00-05:00,643.760009765625,645.6900024414062,639.10498046875,645.5599975585938,497754,0.0,0.0
2025-02-12 11:00:00-05:00,645.469970703125,648.3900146484375,641.8200073242188,648.1799926757812,479462,0.0,0.0
2025-02-12 12:30:00-05:00,647.8900146484375,649.4000244140625,645.530029296875,648.989990234375,336286,0.0,0.0
2025-02-12 14:00:00-05:00,648.97998046875,650.469970703125,647.1799926757812,647.760009765625,354936,0.0,0.0
2025-02-12 15:30:00-05:00,647.6699829101562,649.6400146484375,647.1900024414062,648.6799926757812,309244,0.0,0.0
2025-02-13 09:30:00-05:00,651.8300170898438,652.0,643.8800048828125,644.6900024414062,379071,0.0,0.0
2025-02-13 11:00:00-05:00,644.8699951171875,645.5872802734375,642.5499877929688,643.4924926757812,273011,0.0,0.0
2025-02-13 12:30:00-05:00,643.4625244140625,644.5499877929688,640.5100708007812,644.489990234375,338710,0.0,0.0
2025-02-13 14:00:00-05:00,644.3200073242188,648.8300170898438,644.1599731445312,648.489990234375,343662,0.0,0.0
2025-02-13 15:30:00-05:00,648.4299926757812,649.905029296875,648.030029296875,648.7000122070312,357503,0.0,0.0
2025-02-14 09:30:00-05:00,650.3200073242188,663.2598876953125,650.3200073242188,660.3400268554688,822570,0.0,0.0
2025-02-14 11:00:00-05:00,660.5999755859375,662.4000244140625,657.73779296875,659.3150024414062,335512,0.0,0.0
2025-02-14 12:30:00-05:00,659.4650268554688,662.2000122070312,658.6199951171875,662.0,235779,0.0,0.0
2025-02-14 14:00:00-05:00,661.7000122070312,662.8300170898438,660.7999877929688,661.0999755859375,303503,0.0,0.0
2025-02-14 15:30:00-05:00,661.1699829101562,662.0,660.1900024414062,660.5700073242188,298213,0.0,0.0
2025-02-18 09:30:00-05:00,661.7899780273438,667.1199951171875,661.0399780273438,666.6400146484375,523570,0.0,0.0
2025-02-18 11:00:00-05:00,666.469970703125,668.510009765625,663.5,668.3599853515625,326289,0.0,0.0
2025-02-18 12:30:00-05:00,668.3099975585938,669.469970703125,667.8599853515625,667.9299926757812,257866,0.0,0.0
2025-02-18 14:00:00-05:00,668.030029296875,669.0,664.5,668.239990234375,297173,0.0,0.0
2025-02-18 15:30:00-05:00,668.1500244140625,672.1300048828125,667.8499755859375,671.8800048828125,398203,0.0,0.0
2025-02-19 09:30:00-05:00,669.0800170898438,669.6799926757812,664.194091796875,664.3099975585938,465096,0.0,0.0
2025-02-19 11:00:00-05:00,664.3275146484375,668.6950073242188,663.280029296875,666.635009765625,399649,0.0,0.0
2025-02-19 12:30:00-05:00,666.5800170898438,666.8300170898438,663.8599853515625,665.47998046875,169081,0.0,0.0
