Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,186300.0,186400.0,186200.0,186300.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,186300.0,186500.0,186200.0,186400.0,1232,0.0,0.0
2025-03-25 13:23:00+09:00,186400.0,186500.0,186300.0,186300.0,747,0.0,0.0
2025-03-25 13:24:00+09:00,186300.0,186500.0,186200.0,186400.0,423,0.0,0.0
2025-03-25 13:25:00+09:00,186200.0,186400.0,186200.0,186400.0,274,0.0,0.0
2025-03-25 13:26:00+09:00,186400.0,186400.0,186200.0,186400.0,256,0.0,0.0
2025-03-25 13:27:00+09:00,186400.0,186400.0,186200.0,186300.0,377,0.0,0.0
2025-03-25 13:28:00+09:00,186300.0,186300.0,186200.0,186300.0,308,0.0,0.0
2025-03-25 13:29:00+09:00,186300.0,186400.0,186300.0,186300.0,650,0.0,0.0
2025-03-25 13:30:00+09:00,186300.0,186500.0,186200.0,186200.0,2147,0.0,0.0
2025-03-25 13:31:00+09:00,186200.0,186300.0,186100.0,186100.0,241,0.0,0.0
2025-03-25 13:32:00+09:00,186100.0,186200.0,186100.0,186100.0,58,0.0,0.0
2025-03-25 13:33:00+09:00,186100.0,186100.0,185900.0,185900.0,203,0.0,0.0
2025-03-25 13:34:00+09:00,185900.0,186200.0,185800.0,186200.0,768,0.0,0.0
2025-03-25 13:35:00+09:00,186000.0,186200.0,185900.0,186100.0,809,0.0,0.0
2025-03-25 13:36:00+09:00,186100.0,186100.0,186000.0,186100.0,71,0.0,0.0
2025-03-25 13:37:00+09:00,186000.0,186100.0,185900.0,185900.0,224,0.0,0.0
2025-03-25 13:38:00+09:00,185900.0,186100.0,185900.0,186000.0,231,0.0,0.0
2025-03-25 13:39:00+09:00,186000.0,186100.0,185900.0,186000.0,437,0.0,0.0
2025-03-25 13:40:00+09:00,186000.0,186000.0,185900.0,185900.0,349,0.0,0.0
2025-03-25 13:41:00+09:00,186000.0,186000.0,185900.0,185900.0,210,0.0,0.0
2025-03-25 13:42:00+09:00,185900.0,186200.0,185900.0,186200.0,965,0.0,0.0
2025-03-25 13:43:00+09:00,186100.0,186200.0,186000.0,186000.0,236,0.0,0.0
2025-03-25 13:44:00+09:00,186100.0,186200.0,185900.0,186000.0,296,0.0,0.0
2025-03-25 13:45:00+09:00,186000.0,186000.0,185900.0,185900.0,82,0.0,0.0
2025-03-25 13:46:00+09:00,185900.0,186100.0,185900.0,186000.0,449,0.0,0.0
2025-03-25 13:47:00+09:00,185900.0,186100.0,185900.0,185900.0,252,0.0,0.0
2025-03-25 13:48:00+09:00,186000.0,186000.0,185900.0,185900.0,158,0.0,0.0
2025-03-25 13:49:00+09:00,186000.0,186000.0,185900.0,186000.0,669,0.0,0.0
2025-03-25 13:50:00+09:00,186000.0,186100.0,185900.0,186100.0,270,0.0,0.0
2025-03-25 13:51:00+09:00,186100.0,186200.0,185900.0,186000.0,540,0.0,0.0
2025-03-25 13:52:00+09:00,185900.0,186000.0,185800.0,185900.0,245,0.0,0.0
2025-03-25 13:53:00+09:00,185900.0,185900.0,185800.0,185800.0,172,0.0,0.0
2025-03-25 13:54:00+09:00,185900.0,186000.0,185800.0,185800.0,75,0.0,0.0
2025-03-25 13:55:00+09:00,185800.0,186000.0,185700.0,185800.0,313,0.0,0.0
2025-03-25 13:56:00+09:00,185900.0,185900.0,185700.0,185900.0,561,0.0,0.0
2025-03-25 13:57:00+09:00,185800.0,186000.0,185700.0,185700.0,900,0.0,0.0
2025-03-25 13:58:00+09:00,185700.0,185800.0,185700.0,185700.0,928,0.0,0.0
2025-03-25 13:59:00+09:00,185700.0,185900.0,185700.0,185750.0,502,0.0,0.0
2025-03-25 14:00:00+09:00,185700.0,186000.0,185700.0,185900.0,779,0.0,0.0
2025-03-25 14:01:00+09:00,186000.0,186000.0,185800.0,185800.0,527,0.0,0.0
2025-03-25 14:02:00+09:00,185800.0,185800.0,185700.0,185700.0,285,0.0,0.0
2025-03-25 14:03:00+09:00,185800.0,185900.0,185700.0,185800.0,395,0.0,0.0
2025-03-25 14:04:00+09:00,185800.0,185900.0,185800.0,185800.0,326,0.0,0.0
2025-03-25 14:05:00+09:00,185800.0,185900.0,185800.0,185800.0,200,0.0,0.0
