Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 15:00:00-05:00,146.94000244140625,147.0,146.69000244140625,147.0,51259,0.0,0.0
2024-12-23 15:15:00-05:00,147.05990600585938,147.05990600585938,146.67999267578125,146.91000366210938,42418,0.0,0.0
2024-12-23 15:30:00-05:00,146.99000549316406,147.0500030517578,146.88999938964844,146.9499969482422,58693,0.0,0.0
2024-12-23 15:45:00-05:00,146.92999267578125,147.44000244140625,146.82000732421875,147.3000030517578,273787,0.0,0.0
2024-12-24 09:30:00-05:00,147.41000366210938,148.0399932861328,147.01010131835938,148.0399932861328,39158,0.0,0.0
2024-12-24 09:45:00-05:00,147.86000061035156,148.42999267578125,147.85000610351562,148.08999633789062,42636,0.0,0.0
2024-12-24 10:00:00-05:00,148.08999633789062,148.75,148.07000732421875,148.58999633789062,41957,0.0,0.0
2024-12-24 10:15:00-05:00,148.5749969482422,148.67999267578125,148.38999938964844,148.57249450683594,41637,0.0,0.0
2024-12-24 10:30:00-05:00,148.63999938964844,149.07000732421875,148.4864959716797,149.02000427246094,47066,0.0,0.0
2024-12-24 10:45:00-05:00,148.9687957763672,149.02000427246094,148.83999633789062,148.86459350585938,29649,0.0,0.0
2024-12-24 11:00:00-05:00,148.8800048828125,149.32000732421875,148.8800048828125,149.25999450683594,30849,0.0,0.0
2024-12-24 11:15:00-05:00,149.22500610351562,149.47500610351562,149.14779663085938,149.3800048828125,37501,0.0,0.0
2024-12-24 11:30:00-05:00,149.38499450683594,149.6300048828125,149.375,149.57000732421875,30238,0.0,0.0
2024-12-24 11:45:00-05:00,149.5399932861328,149.64999389648438,149.3699951171875,149.42999267578125,38027,0.0,0.0
2024-12-24 12:00:00-05:00,149.40499877929688,149.49000549316406,149.23770141601562,149.47000122070312,18385,0.0,0.0
2024-12-24 12:15:00-05:00,149.47000122070312,149.47000122070312,149.25,149.34500122070312,23682,0.0,0.0
2024-12-24 12:30:00-05:00,149.32000732421875,149.3699951171875,149.0399932861328,149.16000366210938,44939,0.0,0.0
2024-12-24 12:45:00-05:00,149.13999938964844,149.32000732421875,148.99000549316406,149.17999267578125,111178,0.0,0.0
2024-12-26 09:30:00-05:00,148.17999267578125,148.68980407714844,147.9499969482422,148.50999450683594,30015,0.0,0.0
2024-12-26 09:45:00-05:00,148.5500030517578,148.77999877929688,148.44000244140625,148.77999877929688,13330,0.0,0.0
2024-12-26 10:00:00-05:00,148.80499267578125,148.97999572753906,148.6300048828125,148.88999938964844,16733,0.0,0.0
2024-12-26 10:15:00-05:00,148.86000061035156,149.02000427246094,148.6999969482422,148.9499969482422,22304,0.0,0.0
2024-12-26 10:30:00-05:00,148.89500427246094,149.0,148.81500244140625,148.8699951171875,15582,0.0,0.0
2024-12-26 10:45:00-05:00,148.77999877929688,149.22000122070312,148.77999877929688,149.14999389648438,15787,0.0,0.0
2024-12-26 11:00:00-05:00,149.13999938964844,149.2100067138672,149.02000427246094,149.07000732421875,21959,0.0,0.0
2024-12-26 11:15:00-05:00,149.07000732421875,149.07000732421875,148.9600067138672,149.031494140625,16127,0.0,0.0
2024-12-26 11:30:00-05:00,149.0800018310547,149.32000732421875,148.13999938964844,149.27000427246094,89358,0.0,0.0
2024-12-26 11:45:00-05:00,149.3300018310547,149.3300018310547,149.0850067138672,149.14999389648438,20826,0.0,0.0
2024-12-26 12:00:00-05:00,149.1300048828125,149.1300048828125,148.82000732421875,148.8300018310547,15833,0.0,0.0
2024-12-26 12:15:00-05:00,148.7899932861328,148.85000610351562,148.5500030517578,148.63999938964844,16152,0.0,0.0
2024-12-26 12:30:00-05:00,148.67999267578125,148.75999450683594,148.6199951171875,148.6199951171875,8271,0.0,0.0
2024-12-26 12:45:00-05:00,148.67999267578125,148.69000244140625,148.47999572753906,148.47999572753906,19609,0.0,0.0
2024-12-26 13:00:00-05:00,148.61000061035156,148.66000366210938,148.50999450683594,148.50999450683594,10060,0.0,0.0
2024-12-26 13:15:00-05:00,148.55999755859375,148.77000427246094,148.52000427246094,148.75999450683594,13147,0.0,0.0
2024-12-26 13:30:00-05:00,148.69000244140625,148.8000030517578,148.57000732421875,148.7100067138672,18164,0.0,0.0
2024-12-26 13:45:00-05:00,148.6999969482422,148.8800048828125,148.6699981689453,148.7100067138672,14313,0.0,0.0
2024-12-26 14:00:00-05:00,148.69000244140625,148.84500122070312,148.65750122070312,148.84500122070312,13058,0.0,0.0
2024-12-26 14:15:00-05:00,148.8350067138672,148.9600067138672,148.80999755859375,148.875,15210,0.0,0.0
2024-12-26 14:30:00-05:00,148.8699951171875,149.14999389648438,148.83999633789062,149.14999389648438,18919,0.0,0.0
2024-12-26 14:45:00-05:00,149.13999938964844,149.1999969482422,149.05999755859375,149.0800018310547,16834,0.0,0.0
2024-12-26 15:00:00-05:00,149.10000610351562,149.1699981689453,148.97000122070312,148.97000122070312,20686,0.0,0.0
2024-12-26 15:15:00-05:00,148.99000549316406,149.07000732421875,148.88999938964844,149.07000732421875,17074,0.0,0.0
2024-12-26 15:30:00-05:00,149.07000732421875,149.11000061035156,148.99000549316406,149.02999877929688,25815,0.0,0.0
2024-12-26 15:45:00-05:00,149.0399932861328,149.49000549316406,149.02000427246094,149.02000427246094,127229,0.0,0.0
2024-12-27 09:30:00-05:00,148.4600067138672,148.6750030517578,148.07000732421875,148.52999877929688,41488,0.0,0.0
2024-12-27 09:45:00-05:00,148.6199951171875,148.85000610351562,148.60499572753906,148.69000244140625,22013,0.0,0.0
2024-12-27 10:00:00-05:00,148.69000244140625,148.69000244140625,147.60000610351562,147.64999389648438,32885,0.0,0.0
2024-12-27 10:15:00-05:00,147.67999267578125,147.8000030517578,147.41000366210938,147.53500366210938,24301,0.0,0.0
2024-12-27 10:30:00-05:00,147.47000122070312,147.55999755859375,147.25,147.55999755859375,16266,0.0,0.0
2024-12-27 10:45:00-05:00,147.6699981689453,147.8000030517578,147.48500061035156,147.55499267578125,21206,0.0,0.0
2024-12-27 11:00:00-05:00,147.52000427246094,147.52000427246094,147.25,147.2899932861328,17479,0.0,0.0
2024-12-27 11:15:00-05:00,147.2899932861328,147.73500061035156,147.2899932861328,147.73500061035156,14078,0.0,0.0
2024-12-27 11:30:00-05:00,147.85000610351562,147.94000244140625,147.3300018310547,147.3300018310547,16463,0.0,0.0
2024-12-27 11:45:00-05:00,147.25,147.42999267578125,147.02999877929688,147.16000366210938,14326,0.0,0.0
2024-12-27 12:00:00-05:00,147.22000122070312,147.42999267578125,147.19000244140625,147.3800048828125,9557,0.0,0.0
2024-12-27 12:15:00-05:00,147.39999389648438,147.39999389648438,147.18499755859375,147.2100067138672,11895,0.0,0.0
2024-12-27 12:30:00-05:00,147.22999572753906,147.3800048828125,147.11000061035156,147.2050018310547,12553,0.0,0.0
2024-12-27 12:45:00-05:00,147.22999572753906,147.52499389648438,147.1999969482422,147.47999572753906,11935,0.0,0.0
2024-12-27 13:00:00-05:00,147.5,147.53500366210938,147.41000366210938,147.46499633789062,14526,0.0,0.0
2024-12-27 13:15:00-05:00,147.46499633789062,147.56500244140625,147.4149932861328,147.4149932861328,12579,0.0,0.0
2024-12-27 13:30:00-05:00,147.3800048828125,147.72500610351562,147.3800048828125,147.7100067138672,14409,0.0,0.0
2024-12-27 13:45:00-05:00,147.6999969482422,147.97000122070312,147.64999389648438,147.83309936523438,14647,0.0,0.0
2024-12-27 14:00:00-05:00,147.8699951171875,148.3000030517578,147.82000732421875,148.14999389648438,25993,0.0,0.0
2024-12-27 14:15:00-05:00,148.14500427246094,148.27000427246094,148.1300048828125,148.19000244140625,19043,0.0,0.0
2024-12-27 14:30:00-05:00,148.08999633789062,148.27000427246094,148.08999633789062,148.1750030517578,14914,0.0,0.0
2024-12-27 14:45:00-05:00,148.22000122070312,148.46499633789062,148.2100067138672,148.4149932861328,24656,0.0,0.0
2024-12-27 15:00:00-05:00,148.39999389648438,148.39999389648438,147.94500732421875,148.0,16726,0.0,0.0
2024-12-27 15:15:00-05:00,148.00999450683594,148.0399932861328,147.86000061035156,148.00999450683594,22165,0.0,0.0
2024-12-27 15:30:00-05:00,147.97500610351562,148.02999877929688,147.52999877929688,147.58999633789062,54245,0.0,0.0
2024-12-27 15:45:00-05:00,147.63999938964844,148.25,147.52000427246094,148.1199951171875,223476,0.0,0.0
2024-12-30 09:30:00-05:00,147.14999389648438,147.49000549316406,145.75999450683594,146.0800018310547,47747,0.0,0.0
2024-12-30 09:45:00-05:00,146.0050048828125,146.02999877929688,145.1199951171875,145.3249969482422,37169,0.0,0.0
2024-12-30 10:00:00-05:00,145.3300018310547,145.72000122070312,145.22999572753906,145.72000122070312,48306,0.0,0.0
2024-12-30 10:15:00-05:00,145.75,145.75,145.30799865722656,145.35000610351562,29689,0.0,0.0
2024-12-30 10:30:00-05:00,145.32000732421875,145.69000244140625,145.05999755859375,145.63499450683594,37470,0.0,0.0
2024-12-30 10:45:00-05:00,145.6999969482422,145.80499267578125,145.52999877929688,145.72000122070312,24681,0.0,0.0
2024-12-30 11:00:00-05:00,145.72000122070312,145.97999572753906,145.67999267578125,145.97999572753906,28472,0.0,0.0
2024-12-30 11:15:00-05:00,145.97000122070312,146.5,145.9600067138672,146.5,32794,0.0,0.0
2024-12-30 11:30:00-05:00,146.5,146.77999877929688,146.49000549316406,146.72000122070312,28790,0.0,0.0
2024-12-30 11:45:00-05:00,146.6999969482422,146.86000061035156,146.41000366210938,146.8249969482422,18701,0.0,0.0
2024-12-30 12:00:00-05:00,146.8249969482422,146.9949951171875,146.72000122070312,146.9250030517578,25583,0.0,0.0
2024-12-30 12:15:00-05:00,146.86000061035156,147.0800018310547,146.75,146.97000122070312,21951,0.0,0.0
2024-12-30 12:30:00-05:00,146.9550018310547,147.05499267578125,146.9499969482422,147.0500030517578,17003,0.0,0.0
2024-12-30 12:45:00-05:00,147.0399932861328,147.0500030517578,146.74000549316406,147.0399932861328,18088,0.0,0.0
2024-12-30 13:00:00-05:00,147.02000427246094,147.08999633789062,146.81500244140625,147.0399932861328,16763,0.0,0.0
2024-12-30 13:15:00-05:00,147.02000427246094,147.07000732421875,146.7949981689453,146.99000549316406,21360,0.0,0.0
2024-12-30 13:30:00-05:00,146.9600067138672,147.11000061035156,146.88999938964844,147.10000610351562,21637,0.0,0.0
2024-12-30 13:45:00-05:00,147.07000732421875,147.1699981689453,147.0,147.05690002441406,17528,0.0,0.0
2024-12-30 14:00:00-05:00,147.0500030517578,147.07000732421875,146.75,146.8000030517578,21512,0.0,0.0
2024-12-30 14:15:00-05:00,146.85000610351562,146.9250030517578,146.69000244140625,146.8800048828125,22297,0.0,0.0
2024-12-30 14:30:00-05:00,146.86000061035156,147.03500366210938,146.8300018310547,146.8800048828125,22975,0.0,0.0
2024-12-30 14:45:00-05:00,146.91000366210938,147.1199951171875,146.91000366210938,147.0749969482422,22696,0.0,0.0
2024-12-30 15:00:00-05:00,147.0399932861328,147.1199951171875,146.9600067138672,147.11000061035156,26986,0.0,0.0
2024-12-30 15:15:00-05:00,147.11000061035156,147.14999389648438,146.7209930419922,146.72999572753906,37617,0.0,0.0
2024-12-30 15:30:00-05:00,146.75999450683594,146.83749389648438,146.58999633789062,146.7100067138672,43598,0.0,0.0
2024-12-30 15:45:00-05:00,146.6999969482422,146.91000366210938,146.4499969482422,146.5,168272,0.0,0.0
2024-12-31 09:30:00-05:00,146.08999633789062,146.97999572753906,146.08999633789062,146.66000366210938,41109,0.0,0.0
2024-12-31 09:45:00-05:00,146.6199951171875,147.0,146.30999755859375,146.3800048828125,31457,0.0,0.0
2024-12-31 10:00:00-05:00,146.5,146.7899932861328,146.39999389648438,146.7100067138672,20403,0.0,0.0
2024-12-31 10:15:00-05:00,146.7449951171875,147.08999633789062,146.72999572753906,146.84500122070312,19240,0.0,0.0
2024-12-31 10:30:00-05:00,146.80999755859375,147.0800018310547,146.75999450683594,146.91000366210938,17850,0.0,0.0
2024-12-31 10:45:00-05:00,146.91000366210938,147.02000427246094,146.77000427246094,146.88999938964844,17516,0.0,0.0
2024-12-31 11:00:00-05:00,146.8699951171875,146.8699951171875,146.39999389648438,146.5500030517578,16935,0.0,0.0
2024-12-31 11:15:00-05:00,146.58999633789062,146.7100067138672,146.44000244140625,146.57000732421875,14652,0.0,0.0
2024-12-31 11:30:00-05:00,146.518798828125,146.6300048828125,146.3699951171875,146.61000061035156,17326,0.0,0.0
2024-12-31 11:45:00-05:00,146.6300048828125,146.6300048828125,146.39999389648438,146.39999389648438,12584,0.0,0.0
2024-12-31 12:00:00-05:00,146.4499969482422,146.4499969482422,146.25,146.2899932861328,12970,0.0,0.0
2024-12-31 12:15:00-05:00,146.30999755859375,146.52000427246094,146.07000732421875,146.11000061035156,20740,0.0,0.0
2024-12-31 12:30:00-05:00,146.0500030517578,146.0800018310547,145.8699951171875,146.03500366210938,15498,0.0,0.0
2024-12-31 12:45:00-05:00,146.00999450683594,146.41000366210938,145.9600067138672,146.41000366210938,15995,0.0,0.0
2024-12-31 13:00:00-05:00,146.42999267578125,146.57000732421875,146.1699981689453,146.23500061035156,12580,0.0,0.0
2024-12-31 13:15:00-05:00,146.1699981689453,146.22000122070312,145.72999572753906,145.8350067138672,26524,0.0,0.0
2024-12-31 13:30:00-05:00,145.77999877929688,146.17999267578125,145.77999877929688,146.17999267578125,13759,0.0,0.0
2024-12-31 13:45:00-05:00,146.14999389648438,146.33999633789062,146.10000610351562,146.10000610351562,12884,0.0,0.0
2024-12-31 14:00:00-05:00,146.0800018310547,146.6199951171875,146.0800018310547,146.58999633789062,10896,0.0,0.0
2024-12-31 14:15:00-05:00,146.59500122070312,146.61000061035156,146.12010192871094,146.1300048828125,12662,0.0,0.0
2024-12-31 14:30:00-05:00,146.1300048828125,146.36000061035156,146.1300048828125,146.27000427246094,13309,0.0,0.0
2024-12-31 14:45:00-05:00,146.22999572753906,146.4499969482422,146.17999267578125,146.41000366210938,13115,0.0,0.0
2024-12-31 15:00:00-05:00,146.44500732421875,146.5399932861328,146.16000366210938,146.2949981689453,17534,0.0,0.0
2024-12-31 15:15:00-05:00,146.25999450683594,146.6199951171875,146.22000122070312,146.61000061035156,18467,0.0,0.0
2024-12-31 15:30:00-05:00,146.63999938964844,146.6699981689453,146.19000244140625,146.19000244140625,33208,0.0,0.0
2024-12-31 15:45:00-05:00,146.22999572753906,146.57000732421875,146.11000061035156,146.30999755859375,135713,0.0,0.0
2025-01-02 09:30:00-05:00,147.57000732421875,147.75,145.94500732421875,146.33999633789062,48717,0.0,0.0
2025-01-02 09:45:00-05:00,146.2899932861328,147.32049560546875,146.2899932861328,147.11399841308594,34717,0.0,0.0
2025-01-02 10:00:00-05:00,147.25,147.36000061035156,147.00010681152344,147.36000061035156,25310,0.0,0.0
2025-01-02 10:15:00-05:00,147.38999938964844,147.4199981689453,146.35499572753906,146.53500366210938,32461,0.0,0.0
2025-01-02 10:30:00-05:00,146.50999450683594,146.5500030517578,146.19500732421875,146.3000030517578,21983,0.0,0.0
2025-01-02 10:45:00-05:00,146.3000030517578,146.58999633789062,146.16000366210938,146.42999267578125,24853,0.0,0.0
2025-01-02 11:00:00-05:00,146.3350067138672,146.3699951171875,145.97000122070312,146.27000427246094,26612,0.0,0.0
2025-01-02 11:15:00-05:00,146.28500366210938,146.47000122070312,146.02000427246094,146.3300018310547,27132,0.0,0.0
2025-01-02 11:30:00-05:00,146.35499572753906,146.55999755859375,146.2899932861328,146.47999572753906,31591,0.0,0.0
2025-01-02 11:45:00-05:00,146.3699951171875,146.5800018310547,146.2718963623047,146.36000061035156,20332,0.0,0.0
2025-01-02 12:00:00-05:00,146.33999633789062,146.50999450683594,146.30569458007812,146.5,46528,0.0,0.0
2025-01-02 12:15:00-05:00,146.52000427246094,146.52000427246094,146.14999389648438,146.14999389648438,28986,0.0,0.0
2025-01-02 12:30:00-05:00,146.10000610351562,146.16000366210938,145.6999969482422,145.6999969482422,19509,0.0,0.0
2025-01-02 12:45:00-05:00,145.77999877929688,145.91000366210938,145.61500549316406,145.85000610351562,14969,0.0,0.0
2025-01-02 13:00:00-05:00,145.7899932861328,145.80999755859375,145.56500244140625,145.56500244140625,15340,0.0,0.0
2025-01-02 13:15:00-05:00,145.5800018310547,145.72999572753906,145.52999877929688,145.61500549316406,16947,0.0,0.0
2025-01-02 13:30:00-05:00,145.52000427246094,145.7100067138672,145.30999755859375,145.66720581054688,18939,0.0,0.0
2025-01-02 13:45:00-05:00,145.72999572753906,145.72999572753906,145.36000061035156,145.6199951171875,14028,0.0,0.0
2025-01-02 14:00:00-05:00,145.64500427246094,145.8699951171875,145.5399932861328,145.58999633789062,27855,0.0,0.0
2025-01-02 14:15:00-05:00,145.5800018310547,145.99000549316406,145.5800018310547,145.99000549316406,21617,0.0,0.0
2025-01-02 14:30:00-05:00,145.99400329589844,145.99400329589844,145.63999938964844,145.69500732421875,26053,0.0,0.0
2025-01-02 14:45:00-05:00,145.69500732421875,145.97000122070312,145.58999633789062,145.58999633789062,18455,0.0,0.0
2025-01-02 15:00:00-05:00,145.64999389648438,146.08999633789062,145.64999389648438,146.0800018310547,19894,0.0,0.0
2025-01-02 15:15:00-05:00,146.00999450683594,146.05999755859375,145.92999267578125,145.9600067138672,27437,0.0,0.0
2025-01-02 15:30:00-05:00,145.9600067138672,146.1199951171875,145.64999389648438,145.69000244140625,76427,0.0,0.0
2025-01-02 15:45:00-05:00,145.6887969970703,145.9550018310547,145.64999389648438,145.89999389648438,122984,0.0,0.0
2025-01-03 09:30:00-05:00,146.6699981689453,147.76199340820312,146.2050018310547,146.52999877929688,38762,0.0,0.0
2025-01-03 09:45:00-05:00,146.66000366210938,146.83999633789062,145.72000122070312,145.72000122070312,31100,0.0,0.0
2025-01-03 10:00:00-05:00,145.64999389648438,146.47000122070312,145.5800018310547,146.4199981689453,44694,0.0,0.0
2025-01-03 10:15:00-05:00,146.35000610351562,146.42999267578125,145.97999572753906,146.30499267578125,19227,0.0,0.0
2025-01-03 10:30:00-05:00,146.27999877929688,146.39999389648438,146.07000732421875,146.2550048828125,41463,0.0,0.0
2025-01-03 10:45:00-05:00,146.3000030517578,146.36000061035156,146.03500366210938,146.1999969482422,22917,0.0,0.0
2025-01-03 11:00:00-05:00,146.2050018310547,146.2050018310547,145.61000061035156,145.71499633789062,25858,0.0,0.0
2025-01-03 11:15:00-05:00,145.7050018310547,146.16000366210938,145.63999938964844,146.10000610351562,28791,0.0,0.0
2025-01-03 11:30:00-05:00,146.15989685058594,146.31500244140625,146.0800018310547,146.31019592285156,38885,0.0,0.0
2025-01-03 11:45:00-05:00,146.2449951171875,146.2899932861328,146.19000244140625,146.2050018310547,26341,0.0,0.0
2025-01-03 12:00:00-05:00,146.1649932861328,146.2899932861328,146.11300659179688,146.14999389648438,32682,0.0,0.0
2025-01-03 12:15:00-05:00,146.14500427246094,146.23500061035156,146.05999755859375,146.19000244140625,30644,0.0,0.0
2025-01-03 12:30:00-05:00,146.07000732421875,146.1699981689453,145.9199981689453,146.10740661621094,15664,0.0,0.0
2025-01-03 12:45:00-05:00,146.07000732421875,146.17999267578125,146.0,146.07200622558594,13833,0.0,0.0
2025-01-03 13:00:00-05:00,146.05999755859375,146.0800018310547,145.9499969482422,145.97999572753906,24016,0.0,0.0
2025-01-03 13:15:00-05:00,145.99000549316406,146.1199951171875,145.88499450683594,146.1199951171875,24376,0.0,0.0
2025-01-03 13:30:00-05:00,146.19000244140625,146.19000244140625,146.10000610351562,146.1199951171875,17476,0.0,0.0
2025-01-03 13:45:00-05:00,146.11000061035156,146.2899932861328,146.11000061035156,146.19679260253906,28923,0.0,0.0
2025-01-03 14:00:00-05:00,146.125,146.22000122070312,146.0800018310547,146.11000061035156,22693,0.0,0.0
2025-01-03 14:15:00-05:00,146.10000610351562,146.2899932861328,146.08999633789062,146.27999877929688,29966,0.0,0.0
2025-01-03 14:30:00-05:00,146.26499938964844,146.3300018310547,146.1999969482422,146.22999572753906,19342,0.0,0.0
2025-01-03 14:45:00-05:00,146.25,146.5050048828125,146.24000549316406,146.4604949951172,26445,0.0,0.0
2025-01-03 15:00:00-05:00,146.42999267578125,146.49000549316406,146.27000427246094,146.3350067138672,20992,0.0,0.0
2025-01-03 15:15:00-05:00,146.3249969482422,146.51499938964844,146.2100067138672,146.47000122070312,23133,0.0,0.0
2025-01-03 15:30:00-05:00,146.42999267578125,146.52999877929688,146.28500366210938,146.30999755859375,37830,0.0,0.0
2025-01-03 15:45:00-05:00,146.2899932861328,146.38999938964844,146.11500549316406,146.33999633789062,125476,0.0,0.0
2025-01-06 09:30:00-05:00,145.55999755859375,146.1999969482422,145.0,146.0500030517578,86726,0.0,0.0
2025-01-06 09:45:00-05:00,146.07000732421875,146.25,144.8800048828125,145.0800018310547,44634,0.0,0.0
2025-01-06 10:00:00-05:00,144.9499969482422,145.60000610351562,144.9499969482422,145.4499969482422,51986,0.0,0.0
2025-01-06 10:15:00-05:00,145.43499755859375,145.43499755859375,144.7899932861328,144.7899932861328,43766,0.0,0.0
2025-01-06 10:30:00-05:00,144.7899932861328,144.93499755859375,144.60000610351562,144.6699981689453,63063,0.0,0.0
2025-01-06 10:45:00-05:00,144.6699981689453,145.27000427246094,144.66000366210938,145.11000061035156,59563,0.0,0.0
2025-01-06 11:00:00-05:00,145.17999267578125,145.91000366210938,145.0,145.91000366210938,49519,0.0,0.0
2025-01-06 11:15:00-05:00,145.9600067138672,146.16000366210938,145.85000610351562,145.86000061035156,59352,0.0,0.0
2025-01-06 11:30:00-05:00,145.9199981689453,145.9199981689453,145.3800048828125,145.539306640625,47403,0.0,0.0
2025-01-06 11:45:00-05:00,145.5399932861328,146.07000732421875,145.41000366210938,146.05999755859375,45583,0.0,0.0
2025-01-06 12:00:00-05:00,146.02000427246094,146.22999572753906,145.9149932861328,145.99000549316406,39306,0.0,0.0
2025-01-06 12:15:00-05:00,145.92999267578125,146.02000427246094,145.77999877929688,145.91000366210938,27715,0.0,0.0
2025-01-06 12:30:00-05:00,145.89999389648438,145.9499969482422,145.6999969482422,145.72500610351562,23210,0.0,0.0
2025-01-06 12:45:00-05:00,145.7799072265625,145.77999877929688,145.49000549316406,145.64500427246094,20863,0.0,0.0
2025-01-06 13:00:00-05:00,145.64500427246094,145.64500427246094,145.4550018310547,145.61000061035156,21644,0.0,0.0
2025-01-06 13:15:00-05:00,145.57000732421875,145.8300018310547,145.57000732421875,145.7100067138672,17302,0.0,0.0
2025-01-06 13:30:00-05:00,145.7449951171875,145.75999450683594,145.47000122070312,145.5449981689453,22354,0.0,0.0
2025-01-06 13:45:00-05:00,145.5449981689453,145.60000610351562,145.30999755859375,145.52499389648438,23117,0.0,0.0
2025-01-06 14:00:00-05:00,145.4600067138672,145.56149291992188,145.3699951171875,145.5500030517578,20242,0.0,0.0
2025-01-06 14:15:00-05:00,145.55999755859375,145.57000732421875,145.13999938964844,145.2050018310547,30641,0.0,0.0
2025-01-06 14:30:00-05:00,145.22999572753906,145.30050659179688,145.11000061035156,145.15499877929688,49266,0.0,0.0
2025-01-06 14:45:00-05:00,145.1649932861328,145.34339904785156,145.0500030517578,145.0500030517578,38433,0.0,0.0
2025-01-06 15:00:00-05:00,145.05499267578125,145.33999633789062,144.99000549316406,145.25999450683594,54395,0.0,0.0
2025-01-06 15:15:00-05:00,145.2550048828125,145.65499877929688,145.1699981689453,145.65499877929688,48299,0.0,0.0
2025-01-06 15:30:00-05:00,145.6649932861328,145.7449951171875,145.39999389648438,145.39999389648438,68725,0.0,0.0
2025-01-06 15:45:00-05:00,145.40499877929688,145.41000366210938,145.1300048828125,145.30999755859375,229466,0.0,0.0
2025-01-07 09:30:00-05:00,144.66000366210938,145.82989501953125,144.55499267578125,145.375,67892,0.0,0.0
2025-01-07 09:45:00-05:00,145.50999450683594,146.76499938964844,145.47000122070312,146.72000122070312,52555,0.0,0.0
2025-01-07 10:00:00-05:00,146.69000244140625,146.69000244140625,146.1199951171875,146.3000030517578,50345,0.0,0.0
2025-01-07 10:15:00-05:00,146.28500366210938,147.3000030517578,146.02999877929688,147.27000427246094,54320,0.0,0.0
2025-01-07 10:30:00-05:00,146.7469940185547,146.7469940185547,146.05999755859375,146.10000610351562,60319,0.0,0.0
2025-01-07 10:45:00-05:00,146.0500030517578,146.0500030517578,145.57000732421875,145.97999572753906,54602,0.0,0.0
2025-01-07 11:00:00-05:00,145.89500427246094,146.13999938964844,145.58999633789062,145.75999450683594,68303,0.0,0.0
2025-01-07 11:15:00-05:00,145.77499389648438,145.77999877929688,145.22000122070312,145.6699981689453,48016,0.0,0.0
2025-01-07 11:30:00-05:00,145.67999267578125,146.0800018310547,145.61000061035156,145.75,52196,0.0,0.0
2025-01-07 11:45:00-05:00,145.72000122070312,145.8699951171875,145.57000732421875,145.86000061035156,61923,0.0,0.0
2025-01-07 12:00:00-05:00,145.78500366210938,145.97000122070312,145.25,145.8000030517578,37013,0.0,0.0
2025-01-07 12:15:00-05:00,145.75999450683594,145.97999572753906,145.33999633789062,145.33999633789062,28279,0.0,0.0
