Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 14:00:00-05:00,92.37999725341797,92.55000305175781,91.79000091552734,91.83000183105469,1990343,0.0,0.0
2025-01-17 15:30:00-05:00,91.83999633789062,92.08000183105469,91.47000122070312,91.80999755859375,1892177,0.0,0.0
2025-01-21 09:30:00-05:00,91.93000030517578,92.05000305175781,89.56500244140625,89.96299743652344,3646625,0.0,0.0
2025-01-21 11:00:00-05:00,89.97000122070312,90.20999908447266,89.38999938964844,89.93000030517578,1548702,0.0,0.0
2025-01-21 12:30:00-05:00,89.94000244140625,90.0,89.66000366210938,89.7699966430664,1061871,0.0,0.0
2025-01-21 14:00:00-05:00,89.76000213623047,89.7699966430664,89.44000244140625,89.69000244140625,1167200,0.0,0.0
2025-01-21 15:30:00-05:00,89.69000244140625,89.95999908447266,89.5999984741211,89.75,1445605,0.0,0.0
2025-01-22 09:30:00-05:00,89.98999786376953,90.37000274658203,89.13980102539062,89.43820190429688,2356754,0.0,0.0
2025-01-22 11:00:00-05:00,89.42949676513672,90.04199981689453,89.19999694824219,89.79000091552734,821062,0.0,0.0
2025-01-22 12:30:00-05:00,89.78500366210938,90.18000030517578,89.78399658203125,89.9749984741211,725626,0.0,0.0
2025-01-22 14:00:00-05:00,89.9800033569336,90.26000213623047,89.87989807128906,90.05000305175781,624829,0.0,0.0
2025-01-22 15:30:00-05:00,90.05999755859375,90.19000244140625,89.80999755859375,89.80999755859375,696891,0.0,0.0
2025-01-23 09:30:00-05:00,89.6500015258789,89.77999877929688,88.23999786376953,88.2699966430664,2178234,0.0,0.0
2025-01-23 11:00:00-05:00,88.29000091552734,88.94999694824219,88.28880310058594,88.87000274658203,1017741,0.0,0.0
2025-01-23 12:30:00-05:00,88.87000274658203,89.3499984741211,88.80000305175781,89.02999877929688,1173937,0.0,0.0
2025-01-23 14:00:00-05:00,89.02130126953125,89.19999694824219,88.86000061035156,89.16999816894531,905131,0.0,0.0
2025-01-23 15:30:00-05:00,89.16000366210938,89.73999786376953,89.05000305175781,89.7249984741211,1026456,0.0,0.0
2025-01-24 09:30:00-05:00,89.5,89.95570373535156,89.19100189208984,89.79000091552734,1389803,0.0,0.0
2025-01-24 11:00:00-05:00,89.76000213623047,90.02400207519531,89.5,89.68000030517578,961920,0.0,0.0
2025-01-24 12:30:00-05:00,89.66999816894531,89.76950073242188,88.8499984741211,88.87999725341797,890422,0.0,0.0
2025-01-24 14:00:00-05:00,88.87000274658203,89.18499755859375,88.8499984741211,88.9800033569336,841592,0.0,0.0
2025-01-24 15:30:00-05:00,88.97000122070312,89.1624984741211,88.88009643554688,89.11000061035156,717442,0.0,0.0
2025-01-27 09:30:00-05:00,87.62000274658203,89.98999786376953,87.41999816894531,89.55339813232422,1765591,0.0,0.0
2025-01-27 11:00:00-05:00,89.58999633789062,89.95999908447266,89.30500030517578,89.69999694824219,910818,0.0,0.0
2025-01-27 12:30:00-05:00,89.70500183105469,89.91999816894531,89.3219985961914,89.55000305175781,855398,0.0,0.0
2025-01-27 14:00:00-05:00,89.55000305175781,90.11000061035156,89.37999725341797,89.70999908447266,943091,0.0,0.0
2025-01-27 15:30:00-05:00,89.7300033569336,90.29000091552734,89.69999694824219,90.23999786376953,986003,0.0,0.0
2025-01-28 09:30:00-05:00,89.76000213623047,89.83000183105469,86.87999725341797,89.16000366210938,2684625,0.0,0.0
2025-01-28 11:00:00-05:00,89.18000030517578,89.29000091552734,88.04000091552734,88.8499984741211,997623,0.0,0.0
2025-01-28 12:30:00-05:00,88.86000061035156,88.98999786376953,88.5199966430664,88.59429931640625,945439,0.0,0.0
2025-01-28 14:00:00-05:00,88.58999633789062,89.0094985961914,88.52999877929688,88.73999786376953,1425266,0.0,0.0
2025-01-28 15:30:00-05:00,88.75,88.83000183105469,88.08999633789062,88.16999816894531,1235771,0.0,0.0
2025-01-29 09:30:00-05:00,88.39350128173828,89.41500091552734,88.16999816894531,88.5199966430664,1211965,0.0,0.0
2025-01-29 11:00:00-05:00,88.51679992675781,89.03500366210938,88.31999969482422,88.91000366210938,677280,0.0,0.0
2025-01-29 12:30:00-05:00,88.91999816894531,88.93000030517578,88.38999938964844,88.76000213623047,584744,0.0,0.0
2025-01-29 14:00:00-05:00,88.69999694824219,89.1500015258789,88.31999969482422,88.97000122070312,833487,0.0,0.0
2025-01-29 15:30:00-05:00,89.0,89.05000305175781,88.66999816894531,88.7300033569336,769655,0.0,0.0
2025-01-30 09:30:00-05:00,89.76000213623047,90.92500305175781,89.5999984741211,89.71499633789062,2802338,0.0,0.0
2025-01-30 11:00:00-05:00,89.69999694824219,90.44000244140625,89.56999969482422,89.83999633789062,1112428,0.0,0.0
2025-01-30 12:30:00-05:00,89.8499984741211,90.16500091552734,89.70999908447266,89.94999694824219,689765,0.0,0.0
2025-01-30 14:00:00-05:00,89.97000122070312,90.19999694824219,89.91999816894531,89.9800033569336,842094,0.0,0.0
2025-01-30 15:30:00-05:00,89.97000122070312,89.9749984741211,88.86000061035156,89.55999755859375,1412967,0.0,0.0
2025-01-31 09:30:00-05:00,89.5199966430664,90.39949798583984,89.30000305175781,90.19999694824219,2064710,0.0,0.0
2025-01-31 11:00:00-05:00,90.20999908447266,90.37000274658203,89.73310089111328,89.91000366210938,1061076,0.0,0.0
2025-01-31 12:30:00-05:00,89.92500305175781,89.97000122070312,89.08390045166016,89.3301010131836,1110363,0.0,0.0
2025-01-31 14:00:00-05:00,89.33999633789062,89.62999725341797,88.56549835205078,88.722900390625,1226554,0.0,0.0
2025-01-31 15:30:00-05:00,88.7249984741211,89.04499816894531,88.54000091552734,88.58000183105469,1193165,0.0,0.0
2025-02-03 09:30:00-05:00,86.5,88.08000183105469,86.0,88.05500030517578,3471599,0.0,0.0
2025-02-03 11:00:00-05:00,88.05500030517578,88.9800033569336,87.77999877929688,88.55000305175781,1534767,0.0,0.0
2025-02-03 12:30:00-05:00,88.55999755859375,89.19000244140625,88.41999816894531,88.99980163574219,1351481,0.0,0.0
2025-02-03 14:00:00-05:00,88.9749984741211,89.4000015258789,88.9749984741211,89.16000366210938,1393370,0.0,0.0
2025-02-03 15:30:00-05:00,89.16999816894531,89.70999908447266,89.06999969482422,89.48999786376953,1695276,0.0,0.0
2025-02-04 09:30:00-05:00,82.20999908447266,82.69000244140625,80.19999694824219,81.2074966430664,22526685,0.0,0.0
2025-02-04 11:00:00-05:00,81.20999908447266,81.79979705810547,79.5199966430664,79.62999725341797,8788524,0.0,0.0
2025-02-04 12:30:00-05:00,79.63999938964844,79.69000244140625,78.61000061035156,78.80999755859375,9619198,0.0,0.0
2025-02-04 14:00:00-05:00,78.81999969482422,79.02999877929688,77.9000015258789,78.18830108642578,8760205,0.0,0.0
2025-02-04 15:30:00-05:00,78.18000030517578,78.41999816894531,77.4000015258789,77.7300033569336,6925944,0.0,0.0
2025-02-05 09:30:00-05:00,78.16999816894531,79.5,77.66999816894531,78.90499877929688,8959687,0.0,0.0
2025-02-05 11:00:00-05:00,78.8949966430664,79.46869659423828,78.62999725341797,78.73999786376953,3240974,0.0,0.0
2025-02-05 12:30:00-05:00,78.74710083007812,79.05500030517578,78.55999755859375,78.8499984741211,3211886,0.0,0.0
2025-02-05 14:00:00-05:00,78.8550033569336,79.3584976196289,78.8499984741211,79.2229995727539,3277568,0.0,0.0
2025-02-05 15:30:00-05:00,79.2300033569336,79.44999694824219,79.15499877929688,79.16999816894531,2570268,0.0,0.0
2025-02-06 09:30:00-05:00,79.62999725341797,79.73999786376953,78.22000122070312,78.61000061035156,5175899,0.0,0.0
2025-02-06 11:00:00-05:00,78.61000061035156,79.01000213623047,78.12000274658203,78.91999816894531,2557739,0.0,0.0
2025-02-06 12:30:00-05:00,78.9126968383789,78.93000030517578,78.5801010131836,78.7249984741211,1248325,0.0,0.0
2025-02-06 14:00:00-05:00,78.72000122070312,79.19999694824219,78.29000091552734,78.83000183105469,2249003,0.0,0.0
2025-02-06 15:30:00-05:00,78.83000183105469,78.91500091552734,78.51000213623047,78.58000183105469,1744452,0.0,0.0
2025-02-07 09:30:00-05:00,78.9010009765625,79.48999786376953,77.56999969482422,78.0,3054805,0.0,0.0
2025-02-07 11:00:00-05:00,78.0199966430664,78.2699966430664,77.36399841308594,77.9000015258789,2574337,0.0,0.0
2025-02-07 12:30:00-05:00,77.90579986572266,78.16999816894531,77.44999694824219,77.53500366210938,1650649,0.0,0.0
2025-02-07 14:00:00-05:00,77.53589630126953,77.87000274658203,77.2300033569336,77.37999725341797,2627475,0.0,0.0
2025-02-07 15:30:00-05:00,77.37000274658203,77.65499877929688,77.25,77.30000305175781,2258290,0.0,0.0
2025-02-10 09:30:00-05:00,78.16000366210938,78.91999816894531,77.61009979248047,78.76000213623047,3309159,0.0,0.0
2025-02-10 11:00:00-05:00,78.76000213623047,78.86000061035156,78.2301025390625,78.48999786376953,1416705,0.0,0.0
2025-02-10 12:30:00-05:00,78.48999786376953,78.9000015258789,78.47000122070312,78.47000122070312,1396269,0.0,0.0
2025-02-10 14:00:00-05:00,78.45999908447266,78.61000061035156,78.37000274658203,78.54000091552734,1248474,0.0,0.0
2025-02-10 15:30:00-05:00,78.52999877929688,78.53900146484375,78.05000305175781,78.2300033569336,1456073,0.0,0.0
2025-02-11 09:30:00-05:00,77.80000305175781,77.8499984741211,76.30999755859375,76.87000274658203,4357957,0.0,0.0
2025-02-11 11:00:00-05:00,76.87000274658203,77.08370208740234,76.2300033569336,76.26000213623047,2394843,0.0,0.0
2025-02-11 12:30:00-05:00,76.25700378417969,76.45899963378906,76.08999633789062,76.2249984741211,2156814,0.0,0.0
2025-02-11 14:00:00-05:00,76.22000122070312,76.5468978881836,76.16000366210938,76.38999938964844,2484687,0.0,0.0
2025-02-11 15:30:00-05:00,76.39900207519531,76.45999908447266,76.04100036621094,76.19999694824219,3034347,0.0,0.0
2025-02-12 09:30:00-05:00,75.4000015258789,76.4000015258789,75.30000305175781,76.20999908447266,3854604,0.0,0.0
2025-02-12 11:00:00-05:00,76.20500183105469,76.66780090332031,75.87000274658203,76.62999725341797,1513520,0.0,0.0
2025-02-12 12:30:00-05:00,76.62000274658203,76.8499984741211,76.5,76.5999984741211,1114681,0.0,0.0
2025-02-12 14:00:00-05:00,76.59989929199219,76.73999786376953,76.41500091552734,76.63500213623047,1500832,0.0,0.0
2025-02-12 15:30:00-05:00,76.63999938964844,76.72000122070312,76.16000366210938,76.2699966430664,1562018,0.0,0.0
2025-02-13 09:30:00-05:00,76.38999938964844,76.92500305175781,75.80000305175781,76.15499877929688,3119157,0.0,0.0
2025-02-13 11:00:00-05:00,76.15499877929688,76.18499755859375,75.7699966430664,75.94499969482422,1930397,0.0,0.0
2025-02-13 12:30:00-05:00,75.94000244140625,76.05000305175781,75.7300033569336,76.0,1246004,0.0,0.0
2025-02-13 14:00:00-05:00,76.01000213623047,76.7300033569336,76.0,76.7300033569336,1511948,0.0,0.0
2025-02-13 15:30:00-05:00,76.7300033569336,76.7699966430664,76.48500061035156,76.56999969482422,953638,0.0,0.0
2025-02-14 09:30:00-05:00,76.75,77.5,76.62999725341797,77.41500091552734,2539906,0.0,0.0
2025-02-14 11:00:00-05:00,77.41999816894531,77.93000030517578,77.33999633789062,77.80000305175781,2347936,0.0,0.0
2025-02-14 12:30:00-05:00,77.79989624023438,78.29989624023438,77.77999877929688,78.12989807128906,1317767,0.0,0.0
2025-02-14 14:00:00-05:00,78.125,78.33000183105469,78.05139923095703,78.06999969482422,1387877,0.0,0.0
2025-02-14 15:30:00-05:00,78.06500244140625,78.08000183105469,77.88009643554688,77.94000244140625,1628938,0.0,0.0
2025-02-18 09:30:00-05:00,78.19999694824219,78.66999816894531,77.7699966430664,78.34500122070312,3391163,0.0,0.0
2025-02-18 11:00:00-05:00,78.33499908447266,78.75,78.30999755859375,78.4800033569336,1938873,0.0,0.0
2025-02-18 12:30:00-05:00,78.4800033569336,78.51000213623047,77.88999938964844,77.94000244140625,928088,0.0,0.0
2025-02-18 14:00:00-05:00,77.93000030517578,78.36990356445312,77.50060272216797,78.3499984741211,2017522,0.0,0.0
2025-02-18 15:30:00-05:00,78.34500122070312,78.63999938964844,78.16000366210938,78.62000274658203,1687237,0.0,0.0
2025-02-19 09:30:00-05:00,78.5,79.0,77.53500366210938,77.8499984741211,2779572,0.0,0.0
2025-02-19 11:00:00-05:00,77.83999633789062,78.02999877929688,77.62999725341797,77.86000061035156,965838,0.0,0.0
2025-02-19 12:30:00-05:00,77.8499984741211,77.98500061035156,77.78209686279297,77.97010040283203,643686,0.0,0.0
