Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:02:00-05:00,274.8399963378906,274.8500061035156,274.67010498046875,274.7850036621094,7830,0.0,0.0
2025-02-13 14:03:00-05:00,274.8299865722656,274.92999267578125,274.82000732421875,274.82000732421875,8325,0.0,0.0
2025-02-13 14:04:00-05:00,274.80999755859375,275.0400085449219,274.80999755859375,275.0299987792969,23053,0.0,0.0
2025-02-13 14:05:00-05:00,274.99578857421875,275.0299987792969,274.8599853515625,274.9200134277344,7660,0.0,0.0
2025-02-13 14:06:00-05:00,274.9200134277344,275.0400085449219,274.9100036621094,274.94000244140625,19237,0.0,0.0
2025-02-13 14:07:00-05:00,274.94000244140625,275.0,274.94000244140625,274.9849853515625,3304,0.0,0.0
2025-02-13 14:08:00-05:00,275.0299987792969,275.29998779296875,274.95001220703125,275.2799987792969,46305,0.0,0.0
2025-02-13 14:09:00-05:00,275.2840881347656,275.3500061035156,275.19000244140625,275.2799987792969,11597,0.0,0.0
2025-02-13 14:10:00-05:00,275.17999267578125,275.32000732421875,275.1400146484375,275.1700134277344,17529,0.0,0.0
2025-02-13 14:11:00-05:00,275.2200012207031,275.3999938964844,275.2200012207031,275.3999938964844,6687,0.0,0.0
2025-02-13 14:12:00-05:00,275.4049987792969,275.5,275.3999938964844,275.4599914550781,27943,0.0,0.0
2025-02-13 14:13:00-05:00,275.4800109863281,275.5,275.4079895019531,275.44000244140625,10750,0.0,0.0
2025-02-13 14:14:00-05:00,275.45001220703125,275.5,275.40069580078125,275.45001220703125,20156,0.0,0.0
2025-02-13 14:15:00-05:00,275.4599914550781,275.5,275.4200134277344,275.5,30257,0.0,0.0
2025-02-13 14:16:00-05:00,275.5,275.57000732421875,275.4700927734375,275.5199890136719,25088,0.0,0.0
2025-02-13 14:17:00-05:00,275.55499267578125,275.6300048828125,275.510009765625,275.5101013183594,16971,0.0,0.0
2025-02-13 14:18:00-05:00,275.5400085449219,275.56109619140625,275.5,275.5150146484375,9609,0.0,0.0
2025-02-13 14:19:00-05:00,275.5400085449219,275.5450134277344,275.50140380859375,275.5249938964844,12624,0.0,0.0
2025-02-13 14:20:00-05:00,275.5249938964844,275.5400085449219,275.489990234375,275.510009765625,10308,0.0,0.0
2025-02-13 14:21:00-05:00,275.510009765625,275.5400085449219,275.49169921875,275.5150146484375,9582,0.0,0.0
2025-02-13 14:22:00-05:00,275.489990234375,275.57000732421875,275.489990234375,275.54998779296875,18841,0.0,0.0
2025-02-13 14:23:00-05:00,275.5799865722656,275.8299865722656,275.5780944824219,275.75,12596,0.0,0.0
2025-02-13 14:24:00-05:00,275.760009765625,275.84320068359375,275.7149963378906,275.84320068359375,9328,0.0,0.0
2025-02-13 14:25:00-05:00,275.82000732421875,275.9100036621094,275.80999755859375,275.8699951171875,10230,0.0,0.0
2025-02-13 14:26:00-05:00,275.8599853515625,275.95001220703125,275.8599853515625,275.9200134277344,4398,0.0,0.0
2025-02-13 14:27:00-05:00,275.9200134277344,275.9599914550781,275.8999938964844,275.92999267578125,5038,0.0,0.0
2025-02-13 14:28:00-05:00,275.92999267578125,275.9849853515625,275.87091064453125,275.9200134277344,10957,0.0,0.0
2025-02-13 14:29:00-05:00,275.94500732421875,275.9590148925781,275.8299865722656,275.8299865722656,11731,0.0,0.0
2025-02-13 14:30:00-05:00,275.8450012207031,275.8450012207031,275.6400146484375,275.80999755859375,7031,0.0,0.0
2025-02-13 14:31:00-05:00,275.8399963378906,275.9599914550781,275.8399963378906,275.8692932128906,10353,0.0,0.0
2025-02-13 14:32:00-05:00,275.8399963378906,275.8500061035156,275.7099914550781,275.7414855957031,8589,0.0,0.0
2025-02-13 14:33:00-05:00,275.7250061035156,275.7799987792969,275.6700134277344,275.7449951171875,17073,0.0,0.0
2025-02-13 14:34:00-05:00,275.739990234375,275.79998779296875,275.6199951171875,275.6300048828125,12172,0.0,0.0
2025-02-13 14:35:00-05:00,275.6700134277344,275.67999267578125,275.5400085449219,275.5799865722656,7383,0.0,0.0
2025-02-13 14:36:00-05:00,275.55999755859375,275.6600036621094,275.54998779296875,275.6600036621094,10071,0.0,0.0
2025-02-13 14:37:00-05:00,275.625,275.79998779296875,275.590087890625,275.6499938964844,17181,0.0,0.0
2025-02-13 14:38:00-05:00,275.6000061035156,275.7300109863281,275.5899963378906,275.7149963378906,6622,0.0,0.0
2025-02-13 14:39:00-05:00,275.6600036621094,275.71160888671875,275.61151123046875,275.61151123046875,5525,0.0,0.0
2025-02-13 14:40:00-05:00,275.6400146484375,275.6400146484375,275.55999755859375,275.5849914550781,4967,0.0,0.0
2025-02-13 14:41:00-05:00,275.55999755859375,275.56500244140625,275.4800109863281,275.4800109863281,7297,0.0,0.0
2025-02-13 14:42:00-05:00,275.5150146484375,275.54998779296875,275.3399963378906,275.4107971191406,13114,0.0,0.0
2025-02-13 14:43:00-05:00,275.4100036621094,275.4100036621094,275.3599853515625,275.3605041503906,8654,0.0,0.0
2025-02-13 14:44:00-05:00,275.4100036621094,275.4800109863281,275.3599853515625,275.4599914550781,11894,0.0,0.0
2025-02-13 14:45:00-05:00,275.4800109863281,275.57000732421875,275.4599914550781,275.4847106933594,12631,0.0,0.0
2025-02-13 14:46:00-05:00,275.5199890136719,275.6400146484375,275.510009765625,275.5928039550781,13102,0.0,0.0
2025-02-13 14:47:00-05:00,275.6300048828125,275.69000244140625,275.60009765625,275.6514892578125,4386,0.0,0.0
2025-02-13 14:48:00-05:00,275.6824035644531,275.760009765625,275.6499938964844,275.7200012207031,8344,0.0,0.0
2025-02-13 14:49:00-05:00,275.75,275.79998779296875,275.7149963378906,275.7650146484375,9743,0.0,0.0
2025-02-13 14:50:00-05:00,275.7650146484375,275.79998779296875,275.7200012207031,275.760009765625,9981,0.0,0.0
2025-02-13 14:51:00-05:00,275.7749938964844,275.8399963378906,275.75201416015625,275.80499267578125,9129,0.0,0.0
2025-02-13 14:52:00-05:00,275.8299865722656,275.9100036621094,275.7799987792969,275.8800048828125,16523,0.0,0.0
2025-02-13 14:53:00-05:00,275.8800048828125,275.8800048828125,275.80999755859375,275.8450012207031,5705,0.0,0.0
2025-02-13 14:54:00-05:00,275.8500061035156,275.94000244140625,275.8299865722656,275.8699951171875,12928,0.0,0.0
2025-02-13 14:55:00-05:00,275.8599853515625,275.92498779296875,275.8367919921875,275.8599853515625,18075,0.0,0.0
2025-02-13 14:56:00-05:00,275.9200134277344,275.9200134277344,275.8299865722656,275.8299865722656,7661,0.0,0.0
2025-02-13 14:57:00-05:00,275.82000732421875,275.82000732421875,275.69000244140625,275.69000244140625,6874,0.0,0.0
2025-02-13 14:58:00-05:00,275.706298828125,275.739990234375,275.6000061035156,275.7099914550781,11333,0.0,0.0
2025-02-13 14:59:00-05:00,275.760009765625,275.7699890136719,275.7250061035156,275.7250061035156,5143,0.0,0.0
2025-02-13 15:00:00-05:00,275.7250061035156,275.83349609375,275.7200012207031,275.7900085449219,9782,0.0,0.0
2025-02-13 15:01:00-05:00,275.79998779296875,275.9100036621094,275.760009765625,275.8656005859375,15237,0.0,0.0
2025-02-13 15:02:00-05:00,275.8703918457031,275.9020080566406,275.8500061035156,275.8500061035156,8808,0.0,0.0
2025-02-13 15:03:00-05:00,275.82000732421875,275.9200134277344,275.82000732421875,275.8999938964844,10977,0.0,0.0
2025-02-13 15:04:00-05:00,275.9200134277344,275.9200134277344,275.82000732421875,275.82000732421875,10256,0.0,0.0
2025-02-13 15:05:00-05:00,275.8349914550781,275.8699951171875,275.7699890136719,275.864990234375,10888,0.0,0.0
2025-02-13 15:06:00-05:00,275.8900146484375,275.9200134277344,275.8299865722656,275.8500061035156,30815,0.0,0.0
2025-02-13 15:07:00-05:00,275.8550109863281,275.8550109863281,275.79998779296875,275.8500061035156,10828,0.0,0.0
2025-02-13 15:08:00-05:00,275.8500061035156,275.9100036621094,275.8399963378906,275.8630065917969,10260,0.0,0.0
2025-02-13 15:09:00-05:00,275.8599853515625,275.8800048828125,275.8299865722656,275.875,8169,0.0,0.0
2025-02-13 15:10:00-05:00,275.8900146484375,275.9200134277344,275.8699951171875,275.9150085449219,12895,0.0,0.0
2025-02-13 15:11:00-05:00,275.8999938964844,275.92041015625,275.8500061035156,275.864990234375,7484,0.0,0.0
2025-02-13 15:12:00-05:00,275.8500061035156,276.0,275.82501220703125,276.0,23264,0.0,0.0
2025-02-13 15:13:00-05:00,275.9800109863281,276.0,275.8999938964844,275.9559020996094,24037,0.0,0.0
2025-02-13 15:14:00-05:00,275.9599914550781,276.0398864746094,275.9599914550781,276.019287109375,18477,0.0,0.0
2025-02-13 15:15:00-05:00,276.0400085449219,276.0813903808594,275.9800109863281,276.0299987792969,13153,0.0,0.0
2025-02-13 15:16:00-05:00,276.0299987792969,276.1099853515625,276.0299987792969,276.1000061035156,15926,0.0,0.0
2025-02-13 15:17:00-05:00,276.1400146484375,276.3699951171875,276.1300048828125,276.2900085449219,12700,0.0,0.0
2025-02-13 15:18:00-05:00,276.3157043457031,276.3999938964844,276.3157043457031,276.3900146484375,7573,0.0,0.0
2025-02-13 15:19:00-05:00,276.3699951171875,276.48651123046875,276.3699951171875,276.4150085449219,15954,0.0,0.0
2025-02-13 15:20:00-05:00,276.3800048828125,276.4200134277344,276.3299865722656,276.3299865722656,11440,0.0,0.0
2025-02-13 15:21:00-05:00,276.3457946777344,276.3457946777344,276.2900085449219,276.32000732421875,7976,0.0,0.0
2025-02-13 15:22:00-05:00,276.3399963378906,276.45001220703125,276.3299865722656,276.3399963378906,20328,0.0,0.0
2025-02-13 15:23:00-05:00,276.3500061035156,276.3599853515625,276.1700134277344,276.17999267578125,11223,0.0,0.0
2025-02-13 15:24:00-05:00,276.2099914550781,276.2799987792969,276.1990966796875,276.2749938964844,9348,0.0,0.0
2025-02-13 15:25:00-05:00,276.2749938964844,276.385009765625,276.2688903808594,276.3435974121094,11007,0.0,0.0
2025-02-13 15:26:00-05:00,276.343994140625,276.4100036621094,276.3349914550781,276.3900146484375,6369,0.0,0.0
2025-02-13 15:27:00-05:00,276.3569030761719,276.4599914550781,276.3569030761719,276.42999267578125,10000,0.0,0.0
2025-02-13 15:28:00-05:00,276.43499755859375,276.4700012207031,276.2900085449219,276.4299011230469,16711,0.0,0.0
2025-02-13 15:29:00-05:00,276.42999267578125,276.5799865722656,276.4176940917969,276.54998779296875,19224,0.0,0.0
2025-02-13 15:30:00-05:00,276.5199890136719,276.5299987792969,276.46661376953125,276.46661376953125,17229,0.0,0.0
2025-02-13 15:31:00-05:00,276.4750061035156,276.5190124511719,276.4100036621094,276.5190124511719,12952,0.0,0.0
2025-02-13 15:32:00-05:00,276.47039794921875,276.5173034667969,276.3999938964844,276.44000244140625,14814,0.0,0.0
2025-02-13 15:33:00-05:00,276.4200134277344,276.42999267578125,276.29998779296875,276.3999938964844,14937,0.0,0.0
2025-02-13 15:34:00-05:00,276.4299011230469,276.4299011230469,276.3800048828125,276.4200134277344,7456,0.0,0.0
2025-02-13 15:35:00-05:00,276.42999267578125,276.64990234375,276.4150085449219,276.5899963378906,18594,0.0,0.0
2025-02-13 15:36:00-05:00,276.5899963378906,276.6000061035156,276.46160888671875,276.55999755859375,33753,0.0,0.0
2025-02-13 15:37:00-05:00,276.5299987792969,276.6000061035156,276.42999267578125,276.6000061035156,21975,0.0,0.0
2025-02-13 15:38:00-05:00,276.5950012207031,276.7300109863281,276.5950012207031,276.67999267578125,13049,0.0,0.0
2025-02-13 15:39:00-05:00,276.70001220703125,276.8699951171875,276.69000244140625,276.8500061035156,13896,0.0,0.0
2025-02-13 15:40:00-05:00,276.8500061035156,276.8800048828125,276.7799987792969,276.8299865722656,10326,0.0,0.0
2025-02-13 15:41:00-05:00,276.8299865722656,276.8699951171875,276.7840881347656,276.7840881347656,10071,0.0,0.0
2025-02-13 15:42:00-05:00,276.7799987792969,276.875,276.7799987792969,276.8450012207031,15190,0.0,0.0
2025-02-13 15:43:00-05:00,276.8450012207031,276.8450012207031,276.75,276.80499267578125,12384,0.0,0.0
2025-02-13 15:44:00-05:00,276.80499267578125,276.8299865722656,276.6499938964844,276.6499938964844,20266,0.0,0.0
2025-02-13 15:45:00-05:00,276.6300048828125,276.7799987792969,276.6300048828125,276.7799987792969,10356,0.0,0.0
2025-02-13 15:46:00-05:00,276.7699890136719,276.7799987792969,276.7049865722656,276.7049865722656,8345,0.0,0.0
2025-02-13 15:47:00-05:00,276.67999267578125,276.67999267578125,276.55999755859375,276.5899963378906,16017,0.0,0.0
2025-02-13 15:48:00-05:00,276.5799865722656,276.69000244140625,276.54998779296875,276.6549987792969,12768,0.0,0.0
2025-02-13 15:49:00-05:00,276.6300048828125,276.69000244140625,276.5899963378906,276.6199951171875,12821,0.0,0.0
2025-02-13 15:50:00-05:00,276.6499938964844,276.9700012207031,276.55999755859375,276.57000732421875,17436,0.0,0.0
2025-02-13 15:51:00-05:00,276.55999755859375,276.5899963378906,276.4700012207031,276.4700012207031,17235,0.0,0.0
2025-02-13 15:52:00-05:00,276.510009765625,276.6300048828125,276.489990234375,276.6199951171875,11852,0.0,0.0
2025-02-13 15:53:00-05:00,276.6000061035156,276.70001220703125,276.5899963378906,276.6650085449219,16951,0.0,0.0
2025-02-13 15:54:00-05:00,276.618408203125,276.69000244140625,276.6000061035156,276.6000061035156,19794,0.0,0.0
2025-02-13 15:55:00-05:00,276.5899963378906,276.6199951171875,276.40008544921875,276.5498962402344,25538,0.0,0.0
2025-02-13 15:56:00-05:00,276.5199890136719,276.54998779296875,276.31500244140625,276.31500244140625,23730,0.0,0.0
2025-02-13 15:57:00-05:00,276.3299865722656,276.42999267578125,276.32000732421875,276.3599853515625,30924,0.0,0.0
2025-02-13 15:58:00-05:00,276.3500061035156,276.42999267578125,276.2099914550781,276.260009765625,46301,0.0,0.0
2025-02-13 15:59:00-05:00,276.25,276.3800048828125,276.2300109863281,276.30999755859375,72393,0.0,0.0
2025-02-14 09:30:00-05:00,277.3699951171875,278.19000244140625,276.95001220703125,277.989990234375,157595,0.0,0.0
2025-02-14 09:31:00-05:00,278.0350036621094,278.3999938964844,277.8800048828125,278.3900146484375,23649,0.0,0.0
2025-02-14 09:32:00-05:00,278.1900939941406,278.5,278.07000732421875,278.2898864746094,16376,0.0,0.0
2025-02-14 09:33:00-05:00,278.2900085449219,278.42999267578125,278.06500244140625,278.19000244140625,17973,0.0,0.0
2025-02-14 09:34:00-05:00,278.17999267578125,278.23291015625,277.9599914550781,278.0450134277344,14027,0.0,0.0
2025-02-14 09:35:00-05:00,277.9700012207031,278.06298828125,277.6199951171875,277.6499938964844,7676,0.0,0.0
2025-02-14 09:36:00-05:00,277.6499938964844,278.0899963378906,277.6499938964844,277.93499755859375,11593,0.0,0.0
2025-02-14 09:37:00-05:00,277.93499755859375,278.0,277.82000732421875,277.97509765625,15666,0.0,0.0
2025-02-14 09:38:00-05:00,277.9800109863281,278.04998779296875,277.8599853515625,277.989501953125,19217,0.0,0.0
2025-02-14 09:39:00-05:00,277.8999938964844,278.1299133300781,277.8800048828125,278.1299133300781,30891,0.0,0.0
2025-02-14 09:40:00-05:00,278.05499267578125,278.29998779296875,277.9800109863281,278.2650146484375,31385,0.0,0.0
2025-02-14 09:41:00-05:00,278.2650146484375,278.4200134277344,278.2200012207031,278.3800048828125,27672,0.0,0.0
2025-02-14 09:42:00-05:00,278.3800048828125,278.4599914550781,278.32000732421875,278.375,28282,0.0,0.0
2025-02-14 09:43:00-05:00,278.31500244140625,278.4700012207031,278.239990234375,278.3699951171875,24624,0.0,0.0
2025-02-14 09:44:00-05:00,278.3999938964844,278.84991455078125,278.385009765625,278.8299865722656,51334,0.0,0.0
2025-02-14 09:45:00-05:00,278.80499267578125,278.80999755859375,278.58050537109375,278.70001220703125,18139,0.0,0.0
2025-02-14 09:46:00-05:00,278.7300109863281,278.9800109863281,278.6700134277344,278.80999755859375,29075,0.0,0.0
2025-02-14 09:47:00-05:00,278.7799987792969,278.9999084472656,278.5450134277344,278.5450134277344,19118,0.0,0.0
2025-02-14 09:48:00-05:00,278.5799865722656,278.6449890136719,278.260009765625,278.32000732421875,14254,0.0,0.0
2025-02-14 09:49:00-05:00,278.3100891113281,278.45989990234375,278.20001220703125,278.30999755859375,18180,0.0,0.0
2025-02-14 09:50:00-05:00,278.3501281738281,278.55499267578125,278.2300109863281,278.5398864746094,15052,0.0,0.0
2025-02-14 09:51:00-05:00,278.5299987792969,278.6400146484375,278.5,278.56500244140625,10829,0.0,0.0
2025-02-14 09:52:00-05:00,278.5089111328125,278.6400146484375,278.5089111328125,278.5849914550781,15159,0.0,0.0
2025-02-14 09:53:00-05:00,278.6000061035156,278.6000061035156,278.5,278.5150146484375,19534,0.0,0.0
2025-02-14 09:54:00-05:00,278.4700012207031,278.5299987792969,278.260009765625,278.4649963378906,13990,0.0,0.0
2025-02-14 09:55:00-05:00,278.5199890136719,278.6600036621094,278.4649963378906,278.6600036621094,14400,0.0,0.0
2025-02-14 09:56:00-05:00,278.6600036621094,278.7799987792969,278.6600036621094,278.70001220703125,18825,0.0,0.0
2025-02-14 09:57:00-05:00,278.70001220703125,278.7300109863281,278.5899963378906,278.5910949707031,15536,0.0,0.0
2025-02-14 09:58:00-05:00,278.75,279.2333984375,278.6600036621094,279.1000061035156,22745,0.0,0.0
2025-02-14 09:59:00-05:00,279.125,279.1300048828125,278.9200134277344,278.9895935058594,10864,0.0,0.0
2025-02-14 10:00:00-05:00,278.94000244140625,279.0150146484375,278.75,278.75,12278,0.0,0.0
2025-02-14 10:01:00-05:00,278.760009765625,279.1499938964844,278.739990234375,279.04998779296875,16813,0.0,0.0
2025-02-14 10:02:00-05:00,279.1090087890625,279.1090087890625,278.94000244140625,279.0400085449219,15725,0.0,0.0
2025-02-14 10:03:00-05:00,279.07000732421875,279.1400146484375,279.0299987792969,279.1000061035156,16155,0.0,0.0
2025-02-14 10:04:00-05:00,279.1000061035156,279.17999267578125,278.9100036621094,279.0799865722656,19542,0.0,0.0
2025-02-14 10:05:00-05:00,279.0799865722656,279.1300048828125,278.94000244140625,279.010009765625,14582,0.0,0.0
2025-02-14 10:06:00-05:00,279.0,279.1000061035156,278.91009521484375,278.95001220703125,11515,0.0,0.0
2025-02-14 10:07:00-05:00,278.9649963378906,279.0199890136719,278.8450012207031,278.95001220703125,15283,0.0,0.0
2025-02-14 10:08:00-05:00,278.92999267578125,278.9700012207031,278.75,278.8599853515625,17366,0.0,0.0
2025-02-14 10:09:00-05:00,278.8349914550781,278.94000244140625,278.8349914550781,278.8800048828125,5222,0.0,0.0
2025-02-14 10:10:00-05:00,278.8299865722656,278.8299865722656,278.54998779296875,278.6499938964844,11695,0.0,0.0
2025-02-14 10:11:00-05:00,278.6549987792969,278.69000244140625,278.2900085449219,278.3550109863281,35373,0.0,0.0
2025-02-14 10:12:00-05:00,278.2699890136719,278.4100036621094,278.19000244140625,278.3680114746094,10057,0.0,0.0
2025-02-14 10:13:00-05:00,278.3999938964844,278.3999938964844,278.17999267578125,278.2950134277344,10089,0.0,0.0
2025-02-14 10:14:00-05:00,278.2950134277344,278.3500061035156,278.1000061035156,278.1000061035156,8684,0.0,0.0
2025-02-14 10:15:00-05:00,278.1000061035156,278.1400146484375,277.9100036621094,278.1199951171875,14482,0.0,0.0
2025-02-14 10:16:00-05:00,278.14349365234375,278.2596130371094,278.1199951171875,278.2200012207031,13048,0.0,0.0
2025-02-14 10:17:00-05:00,278.1400146484375,278.1400146484375,277.8999938964844,278.0249938964844,11989,0.0,0.0
2025-02-14 10:18:00-05:00,278.0,278.0199890136719,277.8699951171875,277.9100036621094,5964,0.0,0.0
2025-02-14 10:19:00-05:00,277.95001220703125,277.95001220703125,277.82000732421875,277.8599853515625,6007,0.0,0.0
2025-02-14 10:20:00-05:00,277.9200134277344,277.9200134277344,277.739990234375,277.91180419921875,7109,0.0,0.0
2025-02-14 10:21:00-05:00,277.79998779296875,277.8999938964844,277.7799987792969,277.80120849609375,7585,0.0,0.0
2025-02-14 10:22:00-05:00,277.8599853515625,277.97100830078125,277.760009765625,277.7699890136719,11444,0.0,0.0
2025-02-14 10:23:00-05:00,277.760009765625,277.760009765625,277.59368896484375,277.6400146484375,13257,0.0,0.0
2025-02-14 10:24:00-05:00,277.6400146484375,277.7699890136719,277.5799865722656,277.739990234375,10715,0.0,0.0
2025-02-14 10:25:00-05:00,277.760009765625,277.760009765625,277.54998779296875,277.5610046386719,11533,0.0,0.0
2025-02-14 10:26:00-05:00,277.55999755859375,277.55999755859375,277.3999938964844,277.42999267578125,13881,0.0,0.0
2025-02-14 10:27:00-05:00,277.54998779296875,277.82000732421875,277.54998779296875,277.67138671875,9167,0.0,0.0
2025-02-14 10:28:00-05:00,277.69781494140625,277.8132019042969,277.67010498046875,277.7699890136719,6270,0.0,0.0
2025-02-14 10:29:00-05:00,277.8299865722656,277.8800048828125,277.6636962890625,277.7900085449219,14136,0.0,0.0
2025-02-14 10:30:00-05:00,277.8699951171875,277.9800109863281,277.82000732421875,277.8999938964844,30067,0.0,0.0
2025-02-14 10:31:00-05:00,277.93060302734375,277.94989013671875,277.7401123046875,277.8900146484375,7212,0.0,0.0
2025-02-14 10:32:00-05:00,277.8153076171875,277.9599914550781,277.8153076171875,277.9599914550781,20014,0.0,0.0
2025-02-14 10:33:00-05:00,277.9742126464844,278.0799865722656,277.9599914550781,278.0350036621094,85226,0.0,0.0
2025-02-14 10:34:00-05:00,278.05999755859375,278.2388916015625,277.9800109863281,278.2074890136719,14739,0.0,0.0
2025-02-14 10:35:00-05:00,278.1400146484375,278.18499755859375,278.0400085449219,278.07501220703125,10246,0.0,0.0
2025-02-14 10:36:00-05:00,278.1622009277344,278.2900085449219,278.0400085449219,278.2900085449219,12572,0.0,0.0
2025-02-14 10:37:00-05:00,278.2900085449219,278.3299865722656,278.25,278.2799987792969,11221,0.0,0.0
2025-02-14 10:38:00-05:00,278.239990234375,278.6199951171875,278.1700134277344,278.6199951171875,12487,0.0,0.0
2025-02-14 10:39:00-05:00,278.5799865722656,278.6300048828125,278.3500061035156,278.3500061035156,8516,0.0,0.0
2025-02-14 10:40:00-05:00,278.3500061035156,278.42999267578125,278.1300048828125,278.2149963378906,10540,0.0,0.0
2025-02-14 10:41:00-05:00,278.2846984863281,278.2846984863281,278.1199951171875,278.19000244140625,16859,0.0,0.0
2025-02-14 10:42:00-05:00,278.1300048828125,278.3299865722656,278.0199890136719,278.2275085449219,12684,0.0,0.0
2025-02-14 10:43:00-05:00,278.239990234375,278.3299865722656,278.1600036621094,278.25,5147,0.0,0.0
2025-02-14 10:44:00-05:00,278.2449951171875,278.2799987792969,278.07000732421875,278.260009765625,14856,0.0,0.0
2025-02-14 10:45:00-05:00,278.18701171875,278.20001220703125,277.92999267578125,277.9599914550781,18361,0.0,0.0
2025-02-14 10:46:00-05:00,277.9599914550781,278.1300048828125,277.8900146484375,278.1000061035156,21479,0.0,0.0
