Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,130.37754561383107,130.8304523845817,121.15922707429122,126.52793884277344,202046000,0.0,0.0
2023-01-01 00:00:00-05:00,127.60352581587502,135.38768024667456,126.00895127134962,132.0570068359375,209965200,1.0,0.0
2023-02-01 00:00:00-05:00,131.36912639280482,137.19570437258952,130.63723446256753,136.2547149658203,169562800,0.0,0.0
2023-03-01 00:00:00-05:00,135.06656832673565,136.91053314094597,117.0164996124594,123.86012268066406,458474400,0.0,0.0
2023-04-01 00:00:00-04:00,123.47991736096994,134.7623896481517,119.97255700624525,131.39761352539062,242859500,1.0,0.0
2023-05-01 00:00:00-04:00,136.27986703661213,137.34320698761994,126.26915250244971,130.00521850585938,235300100,0.0,0.0
2023-06-01 00:00:00-04:00,130.78112745613873,139.86261361733594,129.75609991535157,139.32615661621094,206539200,0.0,0.0
2023-07-01 00:00:00-04:00,140.04463929968568,152.68017595349397,135.49431420519005,151.3198699951172,231241600,1.0,0.0
2023-08-01 00:00:00-04:00,151.84787400034986,152.397670127988,140.3023172151573,141.14146423339844,169302400,0.0,0.0
2023-09-01 00:00:00-04:00,140.90996693290464,144.92246603046644,137.5919393990649,139.87791442871094,172196500,0.0,0.0
2023-10-01 00:00:00-04:00,139.6946548058832,147.68106339970674,130.3964681730007,134.12924194335938,244010900,1.05,0.0
2023-11-01 00:00:00-04:00,135.30354424183577,151.70515636006934,134.54565124834798,151.6565704345703,162187800,0.0,0.0
2023-12-01 00:00:00-05:00,151.40395762865333,165.85252652119897,151.40395762865333,165.2792510986328,184754800,0.0,0.0
2024-01-01 00:00:00-05:00,164.29786934583638,173.2468581241284,159.64362776953485,169.41851806640625,231646400,1.05,0.0
2024-02-01 00:00:00-05:00,169.75931038768206,182.26345947630747,167.5986952240275,181.9017333984375,154730300,0.0,0.0
2024-03-01 00:00:00-05:00,181.54977663245637,196.23409793292387,180.151742948339,195.823486328125,166241400,0.0,0.0
2024-04-01 00:00:00-04:00,195.5204081016674,196.44917346950476,175.1950376156947,187.4547882080078,224706700,1.15,0.0
2024-05-01 00:00:00-04:00,189.06941343477857,202.4528574201424,185.32283837062835,199.2569580078125,195900200,0.0,0.0
2024-06-01 00:00:00-04:00,198.94228286813504,199.2274638412667,187.70255737989066,198.8931121826172,174902100,0.0,0.0
2024-07-01 00:00:00-04:00,199.46345094705677,213.9384178886622,198.73577884845506,209.25765991210938,197445800,1.15,0.0
2024-08-01 00:00:00-04:00,210.81269129015968,222.95518485844954,188.76239238578816,222.28280639648438,172435900,0.0,0.0
2024-09-01 00:00:00-04:00,219.8107885991806,221.59063603443093,198.36366095225202,208.49888610839844,206489000,0.0,0.0
2024-10-01 00:00:00-04:00,206.5608308920886,224.21096109744468,202.05189402234524,219.43504333496094,178337400,1.25,0.0
2024-11-01 00:00:00-04:00,222.41132866522827,253.00333274083783,218.04388543856,248.43692016601562,188852500,0.0,0.0
2024-12-01 00:00:00-05:00,248.26778502782972,248.96418530729707,228.35064595273744,238.4783477783203,181266200,0.0,0.0
2025-01-01 00:00:00-05:00,239.68212801084584,269.42850803885085,237.5133363474286,265.92657470703125,209829300,1.25,0.0
2025-02-01 00:00:00-05:00,261.8299865722656,280.25,261.70001220703125,279.25,85354300,0.0,0.0
