Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:08:00-05:00,202.6300048828125,202.75840759277344,202.30029296875,202.43499755859375,68309,0.0,0.0
2025-01-02 10:10:00-05:00,202.35000610351562,203.02000427246094,202.10000610351562,202.58999633789062,217758,0.0,0.0
2025-01-02 10:12:00-05:00,202.62120056152344,203.25990295410156,202.62120056152344,203.0399932861328,148294,0.0,0.0
2025-01-02 10:14:00-05:00,202.9499969482422,203.0699005126953,202.52000427246094,202.648193359375,63622,0.0,0.0
2025-01-02 10:16:00-05:00,202.6300048828125,202.94580078125,202.55999755859375,202.69500732421875,77535,0.0,0.0
2025-01-02 10:18:00-05:00,202.6999969482422,202.8292999267578,202.02999877929688,202.0576934814453,104844,0.0,0.0
2025-01-02 10:20:00-05:00,202.02999877929688,202.2899932861328,201.54649353027344,201.77499389648438,140703,0.0,0.0
2025-01-02 10:22:00-05:00,201.77499389648438,202.0500030517578,201.72000122070312,201.97000122070312,121740,0.0,0.0
2025-01-02 10:24:00-05:00,201.97000122070312,202.08999633789062,201.63999938964844,202.0449981689453,101000,0.0,0.0
2025-01-02 10:26:00-05:00,202.05499267578125,202.22439575195312,201.66000366210938,201.9250030517578,86753,0.0,0.0
2025-01-02 10:28:00-05:00,201.86000061035156,202.02000427246094,201.6999969482422,201.91000366210938,86533,0.0,0.0
2025-01-02 10:30:00-05:00,201.8800048828125,202.0500030517578,201.44000244140625,201.44000244140625,100194,0.0,0.0
2025-01-02 10:32:00-05:00,201.57000732421875,202.0800018310547,201.57000732421875,201.86000061035156,53980,0.0,0.0
2025-01-02 10:34:00-05:00,201.85000610351562,202.22000122070312,201.6999969482422,201.75999450683594,43920,0.0,0.0
2025-01-02 10:36:00-05:00,201.82000732421875,202.3800048828125,201.80999755859375,202.27000427246094,37776,0.0,0.0
2025-01-02 10:38:00-05:00,202.2899932861328,202.39999389648438,202.0,202.32090759277344,71725,0.0,0.0
2025-01-02 10:40:00-05:00,202.27499389648438,202.5399932861328,201.86000061035156,201.9832000732422,52410,0.0,0.0
2025-01-02 10:42:00-05:00,201.97999572753906,202.19000244140625,201.77000427246094,201.79299926757812,51409,0.0,0.0
2025-01-02 10:44:00-05:00,201.8300018310547,201.86500549316406,201.61000061035156,201.86000061035156,59007,0.0,0.0
2025-01-02 10:46:00-05:00,201.94000244140625,201.99000549316406,201.69000244140625,201.74000549316406,63583,0.0,0.0
2025-01-02 10:48:00-05:00,201.74000549316406,202.39999389648438,201.74000549316406,202.36000061035156,48548,0.0,0.0
2025-01-02 10:50:00-05:00,202.35499572753906,202.77000427246094,202.14999389648438,202.69000244140625,116018,0.0,0.0
2025-01-02 10:52:00-05:00,202.7050018310547,202.8769989013672,202.19000244140625,202.3300018310547,32819,0.0,0.0
2025-01-02 10:54:00-05:00,202.28500366210938,202.6907958984375,202.28500366210938,202.42999267578125,54777,0.0,0.0
2025-01-02 10:56:00-05:00,202.47500610351562,202.8000030517578,202.3699951171875,202.6999969482422,53031,0.0,0.0
2025-01-02 10:58:00-05:00,202.6750030517578,202.7899932861328,202.110107421875,202.33999633789062,44634,0.0,0.0
2025-01-02 11:00:00-05:00,202.3699951171875,202.41000366210938,201.94000244140625,202.0399932861328,37499,0.0,0.0
2025-01-02 11:02:00-05:00,202.0498046875,202.0800018310547,201.32000732421875,201.3717041015625,42127,0.0,0.0
2025-01-02 11:04:00-05:00,201.3699951171875,201.5050048828125,200.9600067138672,201.5,73238,0.0,0.0
2025-01-02 11:06:00-05:00,201.39999389648438,201.80999755859375,201.39999389648438,201.80999755859375,30372,0.0,0.0
2025-01-02 11:08:00-05:00,201.80999755859375,201.9250030517578,201.63999938964844,201.89999389648438,22866,0.0,0.0
2025-01-02 11:10:00-05:00,201.90499877929688,202.14999389648438,201.64999389648438,202.14999389648438,31526,0.0,0.0
2025-01-02 11:12:00-05:00,202.13999938964844,202.2205047607422,201.6300048828125,201.82179260253906,42246,0.0,0.0
2025-01-02 11:14:00-05:00,201.82000732421875,202.1999969482422,201.82000732421875,202.02999877929688,26003,0.0,0.0
2025-01-02 11:16:00-05:00,201.97999572753906,202.24000549316406,201.93499755859375,202.1750030517578,27145,0.0,0.0
2025-01-02 11:18:00-05:00,202.1750030517578,202.4499969482422,202.08999633789062,202.44000244140625,38839,0.0,0.0
2025-01-02 11:20:00-05:00,202.42999267578125,202.57000732421875,202.22000122070312,202.2550048828125,33464,0.0,0.0
2025-01-02 11:22:00-05:00,202.22000122070312,202.4600067138672,202.19500732421875,202.44500732421875,25422,0.0,0.0
2025-01-02 11:24:00-05:00,202.4550018310547,202.69000244140625,202.4550018310547,202.50999450683594,12312,0.0,0.0
2025-01-02 11:26:00-05:00,202.47999572753906,202.7677001953125,202.4600067138672,202.6134796142578,36289,0.0,0.0
2025-01-02 11:28:00-05:00,202.6300048828125,202.77999877929688,202.6199951171875,202.72000122070312,24130,0.0,0.0
2025-01-02 11:30:00-05:00,202.66000366210938,202.7100067138672,202.25,202.4199981689453,40851,0.0,0.0
2025-01-02 11:32:00-05:00,202.4499969482422,202.5800018310547,202.39999389648438,202.5800018310547,46150,0.0,0.0
2025-01-02 11:34:00-05:00,202.57000732421875,202.74000549316406,202.52999877929688,202.6999969482422,15782,0.0,0.0
2025-01-02 11:36:00-05:00,202.69000244140625,202.77999877929688,202.55999755859375,202.6999969482422,36933,0.0,0.0
2025-01-02 11:38:00-05:00,202.6999969482422,202.88999938964844,202.65499877929688,202.72000122070312,50083,0.0,0.0
2025-01-02 11:40:00-05:00,202.69000244140625,202.88999938964844,202.64999389648438,202.80999755859375,28100,0.0,0.0
2025-01-02 11:42:00-05:00,202.77999877929688,202.83999633789062,202.6999969482422,202.77999877929688,41950,0.0,0.0
2025-01-02 11:44:00-05:00,202.72000122070312,202.82000732421875,202.66000366210938,202.8000030517578,31698,0.0,0.0
2025-01-02 11:46:00-05:00,202.7899932861328,203.24000549316406,202.75999450683594,203.24000549316406,55582,0.0,0.0
2025-01-02 11:48:00-05:00,203.1999969482422,203.47000122070312,203.1199951171875,203.37530517578125,55444,0.0,0.0
2025-01-02 11:50:00-05:00,203.4199981689453,203.6999969482422,203.32000732421875,203.6999969482422,40411,0.0,0.0
2025-01-02 11:52:00-05:00,203.6999969482422,203.7698974609375,203.52999877929688,203.5800018310547,33970,0.0,0.0
2025-01-02 11:54:00-05:00,203.58999633789062,203.61000061035156,202.91000366210938,202.94000244140625,113697,0.0,0.0
2025-01-02 11:56:00-05:00,202.98939514160156,203.02000427246094,202.8800048828125,202.9600067138672,58291,0.0,0.0
2025-01-02 11:58:00-05:00,202.86000061035156,203.01499938964844,202.80499267578125,202.99989318847656,38305,0.0,0.0
2025-01-02 12:00:00-05:00,203.0,203.1699981689453,202.88999938964844,203.13999938964844,78880,0.0,0.0
2025-01-02 12:02:00-05:00,203.19000244140625,203.30999755859375,202.91000366210938,203.30999755859375,21199,0.0,0.0
2025-01-02 12:04:00-05:00,203.25,203.35000610351562,203.16000366210938,203.23779296875,14051,0.0,0.0
2025-01-02 12:06:00-05:00,203.21499633789062,203.2852020263672,202.7100067138672,202.7899932861328,21142,0.0,0.0
2025-01-02 12:08:00-05:00,202.72999572753906,202.80960083007812,202.5500030517578,202.66000366210938,27477,0.0,0.0
2025-01-02 12:10:00-05:00,202.63999938964844,202.80960083007812,202.6199951171875,202.64999389648438,16052,0.0,0.0
2025-01-02 12:12:00-05:00,202.6999969482422,202.9499969482422,202.64999389648438,202.91000366210938,10837,0.0,0.0
2025-01-02 12:14:00-05:00,202.9600067138672,202.9897003173828,202.77999877929688,202.92999267578125,25431,0.0,0.0
2025-01-02 12:16:00-05:00,202.9199981689453,203.07000732421875,202.7100067138672,202.7899932861328,22141,0.0,0.0
2025-01-02 12:18:00-05:00,202.8000030517578,202.80999755859375,202.63999938964844,202.75999450683594,17870,0.0,0.0
2025-01-02 12:20:00-05:00,202.77000427246094,202.77999877929688,202.3000030517578,202.58999633789062,28012,0.0,0.0
2025-01-02 12:22:00-05:00,202.576904296875,202.6199951171875,202.3000030517578,202.30999755859375,33616,0.0,0.0
2025-01-02 12:24:00-05:00,202.3800048828125,202.3800048828125,201.91360473632812,201.97000122070312,29032,0.0,0.0
2025-01-02 12:26:00-05:00,201.9499969482422,201.9799041748047,201.55999755859375,201.5850067138672,23995,0.0,0.0
2025-01-02 12:28:00-05:00,201.5850067138672,201.5850067138672,201.16090393066406,201.16090393066406,32641,0.0,0.0
2025-01-02 12:30:00-05:00,201.16000366210938,201.16000366210938,200.8000030517578,201.0399932861328,44293,0.0,0.0
2025-01-02 12:32:00-05:00,201.00999450683594,201.14999389648438,200.72000122070312,200.77999877929688,27303,0.0,0.0
2025-01-02 12:34:00-05:00,200.72999572753906,200.77999877929688,200.57000732421875,200.68499755859375,24725,0.0,0.0
2025-01-02 12:36:00-05:00,200.68499755859375,200.6999969482422,200.2100067138672,200.2949981689453,19562,0.0,0.0
2025-01-02 12:38:00-05:00,200.3000030517578,200.35000610351562,200.0500030517578,200.16000366210938,24043,0.0,0.0
2025-01-02 12:40:00-05:00,200.11000061035156,200.3000030517578,199.92999267578125,200.2050018310547,37447,0.0,0.0
2025-01-02 12:42:00-05:00,200.1894073486328,200.19000244140625,199.88999938964844,200.1699981689453,22829,0.0,0.0
2025-01-02 12:44:00-05:00,200.19000244140625,200.3699951171875,199.97000122070312,200.064697265625,45740,0.0,0.0
2025-01-02 12:46:00-05:00,200.05999755859375,200.05999755859375,199.77999877929688,199.88560485839844,41214,0.0,0.0
2025-01-02 12:48:00-05:00,199.8300018310547,199.8300018310547,199.47000122070312,199.49000549316406,54780,0.0,0.0
2025-01-02 12:50:00-05:00,199.4499969482422,199.91000366210938,199.24000549316406,199.91000366210938,31059,0.0,0.0
2025-01-02 12:52:00-05:00,199.9199981689453,200.28990173339844,199.9199981689453,200.14999389648438,20755,0.0,0.0
2025-01-02 12:54:00-05:00,200.19000244140625,200.21499633789062,199.97000122070312,200.0500030517578,44756,0.0,0.0
2025-01-02 12:56:00-05:00,200.0500030517578,200.3800048828125,200.0,200.2100067138672,52058,0.0,0.0
2025-01-02 12:58:00-05:00,200.27000427246094,200.51950073242188,200.25,200.51950073242188,75988,0.0,0.0
2025-01-02 13:00:00-05:00,200.42999267578125,200.48240661621094,199.63009643554688,199.74729919433594,23659,0.0,0.0
2025-01-02 13:02:00-05:00,199.75999450683594,199.89990234375,199.5800018310547,199.5800018310547,18775,0.0,0.0
2025-01-02 13:04:00-05:00,199.58999633789062,199.61000061035156,199.33999633789062,199.48500061035156,22001,0.0,0.0
2025-01-02 13:06:00-05:00,199.5198974609375,199.9199981689453,199.5050048828125,199.9199981689453,22163,0.0,0.0
2025-01-02 13:08:00-05:00,199.97999572753906,200.25689697265625,199.90499877929688,200.1699981689453,23838,0.0,0.0
2025-01-02 13:10:00-05:00,200.15499877929688,200.1699981689453,199.72999572753906,199.8000030517578,26003,0.0,0.0
2025-01-02 13:12:00-05:00,199.69000244140625,199.82000732421875,199.6199951171875,199.77000427246094,12533,0.0,0.0
2025-01-02 13:14:00-05:00,199.80999755859375,199.80999755859375,199.38999938964844,199.53599548339844,19657,0.0,0.0
2025-01-02 13:16:00-05:00,199.5,199.6699981689453,199.42999267578125,199.57000732421875,18616,0.0,0.0
2025-01-02 13:18:00-05:00,199.58999633789062,200.02999877929688,199.58999633789062,199.82000732421875,26273,0.0,0.0
2025-01-02 13:20:00-05:00,199.83999633789062,200.2899932861328,199.72999572753906,199.7949981689453,19354,0.0,0.0
2025-01-02 13:22:00-05:00,199.8800048828125,200.02999877929688,199.7899932861328,199.98500061035156,19038,0.0,0.0
2025-01-02 13:24:00-05:00,200.0124053955078,200.02999877929688,199.86000061035156,199.89500427246094,17510,0.0,0.0
2025-01-02 13:26:00-05:00,199.97000122070312,200.05999755859375,199.66009521484375,199.8800048828125,20299,0.0,0.0
2025-01-02 13:28:00-05:00,199.8699951171875,199.9398956298828,199.60400390625,199.8699951171875,22109,0.0,0.0
2025-01-02 13:30:00-05:00,199.8300018310547,199.83619689941406,199.33999633789062,199.3699951171875,23718,0.0,0.0
2025-01-02 13:32:00-05:00,199.33399963378906,199.58999633789062,199.3300018310547,199.5800018310547,45980,0.0,0.0
2025-01-02 13:34:00-05:00,199.5500030517578,199.72999572753906,199.52000427246094,199.7100067138672,14628,0.0,0.0
2025-01-02 13:36:00-05:00,199.7100067138672,200.04989624023438,199.6699981689453,199.9199981689453,24037,0.0,0.0
2025-01-02 13:38:00-05:00,199.94000244140625,199.94000244140625,199.52999877929688,199.75,13195,0.0,0.0
2025-01-02 13:40:00-05:00,199.75,199.75999450683594,199.5800018310547,199.75999450683594,19150,0.0,0.0
2025-01-02 13:42:00-05:00,199.77000427246094,199.97000122070312,199.64999389648438,199.8800048828125,15149,0.0,0.0
2025-01-02 13:44:00-05:00,199.9394073486328,200.0800018310547,199.89999389648438,199.97999572753906,25528,0.0,0.0
2025-01-02 13:46:00-05:00,200.0,200.14999389648438,199.875,199.875,28086,0.0,0.0
2025-01-02 13:48:00-05:00,199.9199981689453,199.9199981689453,199.60000610351562,199.67999267578125,9284,0.0,0.0
2025-01-02 13:50:00-05:00,199.67669677734375,199.74000549316406,199.60000610351562,199.65049743652344,10961,0.0,0.0
2025-01-02 13:52:00-05:00,199.64999389648438,199.72999572753906,199.5,199.56500244140625,19346,0.0,0.0
2025-01-02 13:54:00-05:00,199.58999633789062,199.72999572753906,199.44000244140625,199.67999267578125,24363,0.0,0.0
2025-01-02 13:56:00-05:00,199.7100067138672,199.8699951171875,199.67820739746094,199.7100067138672,39242,0.0,0.0
2025-01-02 13:58:00-05:00,199.75,199.88999938964844,199.7407989501953,199.80999755859375,39146,0.0,0.0
2025-01-02 14:00:00-05:00,199.77999877929688,199.8489990234375,199.6699981689453,199.6699981689453,16225,0.0,0.0
2025-01-02 14:02:00-05:00,199.6199951171875,199.97999572753906,199.58999633789062,199.8249969482422,17602,0.0,0.0
2025-01-02 14:04:00-05:00,199.91000366210938,200.00999450683594,199.89999389648438,199.9550018310547,15803,0.0,0.0
2025-01-02 14:06:00-05:00,199.91000366210938,200.2100067138672,199.8699951171875,200.02999877929688,27850,0.0,0.0
2025-01-02 14:08:00-05:00,200.02999877929688,200.08999633789062,199.91000366210938,200.00999450683594,19026,0.0,0.0
2025-01-02 14:10:00-05:00,200.02999877929688,200.11940002441406,199.92999267578125,200.02499389648438,15178,0.0,0.0
2025-01-02 14:12:00-05:00,200.0,200.05250549316406,199.86000061035156,199.89999389648438,10815,0.0,0.0
2025-01-02 14:14:00-05:00,199.9199981689453,200.0,199.8800048828125,199.91000366210938,19255,0.0,0.0
2025-01-02 14:16:00-05:00,199.88999938964844,200.25999450683594,199.88999938964844,200.2100067138672,27912,0.0,0.0
2025-01-02 14:18:00-05:00,200.17999267578125,200.39990234375,200.14599609375,200.2899932861328,19867,0.0,0.0
2025-01-02 14:20:00-05:00,200.2899932861328,200.35000610351562,200.23500061035156,200.32000732421875,22055,0.0,0.0
2025-01-02 14:22:00-05:00,200.36000061035156,200.55999755859375,200.2899932861328,200.44000244140625,21801,0.0,0.0
2025-01-02 14:24:00-05:00,200.44000244140625,200.52999877929688,200.3699951171875,200.3699951171875,19881,0.0,0.0
2025-01-02 14:26:00-05:00,200.3726043701172,200.65150451660156,200.3699951171875,200.5749969482422,21352,0.0,0.0
2025-01-02 14:28:00-05:00,200.625,200.66000366210938,200.41009521484375,200.49139404296875,15432,0.0,0.0
2025-01-02 14:30:00-05:00,200.4949951171875,200.52000427246094,200.1999969482422,200.35000610351562,20113,0.0,0.0
2025-01-02 14:32:00-05:00,200.32000732421875,200.47000122070312,200.27000427246094,200.33290100097656,12906,0.0,0.0
2025-01-02 14:34:00-05:00,200.2949981689453,200.35000610351562,200.11000061035156,200.1199951171875,15871,0.0,0.0
2025-01-02 14:36:00-05:00,200.1999969482422,200.3000030517578,200.10000610351562,200.25,11168,0.0,0.0
2025-01-02 14:38:00-05:00,200.25,200.3300018310547,200.05999755859375,200.05999755859375,20952,0.0,0.0
2025-01-02 14:40:00-05:00,200.05999755859375,200.1300048828125,199.94000244140625,200.02999877929688,36648,0.0,0.0
2025-01-02 14:42:00-05:00,200.07000732421875,200.1300048828125,199.9582061767578,200.0,14986,0.0,0.0
2025-01-02 14:44:00-05:00,199.97500610351562,200.02499389648438,199.8800048828125,200.0,16135,0.0,0.0
2025-01-02 14:46:00-05:00,199.97999572753906,200.30999755859375,199.7801055908203,200.29800415039062,33332,0.0,0.0
2025-01-02 14:48:00-05:00,200.30999755859375,200.6199951171875,200.1999969482422,200.5399932861328,23327,0.0,0.0
2025-01-02 14:50:00-05:00,200.5399932861328,200.61000061035156,200.4199981689453,200.61000061035156,27114,0.0,0.0
2025-01-02 14:52:00-05:00,200.61000061035156,200.76499938964844,200.4600067138672,200.5,15454,0.0,0.0
2025-01-02 14:54:00-05:00,200.5,200.7899932861328,200.48500061035156,200.55499267578125,16582,0.0,0.0
2025-01-02 14:56:00-05:00,200.55999755859375,200.64500427246094,200.41000366210938,200.44500732421875,36912,0.0,0.0
2025-01-02 14:58:00-05:00,200.47999572753906,200.61000061035156,200.39999389648438,200.47000122070312,46517,0.0,0.0
2025-01-02 15:00:00-05:00,200.47000122070312,200.72000122070312,200.4499969482422,200.47500610351562,22087,0.0,0.0
2025-01-02 15:02:00-05:00,200.50999450683594,200.75840759277344,200.4499969482422,200.73500061035156,20973,0.0,0.0
2025-01-02 15:04:00-05:00,200.69000244140625,200.95989990234375,200.66000366210938,200.8249969482422,22177,0.0,0.0
2025-01-02 15:06:00-05:00,200.8300018310547,200.8800048828125,200.72999572753906,200.7624969482422,15009,0.0,0.0
2025-01-02 15:08:00-05:00,200.75,200.9600067138672,200.69320678710938,200.8800048828125,21403,0.0,0.0
2025-01-02 15:10:00-05:00,200.85000610351562,200.97000122070312,200.8101043701172,200.9250030517578,22751,0.0,0.0
2025-01-02 15:12:00-05:00,200.91000366210938,201.19000244140625,200.90499877929688,201.1300048828125,36948,0.0,0.0
2025-01-02 15:14:00-05:00,201.1300048828125,201.1300048828125,200.80499267578125,200.80499267578125,26203,0.0,0.0
2025-01-02 15:16:00-05:00,200.8300018310547,200.8800048828125,200.7899932861328,200.8800048828125,24721,0.0,0.0
2025-01-02 15:18:00-05:00,200.88780212402344,201.08999633789062,200.85000610351562,201.0500030517578,23843,0.0,0.0
2025-01-02 15:20:00-05:00,201.0399932861328,201.1300048828125,200.91000366210938,201.02999877929688,23884,0.0,0.0
2025-01-02 15:22:00-05:00,200.99000549316406,201.14999389648438,200.97000122070312,201.09500122070312,21854,0.0,0.0
2025-01-02 15:24:00-05:00,201.09500122070312,201.1197052001953,201.02000427246094,201.02000427246094,23227,0.0,0.0
2025-01-02 15:26:00-05:00,201.02000427246094,201.15499877929688,201.02000427246094,201.1300048828125,20040,0.0,0.0
2025-01-02 15:28:00-05:00,201.10000610351562,201.17999267578125,201.05999755859375,201.06700134277344,32310,0.0,0.0
2025-01-02 15:30:00-05:00,201.02999877929688,201.37989807128906,200.97000122070312,201.32000732421875,34077,0.0,0.0
2025-01-02 15:32:00-05:00,201.30999755859375,201.42999267578125,201.0605010986328,201.17999267578125,56885,0.0,0.0
2025-01-02 15:34:00-05:00,201.17999267578125,201.17999267578125,200.94500732421875,200.94500732421875,47117,0.0,0.0
2025-01-02 15:36:00-05:00,200.94000244140625,201.02000427246094,200.7100067138672,200.8800048828125,57552,0.0,0.0
2025-01-02 15:38:00-05:00,200.8800048828125,200.9499969482422,200.4499969482422,200.67999267578125,51064,0.0,0.0
2025-01-02 15:40:00-05:00,200.6300048828125,200.8000030517578,200.52000427246094,200.6699981689453,56105,0.0,0.0
2025-01-02 15:42:00-05:00,200.7100067138672,200.7689971923828,200.614501953125,200.6999969482422,33175,0.0,0.0
2025-01-02 15:44:00-05:00,200.72999572753906,200.85000610351562,200.61000061035156,200.85000610351562,41182,0.0,0.0
2025-01-02 15:46:00-05:00,200.82000732421875,201.11000061035156,200.72000122070312,200.84500122070312,77408,0.0,0.0
2025-01-02 15:48:00-05:00,200.8300018310547,201.07000732421875,200.8000030517578,200.99000549316406,58420,0.0,0.0
2025-01-02 15:50:00-05:00,200.99000549316406,201.3800048828125,200.99000549316406,201.125,89667,0.0,0.0
2025-01-02 15:52:00-05:00,201.1199951171875,201.42999267578125,201.07000732421875,201.3800048828125,81733,0.0,0.0
2025-01-02 15:54:00-05:00,201.3800048828125,201.49000549316406,201.10000610351562,201.4250030517578,140981,0.0,0.0
2025-01-02 15:56:00-05:00,201.4250030517578,201.5399932861328,201.3300018310547,201.33999633789062,169148,0.0,0.0
2025-01-02 15:58:00-05:00,201.35000610351562,201.60000610351562,201.21749877929688,201.58999633789062,308851,0.0,0.0
2025-01-03 09:30:00-05:00,204.10000610351562,205.0399932861328,203.6999969482422,204.35000610351562,640433,0.0,0.0
2025-01-03 09:32:00-05:00,204.35000610351562,205.1199951171875,204.25160217285156,205.0,98941,0.0,0.0
2025-01-03 09:34:00-05:00,205.05999755859375,205.16000366210938,204.64979553222656,204.7100067138672,66574,0.0,0.0
2025-01-03 09:36:00-05:00,204.67999267578125,205.08999633789062,204.42999267578125,205.02259826660156,74002,0.0,0.0
2025-01-03 09:38:00-05:00,205.10000610351562,205.8000030517578,205.08999633789062,205.7100067138672,104410,0.0,0.0
2025-01-03 09:40:00-05:00,205.7100067138672,205.89999389648438,205.5500946044922,205.84500122070312,103403,0.0,0.0
2025-01-03 09:42:00-05:00,205.80999755859375,206.1199951171875,205.67999267578125,205.92010498046875,176819,0.0,0.0
2025-01-03 09:44:00-05:00,205.97000122070312,206.38999938964844,205.77999877929688,206.11000061035156,232746,0.0,0.0
2025-01-03 09:46:00-05:00,206.1300048828125,206.2899932861328,205.47500610351562,205.60000610351562,163565,0.0,0.0
2025-01-03 09:48:00-05:00,205.5998992919922,205.6699981689453,205.13999938964844,205.24000549316406,75119,0.0,0.0
2025-01-03 09:50:00-05:00,205.24000549316406,205.5800018310547,204.86000061035156,204.92999267578125,99120,0.0,0.0
2025-01-03 09:52:00-05:00,205.0,206.1699981689453,204.98399353027344,206.14999389648438,97978,0.0,0.0
2025-01-03 09:54:00-05:00,206.08999633789062,206.17999267578125,205.60000610351562,206.17999267578125,109011,0.0,0.0
2025-01-03 09:56:00-05:00,206.14500427246094,206.25999450683594,206.0,206.10499572753906,78490,0.0,0.0
2025-01-03 09:58:00-05:00,206.1199951171875,206.30999755859375,205.9600067138672,206.03500366210938,95663,0.0,0.0
2025-01-03 10:00:00-05:00,206.03500366210938,206.14999389648438,205.6999969482422,205.8000030517578,95360,0.0,0.0
2025-01-03 10:02:00-05:00,205.8300018310547,206.2100067138672,205.75999450683594,206.06500244140625,69118,0.0,0.0
2025-01-03 10:04:00-05:00,206.0500030517578,206.63999938964844,206.0399932861328,206.55999755859375,79424,0.0,0.0
2025-01-03 10:06:00-05:00,206.4949951171875,206.55259704589844,206.05999755859375,206.2100067138672,70596,0.0,0.0
2025-01-03 10:08:00-05:00,206.22000122070312,206.4600067138672,206.00010681152344,206.14999389648438,55906,0.0,0.0
2025-01-03 10:10:00-05:00,206.22000122070312,206.5399932861328,206.11000061035156,206.1300048828125,40973,0.0,0.0
2025-01-03 10:12:00-05:00,206.07000732421875,206.09500122070312,205.5399932861328,205.63999938964844,47754,0.0,0.0
2025-01-03 10:14:00-05:00,205.61000061035156,205.82090759277344,205.4499969482422,205.52999877929688,78051,0.0,0.0
2025-01-03 10:16:00-05:00,205.52999877929688,205.9499969482422,205.17999267578125,205.3300018310547,57410,0.0,0.0
2025-01-03 10:18:00-05:00,205.25,205.4340057373047,205.1999969482422,205.30499267578125,21451,0.0,0.0
2025-01-03 10:20:00-05:00,205.36000061035156,205.38999938964844,204.80999755859375,204.85000610351562,62794,0.0,0.0
2025-01-03 10:22:00-05:00,204.9199981689453,205.25,204.8000946044922,205.22999572753906,60447,0.0,0.0
2025-01-03 10:24:00-05:00,205.22999572753906,205.72979736328125,205.2100067138672,205.6750030517578,35253,0.0,0.0
2025-01-03 10:26:00-05:00,205.58999633789062,205.74000549316406,205.3800048828125,205.46249389648438,35068,0.0,0.0
2025-01-03 10:28:00-05:00,205.375,205.63999938964844,205.25999450683594,205.57000732421875,14522,0.0,0.0
2025-01-03 10:30:00-05:00,205.5,205.50999450683594,205.1699981689453,205.2100067138672,31528,0.0,0.0
2025-01-03 10:32:00-05:00,205.1699981689453,205.5800018310547,205.13999938964844,205.52000427246094,24021,0.0,0.0
2025-01-03 10:34:00-05:00,205.52499389648438,205.73300170898438,205.47999572753906,205.6199951171875,29493,0.0,0.0
2025-01-03 10:36:00-05:00,205.63999938964844,205.97999572753906,205.63999938964844,205.6699981689453,32755,0.0,0.0
2025-01-03 10:38:00-05:00,205.6750030517578,206.25,205.5800018310547,206.10000610351562,121104,0.0,0.0
2025-01-03 10:40:00-05:00,206.1999969482422,206.4499969482422,206.0399932861328,206.33999633789062,36149,0.0,0.0
2025-01-03 10:42:00-05:00,206.35000610351562,206.75999450683594,206.27999877929688,206.72999572753906,73176,0.0,0.0
2025-01-03 10:44:00-05:00,206.75999450683594,206.89999389648438,206.41000366210938,206.63999938964844,52621,0.0,0.0
2025-01-03 10:46:00-05:00,206.61500549316406,206.6699981689453,206.25,206.27000427246094,33333,0.0,0.0
2025-01-03 10:48:00-05:00,206.30999755859375,206.3699951171875,206.12010192871094,206.30999755859375,23969,0.0,0.0
