Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,63.79119873046875,63.79119873046875,63.75,63.77000045776367,0,0.0,0.0
2025-02-13 13:22:00-05:00,63.775001525878906,63.775001525878906,63.75,63.76499938964844,15247,0.0,0.0
2025-02-13 13:23:00-05:00,63.76499938964844,63.790000915527344,63.744998931884766,63.782100677490234,40665,0.0,0.0
2025-02-13 13:24:00-05:00,63.779998779296875,63.810001373291016,63.779998779296875,63.784400939941406,38309,0.0,0.0
2025-02-13 13:25:00-05:00,63.78499984741211,63.790000915527344,63.755001068115234,63.76499938964844,30386,0.0,0.0
2025-02-13 13:26:00-05:00,63.76499938964844,63.79999923706055,63.7599983215332,63.78620147705078,24367,0.0,0.0
2025-02-13 13:27:00-05:00,63.779998779296875,63.790000915527344,63.7599983215332,63.76499938964844,17013,0.0,0.0
2025-02-13 13:28:00-05:00,63.76499938964844,63.775001525878906,63.72999954223633,63.73749923706055,29323,0.0,0.0
2025-02-13 13:29:00-05:00,63.73149871826172,63.744998931884766,63.709999084472656,63.724998474121094,19580,0.0,0.0
2025-02-13 13:30:00-05:00,63.72999954223633,63.755001068115234,63.72999954223633,63.73249816894531,20787,0.0,0.0
2025-02-13 13:31:00-05:00,63.744998931884766,63.78499984741211,63.744998931884766,63.76940155029297,23632,0.0,0.0
2025-02-13 13:32:00-05:00,63.77000045776367,63.79999923706055,63.77000045776367,63.79999923706055,26168,0.0,0.0
2025-02-13 13:33:00-05:00,63.79560089111328,63.81999969482422,63.784000396728516,63.790000915527344,23093,0.0,0.0
2025-02-13 13:34:00-05:00,63.79499816894531,63.79999923706055,63.790000915527344,63.79999923706055,15630,0.0,0.0
2025-02-13 13:35:00-05:00,63.790000915527344,63.83000183105469,63.790000915527344,63.790000915527344,51123,0.0,0.0
2025-02-13 13:36:00-05:00,63.79499816894531,63.81990051269531,63.779998779296875,63.791900634765625,32574,0.0,0.0
2025-02-13 13:37:00-05:00,63.79999923706055,63.79999923706055,63.77000045776367,63.77000045776367,23412,0.0,0.0
2025-02-13 13:38:00-05:00,63.772098541259766,63.775001525878906,63.709999084472656,63.72999954223633,32680,0.0,0.0
2025-02-13 13:39:00-05:00,63.724998474121094,63.810001373291016,63.724998474121094,63.790000915527344,69068,0.0,0.0
2025-02-13 13:40:00-05:00,63.790000915527344,63.79999923706055,63.709999084472656,63.75,43042,0.0,0.0
2025-02-13 13:41:00-05:00,63.744998931884766,63.84000015258789,63.7400016784668,63.810001373291016,44105,0.0,0.0
2025-02-13 13:42:00-05:00,63.810001373291016,63.810001373291016,63.779998779296875,63.78499984741211,22515,0.0,0.0
2025-02-13 13:43:00-05:00,63.78499984741211,63.79999923706055,63.724998474121094,63.79999923706055,49809,0.0,0.0
2025-02-13 13:44:00-05:00,63.790000915527344,63.88999938964844,63.790000915527344,63.845001220703125,62572,0.0,0.0
2025-02-13 13:45:00-05:00,63.845001220703125,63.899898529052734,63.83089828491211,63.8650016784668,35498,0.0,0.0
2025-02-13 13:46:00-05:00,63.86000061035156,63.91999816894531,63.86000061035156,63.90999984741211,50748,0.0,0.0
2025-02-13 13:47:00-05:00,63.900001525878906,63.90599822998047,63.861000061035156,63.875,29780,0.0,0.0
2025-02-13 13:48:00-05:00,63.875,63.93000030517578,63.87009811401367,63.902801513671875,122794,0.0,0.0
2025-02-13 13:49:00-05:00,63.904998779296875,64.08499908447266,63.904998779296875,64.05239868164062,92747,0.0,0.0
2025-02-13 13:50:00-05:00,64.05500030517578,64.08000183105469,64.02999877929688,64.04499816894531,58500,0.0,0.0
2025-02-13 13:51:00-05:00,64.04499816894531,64.04499816894531,63.935001373291016,63.935001373291016,39156,0.0,0.0
2025-02-13 13:52:00-05:00,63.935001373291016,63.970001220703125,63.880001068115234,63.95000076293945,72220,0.0,0.0
2025-02-13 13:53:00-05:00,63.95000076293945,64.05500030517578,63.95000076293945,64.05500030517578,46207,0.0,0.0
2025-02-13 13:54:00-05:00,64.05139923095703,64.0999984741211,64.05139923095703,64.08499908447266,52776,0.0,0.0
2025-02-13 13:55:00-05:00,64.08999633789062,64.16000366210938,64.08999633789062,64.11499786376953,67830,0.0,0.0
2025-02-13 13:56:00-05:00,64.11000061035156,64.16500091552734,64.11000061035156,64.13249969482422,52554,0.0,0.0
2025-02-13 13:57:00-05:00,64.12999725341797,64.2300033569336,64.12999725341797,64.2300033569336,151849,0.0,0.0
2025-02-13 13:58:00-05:00,64.22000122070312,64.26010131835938,64.22000122070312,64.22000122070312,42129,0.0,0.0
2025-02-13 13:59:00-05:00,64.22000122070312,64.30999755859375,64.22000122070312,64.30249786376953,55167,0.0,0.0
2025-02-13 14:00:00-05:00,64.30500030517578,64.33000183105469,64.27999877929688,64.31500244140625,53403,0.0,0.0
2025-02-13 14:01:00-05:00,64.31999969482422,64.32499694824219,64.27999877929688,64.27999877929688,41004,0.0,0.0
2025-02-13 14:02:00-05:00,64.27999877929688,64.30999755859375,64.26000213623047,64.29989624023438,48536,0.0,0.0
2025-02-13 14:03:00-05:00,64.29499816894531,64.37000274658203,64.2925033569336,64.36499786376953,39819,0.0,0.0
2025-02-13 14:04:00-05:00,64.36499786376953,64.47000122070312,64.3499984741211,64.44499969482422,82862,0.0,0.0
2025-02-13 14:05:00-05:00,64.44499969482422,64.44999694824219,64.35250091552734,64.38500213623047,52699,0.0,0.0
2025-02-13 14:06:00-05:00,64.38500213623047,64.4000015258789,64.35009765625,64.36499786376953,54141,0.0,0.0
2025-02-13 14:07:00-05:00,64.36000061035156,64.37999725341797,64.33999633789062,64.375,35555,0.0,0.0
2025-02-13 14:08:00-05:00,64.375,64.44000244140625,64.37000274658203,64.375,37939,0.0,0.0
2025-02-13 14:09:00-05:00,64.37000274658203,64.45500183105469,64.37000274658203,64.45010375976562,34529,0.0,0.0
2025-02-13 14:10:00-05:00,64.45500183105469,64.46859741210938,64.44499969482422,64.45999908447266,42957,0.0,0.0
2025-02-13 14:11:00-05:00,64.45989990234375,64.45999908447266,64.44000244140625,64.44149780273438,30764,0.0,0.0
2025-02-13 14:12:00-05:00,64.44210052490234,64.5,64.43499755859375,64.49490356445312,66874,0.0,0.0
2025-02-13 14:13:00-05:00,64.49500274658203,64.49800109863281,64.375,64.39009857177734,64287,0.0,0.0
2025-02-13 14:14:00-05:00,64.3949966430664,64.41999816894531,64.36000061035156,64.37000274658203,43169,0.0,0.0
2025-02-13 14:15:00-05:00,64.36499786376953,64.41999816894531,64.36499786376953,64.41000366210938,28904,0.0,0.0
2025-02-13 14:16:00-05:00,64.41500091552734,64.42500305175781,64.28500366210938,64.30000305175781,273562,0.0,0.0
2025-02-13 14:17:00-05:00,64.29139709472656,64.29499816894531,64.26000213623047,64.29499816894531,33240,0.0,0.0
2025-02-13 14:18:00-05:00,64.29499816894531,64.30999755859375,64.26499938964844,64.28500366210938,35659,0.0,0.0
2025-02-13 14:19:00-05:00,64.28019714355469,64.28019714355469,64.25,64.26499938964844,37829,0.0,0.0
2025-02-13 14:20:00-05:00,64.2699966430664,64.30000305175781,64.25,64.26219940185547,49553,0.0,0.0
2025-02-13 14:21:00-05:00,64.26499938964844,64.30000305175781,64.26000213623047,64.26000213623047,25056,0.0,0.0
2025-02-13 14:22:00-05:00,64.26000213623047,64.30000305175781,64.26000213623047,64.28839874267578,26110,0.0,0.0
2025-02-13 14:23:00-05:00,64.29000091552734,64.33999633789062,64.29000091552734,64.32499694824219,35594,0.0,0.0
2025-02-13 14:24:00-05:00,64.33000183105469,64.33000183105469,64.27999877929688,64.30139923095703,43365,0.0,0.0
2025-02-13 14:25:00-05:00,64.30000305175781,64.37999725341797,64.29000091552734,64.33499908447266,42680,0.0,0.0
2025-02-13 14:26:00-05:00,64.33439636230469,64.33509826660156,64.25499725341797,64.27999877929688,45729,0.0,0.0
2025-02-13 14:27:00-05:00,64.27999877929688,64.27999877929688,64.2699966430664,64.27999877929688,16317,0.0,0.0
2025-02-13 14:28:00-05:00,64.2750015258789,64.29820251464844,64.25499725341797,64.29820251464844,41779,0.0,0.0
2025-02-13 14:29:00-05:00,64.29499816894531,64.30000305175781,64.26000213623047,64.26499938964844,30803,0.0,0.0
2025-02-13 14:30:00-05:00,64.26499938964844,64.29499816894531,64.25,64.29499816894531,40781,0.0,0.0
2025-02-13 14:31:00-05:00,64.29499816894531,64.29499816894531,64.25,64.25499725341797,48000,0.0,0.0
2025-02-13 14:32:00-05:00,64.25499725341797,64.2699966430664,64.25,64.26000213623047,20149,0.0,0.0
2025-02-13 14:33:00-05:00,64.26499938964844,64.3187026977539,64.25,64.3187026977539,39284,0.0,0.0
2025-02-13 14:34:00-05:00,64.30999755859375,64.33000183105469,64.2750015258789,64.2750015258789,26380,0.0,0.0
2025-02-13 14:35:00-05:00,64.2750015258789,64.27999877929688,64.26000213623047,64.26499938964844,21634,0.0,0.0
2025-02-13 14:36:00-05:00,64.26499938964844,64.27999877929688,64.25499725341797,64.2750015258789,23811,0.0,0.0
2025-02-13 14:37:00-05:00,64.2699966430664,64.30999755859375,64.25,64.30000305175781,43506,0.0,0.0
2025-02-13 14:38:00-05:00,64.30000305175781,64.30500030517578,64.28199768066406,64.28500366210938,21640,0.0,0.0
2025-02-13 14:39:00-05:00,64.27999877929688,64.29000091552734,64.1417007446289,64.1500015258789,58244,0.0,0.0
2025-02-13 14:40:00-05:00,64.1552963256836,64.18499755859375,64.12000274658203,64.13500213623047,31839,0.0,0.0
2025-02-13 14:41:00-05:00,64.13500213623047,64.18000030517578,64.13020324707031,64.18000030517578,18634,0.0,0.0
2025-02-13 14:42:00-05:00,64.18000030517578,64.2300033569336,64.17009735107422,64.17009735107422,27820,0.0,0.0
2025-02-13 14:43:00-05:00,64.19000244140625,64.19999694824219,64.13379669189453,64.16000366210938,36237,0.0,0.0
2025-02-13 14:44:00-05:00,64.16500091552734,64.1698989868164,64.12999725341797,64.1449966430664,23618,0.0,0.0
2025-02-13 14:45:00-05:00,64.1449966430664,64.16000366210938,64.13999938964844,64.1449966430664,28572,0.0,0.0
2025-02-13 14:46:00-05:00,64.1449966430664,64.1449966430664,64.11000061035156,64.11499786376953,21673,0.0,0.0
2025-02-13 14:47:00-05:00,64.11219787597656,64.16500091552734,64.11000061035156,64.1449966430664,49361,0.0,0.0
2025-02-13 14:48:00-05:00,64.14350128173828,64.20970153808594,64.13999938964844,64.19999694824219,40300,0.0,0.0
2025-02-13 14:49:00-05:00,64.19439697265625,64.19499969482422,64.16999816894531,64.17500305175781,17184,0.0,0.0
2025-02-13 14:50:00-05:00,64.17500305175781,64.20500183105469,64.16999816894531,64.18000030517578,164026,0.0,0.0
2025-02-13 14:51:00-05:00,64.18000030517578,64.21990203857422,64.18000030517578,64.21309661865234,13541,0.0,0.0
2025-02-13 14:52:00-05:00,64.21499633789062,64.25990295410156,64.20500183105469,64.25440216064453,30731,0.0,0.0
2025-02-13 14:53:00-05:00,64.25499725341797,64.28500366210938,64.25,64.2699966430664,44534,0.0,0.0
2025-02-13 14:54:00-05:00,64.2699966430664,64.2699966430664,64.22000122070312,64.22000122070312,44888,0.0,0.0
2025-02-13 14:55:00-05:00,64.22560119628906,64.23500061035156,64.19180297851562,64.19180297851562,42371,0.0,0.0
2025-02-13 14:56:00-05:00,64.19000244140625,64.19000244140625,64.16000366210938,64.16110229492188,27127,0.0,0.0
2025-02-13 14:57:00-05:00,64.16500091552734,64.16500091552734,64.12999725341797,64.1500015258789,33690,0.0,0.0
