Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 13:30:00-05:00,173.2949981689453,173.5399932861328,172.6573028564453,173.375,1360270,0.0,0.0
2025-01-07 14:30:00-05:00,173.32000732421875,173.41810607910156,172.27999877929688,172.5500030517578,563081,0.0,0.0
2025-01-07 15:30:00-05:00,172.5800018310547,172.74000549316406,171.72000122070312,172.52999877929688,784724,0.0,0.0
2025-01-08 09:30:00-05:00,171.14999389648438,171.75990295410156,169.61000061035156,170.7899932861328,1291908,0.0,0.0
2025-01-08 10:30:00-05:00,170.75999450683594,173.5,170.72999572753906,173.1999969482422,674197,0.0,0.0
2025-01-08 11:30:00-05:00,173.20579528808594,173.77999877929688,172.22999572753906,172.5886993408203,533062,0.0,0.0
2025-01-08 12:30:00-05:00,172.5449981689453,173.4199981689453,172.3000946044922,173.18499755859375,393370,0.0,0.0
2025-01-08 13:30:00-05:00,173.16000366210938,173.41000366210938,172.27000427246094,173.14500427246094,423968,0.0,0.0
2025-01-08 14:30:00-05:00,173.07000732421875,173.11000061035156,172.17999267578125,172.4250030517578,556870,0.0,0.0
2025-01-08 15:30:00-05:00,172.4149932861328,172.58999633789062,171.74000549316406,171.75,653042,0.0,0.0
2025-01-10 09:30:00-05:00,171.49000549316406,171.94000244140625,168.5500030517578,169.22999572753906,1428377,0.0,0.0
2025-01-10 10:30:00-05:00,169.22500610351562,169.75,167.41000366210938,167.97000122070312,1160082,0.0,0.0
2025-01-10 11:30:00-05:00,167.91000366210938,171.47000122070312,167.75,170.96499633789062,996180,0.0,0.0
2025-01-10 12:30:00-05:00,171.02569580078125,173.53500366210938,170.92999267578125,173.2899932861328,975015,0.0,0.0
2025-01-10 13:30:00-05:00,173.27139282226562,173.42999267578125,171.8990020751953,172.27499389648438,593329,0.0,0.0
2025-01-10 14:30:00-05:00,172.24000549316406,172.92999267578125,172.02000427246094,172.26499938964844,577771,0.0,0.0
2025-01-10 15:30:00-05:00,172.26499938964844,172.37899780273438,171.5,171.97500610351562,801157,0.0,0.0
2025-01-13 09:30:00-05:00,171.17999267578125,172.5,170.42010498046875,170.57000732421875,987452,0.0,0.0
2025-01-13 10:30:00-05:00,170.47000122070312,171.5998992919922,170.30999755859375,170.66000366210938,883820,0.0,0.0
2025-01-13 11:30:00-05:00,170.6707000732422,170.72999572753906,167.91000366210938,169.5800018310547,1028674,0.0,0.0
2025-01-13 12:30:00-05:00,169.52999877929688,170.0,169.4199981689453,169.63999938964844,420872,0.0,0.0
2025-01-13 13:30:00-05:00,169.63999938964844,170.5,169.44009399414062,170.16000366210938,449860,0.0,0.0
2025-01-13 14:30:00-05:00,170.1199951171875,170.5,169.66000366210938,170.35000610351562,490318,0.0,0.0
2025-01-13 15:30:00-05:00,170.27999877929688,170.69000244140625,170.0399932861328,170.52999877929688,801895,0.0,0.0
2025-01-14 09:30:00-05:00,171.3699951171875,171.8800048828125,168.3699951171875,168.4199981689453,1303363,0.0,0.0
2025-01-14 10:30:00-05:00,168.39999389648438,168.97000122070312,166.30999755859375,166.33999633789062,1252259,0.0,0.0
2025-01-14 11:30:00-05:00,166.3520050048828,166.57989501953125,164.6199951171875,165.06619262695312,1285367,0.0,0.0
2025-01-14 12:30:00-05:00,164.99000549316406,167.1999969482422,164.77000427246094,167.0399932861328,899632,0.0,0.0
2025-01-14 13:30:00-05:00,167.07000732421875,167.61000061035156,166.77000427246094,167.1999969482422,698100,0.0,0.0
2025-01-14 14:30:00-05:00,167.19000244140625,167.60000610351562,166.27999877929688,167.08880615234375,816003,0.0,0.0
2025-01-14 15:30:00-05:00,167.13999938964844,167.48269653320312,166.8699951171875,167.02000427246094,863102,0.0,0.0
2025-01-15 09:30:00-05:00,169.00999450683594,169.99000549316406,167.1300048828125,167.35000610351562,1450200,0.0,0.0
2025-01-15 10:30:00-05:00,167.34500122070312,168.10000610351562,166.1999969482422,166.5482940673828,831035,0.0,0.0
2025-01-15 11:30:00-05:00,166.47999572753906,167.02999877929688,165.9700927734375,167.02999877929688,461564,0.0,0.0
2025-01-15 12:30:00-05:00,167.01499938964844,167.68499755859375,166.88999938964844,167.11000061035156,428564,0.0,0.0
2025-01-15 13:30:00-05:00,167.1300048828125,167.58999633789062,167.0,167.11000061035156,399800,0.0,0.0
2025-01-15 14:30:00-05:00,167.0800018310547,167.4600067138672,166.77999877929688,166.8249969482422,632289,0.0,0.0
2025-01-15 15:30:00-05:00,166.80999755859375,167.02000427246094,166.16000366210938,166.22000122070312,803438,0.0,0.0
2025-01-16 09:30:00-05:00,166.7899932861328,170.47999572753906,166.57000732421875,170.38999938964844,1417064,0.0,0.0
2025-01-16 10:30:00-05:00,170.41050720214844,170.6300048828125,168.6699981689453,169.17999267578125,1002103,0.0,0.0
2025-01-16 11:30:00-05:00,169.24740600585938,170.639892578125,168.8699951171875,170.40499877929688,593713,0.0,0.0
2025-01-16 12:30:00-05:00,170.38999938964844,170.38999938964844,169.33160400390625,169.73399353027344,652372,0.0,0.0
2025-01-16 13:30:00-05:00,169.72500610351562,169.82350158691406,168.5,169.2100067138672,608801,0.0,0.0
2025-01-16 14:30:00-05:00,169.22000122070312,169.41000366210938,168.92999267578125,168.93499755859375,317985,0.0,0.0
2025-01-16 15:30:00-05:00,168.92999267578125,169.52999877929688,168.77000427246094,168.8800048828125,533987,0.0,0.0
2025-01-17 09:30:00-05:00,169.7949981689453,171.75999450683594,169.4499969482422,170.8800048828125,1770810,0.0,0.0
2025-01-17 10:30:00-05:00,170.7899932861328,171.6300048828125,170.39999389648438,170.47999572753906,944295,0.0,0.0
2025-01-17 11:30:00-05:00,170.47999572753906,171.77000427246094,170.3000030517578,170.5684051513672,1137538,0.0,0.0
2025-01-17 12:30:00-05:00,170.53500366210938,170.7899932861328,169.80029296875,169.89999389648438,534183,0.0,0.0
2025-01-17 13:30:00-05:00,169.87869262695312,170.47000122070312,169.74049377441406,170.24000549316406,548124,0.0,0.0
2025-01-17 14:30:00-05:00,170.22500610351562,170.5800018310547,169.84010314941406,170.2100067138672,568738,0.0,0.0
2025-01-17 15:30:00-05:00,170.19000244140625,171.2100067138672,170.1300048828125,171.0500030517578,1223277,0.0,0.0
2025-01-21 09:30:00-05:00,172.3800048828125,175.5399932861328,171.93209838867188,175.19000244140625,2029529,0.0,0.0
2025-01-21 10:30:00-05:00,175.14999389648438,176.6300048828125,174.77000427246094,176.46499633789062,1356358,0.0,0.0
2025-01-21 11:30:00-05:00,176.42999267578125,177.08999633789062,176.00050354003906,176.0749969482422,1038222,0.0,0.0
2025-01-21 12:30:00-05:00,176.0749969482422,176.3990020751953,175.69000244140625,175.83880615234375,652220,0.0,0.0
2025-01-21 13:30:00-05:00,175.77999877929688,176.04930114746094,175.22999572753906,175.5341033935547,495236,0.0,0.0
2025-01-21 14:30:00-05:00,175.53500366210938,175.9492950439453,175.41000366210938,175.82000732421875,590378,0.0,0.0
2025-01-21 15:30:00-05:00,175.82000732421875,176.1898956298828,175.47999572753906,175.50999450683594,925728,0.0,0.0
2025-01-22 09:30:00-05:00,175.2899932861328,175.94000244140625,173.8800048828125,175.10000610351562,1408379,0.0,0.0
2025-01-22 10:30:00-05:00,175.11639404296875,175.9799041748047,174.7949981689453,175.8800048828125,749375,0.0,0.0
2025-01-22 11:30:00-05:00,175.8249969482422,176.22999572753906,174.97999572753906,175.08999633789062,437869,0.0,0.0
2025-01-22 12:30:00-05:00,175.10000610351562,175.38999938964844,174.75,175.14999389648438,344061,0.0,0.0
2025-01-22 13:30:00-05:00,175.1999969482422,175.3000030517578,174.3300018310547,174.56500244140625,334037,0.0,0.0
2025-01-22 14:30:00-05:00,174.5709991455078,175.11050415039062,174.45030212402344,174.5850067138672,403159,0.0,0.0
2025-01-22 15:30:00-05:00,174.5749969482422,175.0688018798828,174.49000549316406,174.8000030517578,579181,0.0,0.0
2025-01-23 09:30:00-05:00,174.00999450683594,175.97000122070312,173.75,175.4499969482422,1088225,0.0,0.0
2025-01-23 10:30:00-05:00,175.44000244140625,177.25,175.4199981689453,177.13400268554688,849578,0.0,0.0
2025-01-23 11:30:00-05:00,177.16000366210938,178.44000244140625,177.0500030517578,178.44000244140625,668978,0.0,0.0
2025-01-23 12:30:00-05:00,178.4499969482422,178.66990661621094,177.50999450683594,178.25,680527,0.0,0.0
2025-01-23 13:30:00-05:00,178.25,178.3300018310547,177.52000427246094,178.16000366210938,475619,0.0,0.0
2025-01-23 14:30:00-05:00,178.16000366210938,178.5,178.00999450683594,178.22999572753906,707047,0.0,0.0
2025-01-23 15:30:00-05:00,178.23500061035156,178.58990478515625,177.57000732421875,178.4499969482422,1065280,0.0,0.0
2025-01-24 09:30:00-05:00,176.0,180.42999267578125,174.36500549316406,178.6999969482422,3593207,0.0,0.0
2025-01-24 10:30:00-05:00,178.77969360351562,178.77969360351562,176.6699981689453,178.27999877929688,1196362,0.0,0.0
2025-01-24 11:30:00-05:00,178.27000427246094,178.32000732421875,176.14999389648438,176.7949981689453,807977,0.0,0.0
2025-01-24 12:30:00-05:00,176.82000732421875,177.04769897460938,175.8000946044922,175.98719787597656,662082,0.0,0.0
2025-01-24 13:30:00-05:00,175.99020385742188,176.3000030517578,175.5,175.9949951171875,606868,0.0,0.0
2025-01-24 14:30:00-05:00,176.0399932861328,176.47000122070312,175.68499755859375,175.6999969482422,485916,0.0,0.0
2025-01-24 15:30:00-05:00,175.71009826660156,176.2899932861328,175.3300018310547,176.02999877929688,1037198,0.0,0.0
2025-01-27 09:30:00-05:00,175.5500030517578,178.17999267578125,175.5500030517578,177.86000061035156,1552904,0.0,0.0
2025-01-27 10:30:00-05:00,177.77999877929688,177.77999877929688,175.05999755859375,175.32000732421875,855907,0.0,0.0
2025-01-27 11:30:00-05:00,175.36000061035156,175.7480010986328,174.39999389648438,175.4499969482422,811381,0.0,0.0
2025-01-27 12:30:00-05:00,175.4219970703125,175.75,174.6925048828125,175.3011932373047,537646,0.0,0.0
2025-01-27 13:30:00-05:00,175.30999755859375,176.03500366210938,174.89999389648438,175.9010009765625,649505,0.0,0.0
2025-01-27 14:30:00-05:00,175.8800048828125,176.11790466308594,174.8000030517578,174.8000030517578,647721,0.0,0.0
2025-01-27 15:30:00-05:00,174.82000732421875,175.77000427246094,174.57000732421875,175.16000366210938,1162857,0.0,0.0
2025-01-28 09:30:00-05:00,181.30999755859375,187.25,180.77999877929688,186.99000549316406,8080385,0.0,0.0
2025-01-28 10:30:00-05:00,187.0,188.47999572753906,182.06080627441406,182.51499938964844,4466333,0.0,0.0
2025-01-28 11:30:00-05:00,182.51499938964844,183.88999938964844,181.0,182.39999389648438,1851798,0.0,0.0
2025-01-28 12:30:00-05:00,182.47000122070312,183.07000732421875,180.65049743652344,180.96499633789062,1230996,0.0,0.0
2025-01-28 13:30:00-05:00,180.92999267578125,181.37989807128906,178.5399932861328,178.6699981689453,1618015,0.0,0.0
2025-01-28 14:30:00-05:00,178.67999267578125,178.90989685058594,174.02000427246094,175.67999267578125,2834004,0.0,0.0
2025-01-28 15:30:00-05:00,175.61000061035156,178.139892578125,175.5800018310547,177.8300018310547,1816836,0.0,0.0
2025-01-29 09:30:00-05:00,179.125,182.5500030517578,173.25999450683594,173.63999938964844,3219954,0.0,0.0
2025-01-29 10:30:00-05:00,173.6750030517578,174.5399932861328,171.52000427246094,171.61000061035156,1971737,0.0,0.0
2025-01-29 11:30:00-05:00,171.58999633789062,173.7949981689453,170.64999389648438,173.22500610351562,2124838,0.0,0.0
2025-01-29 12:30:00-05:00,173.22999572753906,173.91000366210938,172.52000427246094,173.13999938964844,897268,0.0,0.0
2025-01-29 13:30:00-05:00,173.19000244140625,173.73989868164062,172.27999877929688,172.30499267578125,782651,0.0,0.0
2025-01-29 14:30:00-05:00,172.25,175.08999633789062,172.25,174.88999938964844,1191700,0.0,0.0
2025-01-29 15:30:00-05:00,174.91000366210938,174.9600067138672,173.6300048828125,173.66000366210938,1227445,0.0,0.0
2025-01-30 09:30:00-05:00,174.58999633789062,177.60000610351562,173.7218017578125,176.47000122070312,1437013,0.0,0.0
2025-01-30 10:30:00-05:00,176.5449981689453,178.2899932861328,176.0126953125,177.68499755859375,1023534,0.0,0.0
2025-01-30 11:30:00-05:00,177.68499755859375,178.2949981689453,176.9600067138672,177.1649932861328,581654,0.0,0.0
2025-01-30 12:30:00-05:00,177.2100067138672,177.9600067138672,177.1300048828125,177.94000244140625,325660,0.0,0.0
2025-01-30 13:30:00-05:00,177.94500732421875,178.22000122070312,177.65150451660156,178.16000366210938,449567,0.0,0.0
2025-01-30 14:30:00-05:00,178.16000366210938,179.32000732421875,177.80999755859375,179.01499938964844,576006,0.0,0.0
2025-01-30 15:30:00-05:00,179.01499938964844,179.94000244140625,177.5800018310547,179.38999938964844,1162594,0.0,0.0
2025-01-31 09:30:00-05:00,180.50999450683594,181.77999877929688,179.0,179.43679809570312,1240851,0.0,0.0
2025-01-31 10:30:00-05:00,179.4058074951172,179.52000427246094,178.1699981689453,179.0050048828125,667056,0.0,0.0
2025-01-31 11:30:00-05:00,179.00999450683594,180.11000061035156,178.80999755859375,180.0800018310547,454331,0.0,0.0
2025-01-31 12:30:00-05:00,180.08999633789062,180.08999633789062,178.5800018310547,178.75,338159,0.0,0.0
2025-01-31 13:30:00-05:00,178.72000122070312,178.72000122070312,176.7899932861328,177.05999755859375,831693,0.0,0.0
2025-01-31 14:30:00-05:00,177.05999755859375,177.2100067138672,175.74000549316406,176.1300048828125,973920,0.0,0.0
2025-01-31 15:30:00-05:00,176.13999938964844,176.83999633789062,176.0,176.4499969482422,929996,0.0,0.0
2025-02-03 09:30:00-05:00,174.11000061035156,177.91000366210938,173.12770080566406,175.39500427246094,2076729,0.0,0.0
2025-02-03 10:30:00-05:00,175.36500549316406,177.67999267578125,175.0,177.06500244140625,959468,0.0,0.0
2025-02-03 11:30:00-05:00,177.06500244140625,178.1999969482422,176.80999755859375,177.40499877929688,675538,0.0,0.0
2025-02-03 12:30:00-05:00,177.40499877929688,177.47999572753906,175.8300018310547,175.88999938964844,458807,0.0,0.0
2025-02-03 13:30:00-05:00,175.93499755859375,177.5,175.75,176.88999938964844,622819,0.0,0.0
2025-02-03 14:30:00-05:00,176.8699951171875,177.8000030517578,176.65269470214844,176.72000122070312,441507,0.0,0.0
2025-02-03 15:30:00-05:00,176.7050018310547,176.80999755859375,175.85000610351562,175.91000366210938,643163,0.0,0.0
2025-02-04 09:30:00-05:00,176.89999389648438,177.4499969482422,175.31570434570312,175.34500122070312,947748,0.0,0.0
2025-02-04 10:30:00-05:00,175.36920166015625,175.82000732421875,174.39999389648438,174.60000610351562,668281,0.0,0.0
2025-02-04 11:30:00-05:00,174.60000610351562,175.39999389648438,174.3000030517578,174.52000427246094,481488,0.0,0.0
2025-02-04 12:30:00-05:00,174.52000427246094,175.0500030517578,174.25,174.72000122070312,377145,0.0,0.0
2025-02-04 13:30:00-05:00,174.67999267578125,175.69500732421875,174.3699951171875,175.53480529785156,412275,0.0,0.0
2025-02-04 14:30:00-05:00,175.50999450683594,175.77999877929688,175.30999755859375,175.5399932861328,320326,0.0,0.0
2025-02-04 15:30:00-05:00,175.5399932861328,176.4499969482422,175.5399932861328,176.22000122070312,801932,0.0,0.0
2025-02-05 09:30:00-05:00,176.0,180.5399932861328,175.5050048828125,178.76499938964844,1908553,0.0,0.0
2025-02-05 10:30:00-05:00,178.78599548339844,179.80999755859375,178.42010498046875,179.72999572753906,1030160,0.0,0.0
2025-02-05 11:30:00-05:00,179.69000244140625,179.98989868164062,178.86000061035156,179.22999572753906,521008,0.0,0.0
2025-02-05 12:30:00-05:00,179.22000122070312,180.55999755859375,178.74000549316406,180.22999572753906,652696,0.0,0.0
2025-02-05 13:30:00-05:00,180.22500610351562,180.9149932861328,180.1479949951172,180.6300048828125,700328,0.0,0.0
2025-02-05 14:30:00-05:00,180.61000061035156,181.5800018310547,180.39999389648438,181.13999938964844,887204,0.0,0.0
2025-02-05 15:30:00-05:00,181.14999389648438,181.86000061035156,181.10499572753906,181.8300018310547,951571,0.0,0.0
2025-02-06 09:30:00-05:00,182.0,185.85000610351562,182.0,183.9324951171875,2504871,0.0,0.0
2025-02-06 10:30:00-05:00,183.9199981689453,184.77000427246094,183.28500366210938,184.14999389648438,802514,0.0,0.0
2025-02-06 11:30:00-05:00,184.16000366210938,184.77000427246094,183.52000427246094,183.601806640625,572095,0.0,0.0
2025-02-06 12:30:00-05:00,183.61900329589844,184.1300048828125,182.63999938964844,183.61000061035156,531975,0.0,0.0
2025-02-06 13:30:00-05:00,183.6199951171875,183.77999877929688,182.88499450683594,182.9250030517578,791651,0.0,0.0
2025-02-06 14:30:00-05:00,182.92999267578125,183.58999633789062,182.3437957763672,183.5592041015625,478933,0.0,0.0
2025-02-06 15:30:00-05:00,183.55999755859375,184.85000610351562,183.55999755859375,184.8000030517578,721115,0.0,0.0
2025-02-07 09:30:00-05:00,185.25999450683594,186.10870361328125,184.25,185.27000427246094,1146415,0.0,0.0
2025-02-07 10:30:00-05:00,185.2949981689453,185.3800048828125,182.69000244140625,182.89500427246094,723825,0.0,0.0
2025-02-07 11:30:00-05:00,182.89500427246094,183.47999572753906,181.60000610351562,182.1999969482422,712705,0.0,0.0
2025-02-07 12:30:00-05:00,182.17999267578125,183.3043975830078,182.14999389648438,182.78750610351562,332514,0.0,0.0
2025-02-07 13:30:00-05:00,182.7899932861328,183.27000427246094,182.1999969482422,182.1999969482422,332229,0.0,0.0
2025-02-07 14:30:00-05:00,182.1999969482422,182.32000732421875,181.17999267578125,181.3350067138672,510409,0.0,0.0
2025-02-07 15:30:00-05:00,181.3350067138672,181.57000732421875,180.92999267578125,181.4499969482422,889180,0.0,0.0
2025-02-10 09:30:00-05:00,183.1199951171875,183.5500030517578,181.4499969482422,182.2949981689453,1050971,0.0,0.0
2025-02-10 10:30:00-05:00,182.24169921875,182.3300018310547,180.47000122070312,180.97999572753906,507263,0.0,0.0
2025-02-10 11:30:00-05:00,181.02000427246094,181.08999633789062,180.02000427246094,180.0399932861328,470238,0.0,0.0
2025-02-10 12:30:00-05:00,180.09500122070312,181.17999267578125,179.89999389648438,180.93499755859375,366599,0.0,0.0
2025-02-10 13:30:00-05:00,180.89999389648438,180.9499969482422,180.3000030517578,180.52499389648438,282454,0.0,0.0
2025-02-10 14:30:00-05:00,180.52499389648438,181.15499877929688,180.3699951171875,180.62820434570312,471475,0.0,0.0
2025-02-10 15:30:00-05:00,180.64999389648438,181.02000427246094,180.5,180.58999633789062,417858,0.0,0.0
2025-02-11 09:30:00-05:00,179.77999877929688,179.92999267578125,177.60000610351562,179.38499450683594,717740,0.0,0.0
2025-02-11 10:30:00-05:00,179.35499572753906,182.13999938964844,179.076904296875,180.85580444335938,890538,0.0,0.0
2025-02-11 11:30:00-05:00,180.77999877929688,180.77999877929688,179.9499969482422,180.5800018310547,329026,0.0,0.0
2025-02-11 12:30:00-05:00,180.5749969482422,181.5,180.531005859375,181.27000427246094,361310,0.0,0.0
2025-02-11 13:30:00-05:00,181.24000549316406,182.0800018310547,181.24000549316406,181.5399932861328,357771,0.0,0.0
2025-02-11 14:30:00-05:00,181.6385040283203,182.1248016357422,181.14999389648438,181.1699981689453,384843,0.0,0.0
2025-02-11 15:30:00-05:00,181.1699981689453,181.4250030517578,180.16000366210938,180.44000244140625,764301,0.0,0.0
2025-02-12 09:30:00-05:00,178.33999633789062,180.53990173339844,178.25,179.86000061035156,894689,0.0,0.0
2025-02-12 10:30:00-05:00,179.89999389648438,181.77000427246094,179.89999389648438,180.69000244140625,595288,0.0,0.0
2025-02-12 11:30:00-05:00,180.66000366210938,183.28500366210938,180.57000732421875,182.82000732421875,876404,0.0,0.0
2025-02-12 12:30:00-05:00,182.86000061035156,183.89999389648438,182.7550048828125,183.1199951171875,735802,0.0,0.0
2025-02-12 13:30:00-05:00,183.125,183.8000030517578,182.80999755859375,183.67999267578125,740237,0.0,0.0
2025-02-12 14:30:00-05:00,183.6699981689453,185.0800018310547,183.47999572753906,184.4600067138672,887938,0.0,0.0
2025-02-12 15:30:00-05:00,184.49949645996094,186.27000427246094,184.46009826660156,186.25999450683594,2089004,0.0,0.0
