Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,22398.533344655796,22612.53207087862,13160.921662703804,19687.8828125,102115467,0.0,0.0
2020-05-01 00:00:00+09:00,19687.883659957628,23789.52608911547,17547.896305614406,21043.208984375,122111062,500.0,0.0
2020-08-01 00:00:00+09:00,21432.177959241366,24301.91026225843,19870.17176899157,22086.041015625,96330468,0.0,0.0
2020-11-01 00:00:00+09:00,22158.692991481625,29641.792591883615,22122.367265266083,23720.69921875,129790580,1350.0,0.0
2021-02-01 00:00:00+09:00,24611.150516840087,35406.83924048467,24611.150516840087,34463.16015625,102078206,0.0,0.0
2021-05-01 00:00:00+09:00,34500.90751762083,36237.277042577676,31556.628757911392,32802.28515625,72569602,700.0,0.0
2021-08-01 00:00:00+09:00,33522.256401909726,36395.592664930555,31836.565794270835,34480.03515625,59589895,0.0,0.0
2021-11-01 00:00:00+09:00,34709.90205729167,36357.28151475695,30035.941736111112,34480.03515625,70155071,2400.0,0.0
2022-02-01 00:00:00+09:00,36471.66223404255,42874.465159574465,35661.18085106383,38092.625,56601370,0.0,0.0
2022-05-01 00:00:00+09:00,37727.91176810316,41172.45795530914,26907.984332997312,30149.91015625,81539991,800.0,0.0
2022-08-01 00:00:00+09:00,30919.005,34308.52159090909,29224.246704545454,34101.84375,77325286,0.0,0.0
2022-11-01 00:00:00+09:00,34308.52552083333,44063.72072916667,33151.129479166666,40302.18359375,70664917,2550.0,0.0
2023-02-01 00:00:00+09:00,42837.57842297378,43626.00011174017,34865.75912544696,36749.2109375,47922552,600.0,0.0
2023-05-01 00:00:00+09:00,37302.526419370224,37924.97620467557,33345.52421278626,34946.109375,58366607,600.0,0.0
2023-08-01 00:00:00+09:00,35384.65625,40259.07318239796,33579.316645408166,35384.65625,58056089,600.0,0.0
2023-11-01 00:00:00+09:00,36057.44281184623,44019.36546319299,35645.61922643174,43744.81640625,55014700,0.0,0.0
2024-02-01 00:00:00+09:00,44065.125898370956,59668.66476788757,43836.335005856046,53720.1015625,105334772,2200.0,0.0
2024-05-01 00:00:00+09:00,55220.57537190881,64550.948451989956,54078.08070904173,61599.50390625,53990366,600.0,0.0
2024-08-01 00:00:00+09:00,61352.0893937813,66641.06261738314,53755.200581698664,57601.7265625,63534033,600.0,0.0
2024-11-01 00:00:00+09:00,58369.117671745866,64293.43743543389,54775.67781508264,58757.59765625,63377125,0.0,0.0
2025-02-01 00:00:00+09:00,57980.6384322479,61865.438327205884,57106.558455882354,57786.3984375,19766517,0.0,0.0
