Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,525.8300170898438,528.47998046875,523.6900024414062,524.260009765625,234932,0.0,0.0
2024-12-23 10:00:00-05:00,524.260009765625,525.0700073242188,521.77001953125,524.3101196289062,151948,0.0,0.0
2024-12-23 10:30:00-05:00,524.4199829101562,524.6099853515625,521.25,521.2899780273438,182988,0.0,0.0
2024-12-23 11:00:00-05:00,521.385009765625,523.969970703125,521.1300048828125,523.969970703125,91550,0.0,0.0
2024-12-23 11:30:00-05:00,523.969970703125,525.6400146484375,523.3499755859375,525.52001953125,73951,0.0,0.0
2024-12-23 12:00:00-05:00,525.7100219726562,525.9840087890625,523.8800048828125,525.2258911132812,113777,0.0,0.0
2024-12-23 12:30:00-05:00,525.1199951171875,525.8599853515625,524.4600219726562,525.385009765625,81037,0.0,0.0
2024-12-23 13:00:00-05:00,525.239990234375,526.8499755859375,525.2100219726562,526.7999877929688,48392,0.0,0.0
2024-12-23 13:30:00-05:00,526.9998779296875,527.1099853515625,526.0999755859375,526.6174926757812,61093,0.0,0.0
2024-12-23 14:00:00-05:00,526.4400024414062,526.8150024414062,525.8699951171875,526.1799926757812,59964,0.0,0.0
2024-12-23 14:30:00-05:00,526.1900024414062,526.5800170898438,525.280029296875,526.0401000976562,72409,0.0,0.0
2024-12-23 15:00:00-05:00,526.0399780273438,526.9600219726562,525.530029296875,525.97998046875,137762,0.0,0.0
2024-12-23 15:30:00-05:00,525.969970703125,529.39990234375,525.969970703125,528.8900146484375,288637,0.0,0.0
2024-12-24 09:30:00-05:00,529.27001953125,531.9500122070312,527.8300170898438,530.9700927734375,108848,0.0,0.0
2024-12-24 10:00:00-05:00,531.364990234375,532.27001953125,530.9600219726562,531.8599853515625,90626,0.0,0.0
2024-12-24 10:30:00-05:00,531.6649780273438,532.8900146484375,531.1392211914062,532.5900268554688,67297,0.0,0.0
2024-12-24 11:00:00-05:00,532.6699829101562,532.9500122070312,531.9099731445312,532.530029296875,70129,0.0,0.0
2024-12-24 11:30:00-05:00,532.530029296875,533.280029296875,532.1799926757812,532.344970703125,86656,0.0,0.0
2024-12-24 12:00:00-05:00,532.344970703125,534.7999877929688,532.0900268554688,534.7999877929688,144038,0.0,0.0
2024-12-24 12:30:00-05:00,534.8181762695312,534.8181762695312,533.52001953125,533.64501953125,43854,0.0,0.0
2024-12-26 09:30:00-05:00,533.6300048828125,535.5198974609375,532.9199829101562,534.3900146484375,100087,0.0,0.0
2024-12-26 10:00:00-05:00,534.4099731445312,535.66748046875,534.3499755859375,534.5499877929688,56024,0.0,0.0
2024-12-26 10:30:00-05:00,534.6199951171875,535.2999877929688,534.219970703125,534.77001953125,55877,0.0,0.0
2024-12-26 11:00:00-05:00,534.77001953125,536.139892578125,534.60009765625,535.4224243164062,46208,0.0,0.0
2024-12-26 11:30:00-05:00,535.719970703125,537.1900024414062,535.719970703125,536.7849731445312,35890,0.0,0.0
2024-12-26 12:00:00-05:00,536.8200073242188,537.7000122070312,536.6699829101562,536.6699829101562,46888,0.0,0.0
2024-12-26 12:30:00-05:00,536.6599731445312,537.1699829101562,535.969970703125,536.3900146484375,30431,0.0,0.0
2024-12-26 13:00:00-05:00,536.4500122070312,536.8800048828125,536.239990234375,536.239990234375,36760,0.0,0.0
2024-12-26 13:30:00-05:00,536.1500244140625,536.7650146484375,536.0499877929688,536.52001953125,44544,0.0,0.0
2024-12-26 14:00:00-05:00,536.5999755859375,536.5999755859375,535.77001953125,536.2899780273438,35508,0.0,0.0
