Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,58401.088756020145,60871.2254405648,42742.18655935311,50373.14453125,13930174,0.0,0.0
2020-04-01 00:00:00+09:00,49579.16957589286,66076.153046875,48344.10129464286,61753.4140625,24034425,0.0,0.0
2020-05-01 00:00:00+09:00,61753.41893564357,65546.84324169024,56019.17289161952,62370.953125,13332724,0.0,0.0
2020-06-01 00:00:00+09:00,63517.805610236224,70222.4628690945,54872.3265132874,56019.17578125,11959982,0.0,0.0
2020-07-01 00:00:00+09:00,56460.26229508197,57607.11137295082,53813.6875,53813.6875,7713178,0.0,0.0
2020-08-01 00:00:00+09:00,53813.690542035394,58401.087112831854,49843.828125,49843.828125,10359030,0.0,0.0
2020-09-01 00:00:00+09:00,49843.82899557897,51255.33565740068,44374.240681019866,45521.08984375,7269718,0.0,0.0
2020-10-01 00:00:00+09:00,45521.09029696132,51784.651171155616,44903.556126266114,47903.0078125,6051932,0.0,0.0
2020-11-01 00:00:00+09:00,47726.57451059626,65370.40981950431,47638.355334051725,61400.546875,17449117,0.0,0.0
2020-12-01 00:00:00+09:00,61135.883230220374,65987.93745484104,59371.499875812864,61047.6640625,8534212,0.0,0.0
2021-01-01 00:00:00+09:00,61047.6603739003,70575.32991202346,59812.592100439884,60165.46875,15978323,0.0,0.0
2021-02-01 00:00:00+09:00,59283.27794117647,80720.53469669117,58489.30546875,74986.2890625,19291500,0.0,0.0
2021-03-01 00:00:00+09:00,74986.28915871306,81426.28810999077,68899.16686229988,71633.9609375,11215364,0.0,0.0
2021-04-01 00:00:00+09:00,71633.9600315729,79220.8080152124,68105.19352755454,76838.890625,12706356,0.0,0.0
2021-05-01 00:00:00+09:00,76486.01807892628,88660.26317107372,76044.92224225427,82573.140625,13730371,0.0,0.0
2021-06-01 00:00:00+09:00,83278.89573170732,96599.9902820122,83190.6765625,90424.6484375,9483797,1000.0,0.0
2021-07-01 00:00:00+09:00,91285.84471166074,98855.89037067651,83359.56160986776,87545.3515625,9112579,0.0,0.0
2021-08-01 00:00:00+09:00,88079.69262618296,89059.3454258675,76947.27444794953,84695.4375,5783116,0.0,0.0
2021-09-01 00:00:00+09:00,84161.0825284091,103754.13877840909,81133.06474431818,97965.28125,7632168,0.0,0.0
2021-10-01 00:00:00+09:00,96184.10030487805,104644.73875762195,89949.9456554878,91285.8359375,6558999,0.0,0.0
2021-11-01 00:00:00+09:00,91285.82529920212,93067.0121343085,70980.29537898935,71158.4140625,6830318,0.0,0.0
2021-12-01 00:00:00+09:00,70534.99467619603,82112.70844880397,70534.99467619603,76323.8515625,6033312,2800.0,0.0
2022-01-01 00:00:00+09:00,79532.89053819445,91393.86496527778,77142.30654513888,82750.984375,7775907,0.0,0.0
2022-02-01 00:00:00+09:00,82750.9756234976,86612.68781926081,74291.98700420673,76498.6796875,5266376,0.0,0.0
2022-03-01 00:00:00+09:00,76498.68148914167,90842.18426835575,76498.68148914167,88911.328125,9147035,0.0,0.0
2022-04-01 00:00:00+09:00,89371.06385869565,101599.82053894928,88727.44508605072,95163.6328125,8110041,0.0,0.0
2022-05-01 00:00:00+09:00,94244.17312095905,106656.8203125,93324.7177734375,106656.8203125,8794200,0.0,0.0
2022-06-01 00:00:00+09:00,106656.81520432692,113093.00232872595,90566.34739332933,95623.3515625,8195452,2500.0,0.0
2022-07-01 00:00:00+09:00,96477.44459763072,97418.68795955883,81511.67514297385,86406.140625,8408817,0.0,0.0
2022-08-01 00:00:00+09:00,87723.88306650247,102124.9067887931,79817.43866995074,95536.203125,12104421,0.0,0.0
2022-09-01 00:00:00+09:00,93559.5884837963,98359.92954282407,72946.35923032407,76240.7109375,6922934,0.0,0.0
2022-10-01 00:00:00+09:00,76240.7080078125,84523.64912471065,76146.58367693865,81323.421875,6103388,0.0,0.0
2022-11-01 00:00:00+09:00,81605.80018993693,90829.98521717316,78593.82140553325,82076.421875,9411174,0.0,0.0
2022-12-01 00:00:00+09:00,82923.5390531325,84900.15008618105,77370.20329361511,78499.6953125,6181593,3000.0,0.0
2023-01-01 00:00:00+09:00,81234.87701955783,89611.61493764173,75098.42947491497,85910.265625,5437450,0.0,0.0
2023-02-01 00:00:00+09:00,87176.51428903345,87663.53392193308,78117.94911710038,78604.96875,530797,0.0,0.0
2023-03-01 00:00:00+09:00,78604.97044709738,82695.93545177902,73247.75436953807,78020.546875,6222276,0.0,0.0
2023-04-01 00:00:00+09:00,80845.25783344504,81721.89315934987,68767.17112097856,72663.328125,6680430,0.0,0.0
2023-05-01 00:00:00+09:00,72663.32697801247,74319.19367858379,69254.18965330679,70325.6328125,5095467,0.0,0.0
2023-06-01 00:00:00+09:00,70325.62961488006,74221.78638024737,64286.58662856072,64968.4140625,7804815,200.0,0.0
2023-07-01 00:00:00+09:00,64769.01853513018,74049.64713367824,60763.69461365154,73170.4296875,9421383,0.0,0.0
2023-08-01 00:00:00+09:00,74049.64788099314,78445.73515625,68481.2706656678,71314.3046875,7167228,0.0,0.0
2023-09-01 00:00:00+09:00,71900.4466540404,79031.87682488952,71411.99253274937,77371.1328125,5992046,0.0,0.0
