Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00-04:00,174.94368159006726,175.03391076222414,171.3167001556128,173.0219268798828,3735400,0.0,0.0
2020-07-20 00:00:00-04:00,172.23698460567036,173.92417663624826,171.75880024469924,172.87757873535156,2157100,0.0,0.0
2020-07-30 00:00:00-04:00,175.93617092716997,177.1992969039334,174.05951678523527,176.30609130859375,2705700,0.0,0.0
2020-08-04 00:00:00-04:00,175.8910365349889,180.17666072898677,175.34067161413077,179.86990356445312,3699900,0.0,0.0
2020-08-14 00:00:00-04:00,185.8156522571839,187.06074335316652,185.1389747079829,186.79006958007812,2060200,0.0,0.0
2020-08-19 00:00:00-04:00,189.66822787504373,190.52535011181237,188.24269202880973,189.0276336669922,2711100,0.0,0.0
2020-08-24 00:00:00-04:00,191.50875137573965,192.62752980709996,190.30877494784744,191.83355712890625,2463900,1.25,0.0
2020-09-03 00:00:00-04:00,197.93815244194298,197.93815244194298,192.30247662627568,194.02676391601562,3126700,0.0,0.0
2020-09-08 00:00:00-04:00,191.64905782107886,196.29554517131064,191.54016042573033,193.8271026611328,4107600,0.0,0.0
2020-09-18 00:00:00-04:00,201.12351367312854,202.89317938662265,199.77132489107535,199.89837646484375,3861400,0.0,0.0
2020-09-23 00:00:00-04:00,197.5388505128004,199.37203526664587,194.42607973069534,195.08856201171875,2777700,0.0,0.0
2020-09-28 00:00:00-04:00,199.65334851314782,201.45022477244282,198.76398747436713,199.88929748535156,2111700,0.0,0.0
2020-10-08 00:00:00-04:00,205.18010446255622,206.07854947912534,203.54657436315,204.91693115234375,3195800,0.0,0.0
2020-10-13 00:00:00-04:00,204.82616955311477,207.439817654209,204.12737900016728,206.32357788085938,2098900,0.0,0.0
2020-10-23 00:00:00-04:00,209.10054256557973,209.10054256557973,206.73192777001148,207.55776977539062,2278100,0.0,0.0
2020-10-28 00:00:00-04:00,198.19224563733408,200.18877632457244,194.62571751824348,194.83444213867188,3272900,0.0,0.0
2020-11-02 00:00:00-05:00,195.91440082321526,196.31370975743386,191.2951375770057,192.9014434814453,2983200,0.0,0.0
2020-11-12 00:00:00-05:00,197.43900751500644,197.67497033282814,191.376812539303,193.36427307128906,4253200,0.0,0.0
2020-11-17 00:00:00-05:00,195.66029316378865,197.2847393660666,194.2264174090957,196.03236389160156,2443100,0.0,0.0
2020-11-27 00:00:00-05:00,198.76397454226117,200.01633604873234,197.52975336876005,198.13778686523438,1394400,1.29,0.0
2020-12-02 00:00:00-05:00,195.36255153350976,195.72770960928088,190.9166885800075,192.4960174560547,6223700,0.0,0.0
2020-12-07 00:00:00-05:00,190.36895345073634,190.8984424557895,188.23274927613093,190.69760131835938,3826000,0.0,0.0
2020-12-17 00:00:00-05:00,196.6314903521984,196.99664841998418,194.9334788702085,195.5907745361328,2558800,0.0,0.0
2020-12-22 00:00:00-05:00,192.80640365900322,194.36748438579073,192.04868741663387,193.4636993408203,2772800,0.0,0.0
2021-01-06 00:00:00-05:00,192.89768531580646,193.2719813699931,190.82537786909313,192.62380981445312,3083400,0.0,0.0
2021-01-11 00:00:00-05:00,196.35762745751546,197.29792277589536,194.55919530180515,195.57252502441406,2545400,0.0,0.0
2021-01-21 00:00:00-05:00,195.41731237010552,197.15184795282457,194.7417685766319,194.9334716796875,2674900,0.0,0.0
2021-01-26 00:00:00-05:00,194.00230172260024,196.74102893643524,193.69191598153847,196.6223602294922,2907800,0.0,0.0
2021-02-05 00:00:00-05:00,194.0753624805131,195.52688475782833,193.54587347566647,194.0662384033203,2600200,0.0,0.0
2021-02-10 00:00:00-05:00,197.99171608807774,198.38426028701963,195.1890786625877,195.72769165039062,3161600,0.0,0.0
2021-02-25 00:00:00-05:00,194.1757463070127,194.3765874063611,191.47354340104823,192.57815551757812,3131400,1.29,0.0
2021-03-02 00:00:00-05:00,191.0534733287816,192.79866771929517,189.39094294279144,191.66888427734375,3016600,0.0,0.0
2021-03-12 00:00:00-05:00,194.76424957372427,196.78501801421967,194.19476793081813,195.03981018066406,2818200,0.0,0.0
2021-03-17 00:00:00-04:00,206.2642250677752,206.57652058756202,202.08492838212234,205.85089111328125,5240600,0.0,0.0
2021-03-22 00:00:00-04:00,205.18958038912396,208.42279674441104,204.5098659120084,206.7327117919922,4220700,0.0,0.0
2021-04-01 00:00:00-04:00,206.36528559644776,207.78900405043927,205.0885347024188,206.86129760742188,2441200,0.0,0.0
2021-04-06 00:00:00-04:00,210.99462634072964,213.34605079992392,210.08528050032132,213.015380859375,3230900,0.0,0.0
2021-04-16 00:00:00-04:00,214.61360994311454,215.17391140459478,213.38278837710726,214.09005737304688,2694300,0.0,0.0
2021-04-21 00:00:00-04:00,214.29215861200706,214.80653102554658,212.96029846646428,213.33688354492188,2065500,0.0,0.0
2021-04-26 00:00:00-04:00,215.65160410521744,216.17517082494916,213.01543810294467,213.38284301757812,2490100,0.0,0.0
2021-05-06 00:00:00-04:00,216.34965823658337,216.45069668072762,214.1727555948184,215.72506713867188,1832600,0.0,0.0
2021-05-11 00:00:00-04:00,218.37038886620863,218.42549818688843,213.28174668431262,214.80650329589844,3028500,0.0,0.0
2021-05-21 00:00:00-04:00,213.48383269916732,214.38398434529103,211.54574208371176,212.3999786376953,2601100,0.0,0.0
2021-05-26 00:00:00-04:00,214.74222154141646,214.74222154141646,213.24503345379864,213.4195556640625,1564200,1.29,0.0
2021-06-10 00:00:00-04:00,214.32117869307535,216.95342773023668,214.21033721539195,216.6671142578125,2534000,0.0,0.0
2021-06-15 00:00:00-04:00,219.38247313081868,219.64107972784407,217.65534748075572,218.29263305664062,1948300,0.0,0.0
2021-06-25 00:00:00-04:00,214.95843075141914,215.57724037418956,214.58898270521163,214.66287231445312,3000100,0.0,0.0
2021-06-30 00:00:00-04:00,213.27751963788327,214.50590823086108,212.9819752304703,213.34217834472656,2450700,0.0,0.0
2021-07-15 00:00:00-04:00,218.51429864855132,219.25318071659066,216.97188990650847,218.7821502685547,2165800,0.0,0.0
2021-07-20 00:00:00-04:00,213.02811339841625,217.52605031616275,212.62174165806195,216.37155151367188,3275600,0.0,0.0
2021-07-30 00:00:00-04:00,225.2196351468221,226.6604474174081,223.70493326069283,224.16673278808594,2336800,0.0,0.0
2021-08-04 00:00:00-04:00,218.3849893570709,218.5235376683446,215.2447582702404,216.88876342773438,2240600,0.0,0.0
2021-08-09 00:00:00-04:00,217.77542444115687,218.03404515335836,216.14989510719914,216.75022888183594,2093100,0.0,0.0
2021-08-19 00:00:00-04:00,218.59742539780908,219.92741033949855,218.03404348337492,219.10540771484375,1455400,0.0,0.0
2021-08-24 00:00:00-04:00,222.02399032170817,222.02399032170817,220.11214748520138,220.21372985839844,1687700,1.29,0.0
2021-09-03 00:00:00-04:00,221.38387084892022,222.55398059297784,220.5666432478389,221.783203125,1339300,0.0,0.0
2021-09-08 00:00:00-04:00,219.90726909231788,222.3775145888189,219.1643363046898,221.59742736816406,2718400,0.0,0.0
2021-09-13 00:00:00-04:00,223.6497892660341,224.55059301535368,222.73040829923212,224.002685546875,2294800,0.0,0.0
2021-09-23 00:00:00-04:00,226.3522208398037,228.40455719255704,226.15719546438808,227.31802368164062,2941700,0.0,0.0
2021-09-28 00:00:00-04:00,229.64896325695702,230.0390140105336,225.58143079085616,226.3800811767578,3007500,0.0,0.0
2021-10-08 00:00:00-04:00,231.46915399099885,231.82205031491884,229.48181658573034,230.02972412109375,1687500,0.0,0.0
2021-10-13 00:00:00-04:00,225.9157309488487,226.47291994818463,222.78612867967107,225.33995056152344,3214300,0.0,0.0
2021-10-18 00:00:00-04:00,225.12638788015659,226.08290923340928,223.9284193499599,224.97779846191406,2484900,0.0,0.0
2021-10-28 00:00:00-04:00,226.03648185685407,228.5253051110418,225.22854989114768,227.98667907714844,3448500,0.0,0.0
2021-11-02 00:00:00-04:00,233.80008891253135,234.22727993949806,230.45691208560893,231.45986938476562,2624300,0.0,0.0
2021-11-12 00:00:00-05:00,232.30493329886738,233.10358366584433,231.13482357666373,232.787841796875,1625200,0.0,0.0
2021-11-17 00:00:00-05:00,234.4037176850081,235.26736705492283,232.64854603202937,234.6637420654297,1412000,0.0,0.0
2021-11-22 00:00:00-05:00,234.6451702279225,237.22685104293313,234.2179933804045,235.3973846435547,2438700,1.38,0.0
2021-12-02 00:00:00-05:00,229.4000328812014,233.7702618875669,228.78371414989564,232.3321990966797,3290500,0.0,0.0
2021-12-07 00:00:00-05:00,239.94274507821453,243.14570993179083,239.47583958360633,242.70681762695312,2596200,0.0,0.0
2021-12-17 00:00:00-05:00,246.52614168038616,247.31988685123648,243.61265547469722,244.37838745117188,5943200,0.0,0.0
2021-12-22 00:00:00-05:00,246.82494185913444,247.87080566823775,246.59148909825777,247.40390014648438,1795100,0.0,0.0
2021-12-27 00:00:00-05:00,248.832592814946,250.50412231302602,248.39370055000816,250.4854278564453,1485500,0.0,0.0
2022-01-06 00:00:00-05:00,250.3734026771914,252.83867741493717,250.0745763154676,251.83949279785156,2908400,0.0,0.0
2022-01-11 00:00:00-05:00,246.04987019765207,246.47944380900427,243.0897050586313,244.7705535888672,3206200,0.0,0.0
2022-01-21 00:00:00-05:00,237.22536893347026,241.35281234405295,236.8985435931386,237.7389678955078,3738100,0.0,0.0
2022-01-26 00:00:00-05:00,236.25418204403644,237.38409961894743,231.454394093411,233.31268310546875,3839000,0.0,0.0
2022-01-31 00:00:00-05:00,238.140507447938,242.3239771289318,237.59889530750166,242.2772979736328,3174200,0.0,0.0
2022-02-10 00:00:00-05:00,241.48351465913055,243.20172336812763,239.027587328572,239.86801147460938,3246600,0.0,0.0
2022-02-15 00:00:00-05:00,237.95371727726283,239.914726006066,236.7771063404511,237.01055908203125,2171500,0.0,0.0
2022-02-25 00:00:00-05:00,229.71748784480994,233.01383927438445,227.50436050934337,232.9391326904297,4549700,1.38,0.0
2022-03-02 00:00:00-05:00,226.1595267399043,227.93424692537062,224.9951545232462,226.24403381347656,4482000,0.0,0.0
2022-03-07 00:00:00-05:00,220.01841293674704,220.01841293674704,210.51568028423006,210.6471405029297,5425000,0.0,0.0
2022-03-17 00:00:00-04:00,222.01851252013034,222.98568725585938,220.23439307302883,222.98568725585938,3752800,0.0,0.0
2022-03-22 00:00:00-04:00,222.58191091523406,223.89652752806626,222.0466851021928,223.59603881835938,2938100,0.0,0.0
2022-04-01 00:00:00-04:00,232.98609910694623,234.21619433112284,231.164425682893,234.04718017578125,2023000,0.0,0.0
2022-04-06 00:00:00-04:00,232.535381926649,236.98627431238606,230.97662895249445,236.1223907470703,2886000,0.0,0.0
2022-04-11 00:00:00-04:00,235.92518815771734,237.51211012379005,234.68569372453973,235.17398071289062,2326700,0.0,0.0
2022-04-21 00:00:00-04:00,241.93483680941853,243.77528013977116,239.3338010793116,239.6812286376953,2476900,0.0,0.0
2022-04-26 00:00:00-04:00,234.87349143065168,237.01442319932124,233.18327836904695,233.41802978515625,2948500,0.0,0.0
2022-05-06 00:00:00-04:00,233.05183479530947,237.05199405341835,232.5917168287583,235.48385620117188,2964500,0.0,0.0
2022-05-11 00:00:00-04:00,230.30990902132731,231.73718722638378,228.37555976524442,229.52113342285156,2833200,0.0,0.0
2022-05-16 00:00:00-04:00,229.5493633049489,230.50713890110387,226.04686136795817,229.15496826171875,2147100,0.0,0.0
2022-05-26 00:00:00-04:00,230.99539782269642,234.12228846381345,230.61980128104986,232.95791625976562,1972300,0.0,0.0
2022-05-31 00:00:00-04:00,234.75143589974732,238.77037933610373,233.46500261600568,236.82664489746094,3924700,1.38,0.0
2022-06-10 00:00:00-04:00,225.83611719907157,226.14770819529255,223.92882357250633,224.1365509033203,1992300,0.0,0.0
2022-06-15 00:00:00-04:00,226.4781793794207,228.10222150401,222.9468292885116,225.5717315673828,3152100,0.0,0.0
2022-06-30 00:00:00-04:00,234.40009977423324,234.72112767161263,231.75630926184576,233.10653686523438,2786200,0.0,0.0
2022-07-05 00:00:00-04:00,237.1383077243512,238.8851017810066,235.7314442113418,238.21470642089844,2390700,0.0,0.0
2022-07-15 00:00:00-04:00,239.84818521404844,242.08597230977156,239.30997869498256,240.78294372558594,2627200,0.0,0.0
2022-07-20 00:00:00-04:00,242.45422737140973,242.57697927407605,239.3288947735236,240.37696838378906,2183700,0.0,0.0
2022-07-25 00:00:00-04:00,240.36752728746643,240.58469153590374,234.78724317838098,236.41128540039062,2860400,0.0,0.0
2022-08-04 00:00:00-04:00,247.09976776241007,247.552970119408,244.25768645039193,246.09890747070312,2089600,0.0,0.0
2022-08-09 00:00:00-04:00,242.56751701957052,245.69284947657496,242.05763560647938,245.5512237548828,2315800,0.0,0.0
2022-08-19 00:00:00-04:00,251.10317656372547,252.81219413296316,250.72549837657326,251.66970825195312,1833800,0.0,0.0
2022-08-24 00:00:00-04:00,246.1649233684415,247.38296205132045,245.3623392934438,246.30654907226562,1777200,0.0,0.0
2022-08-29 00:00:00-04:00,241.24562096156274,242.38810683216354,240.38638652499571,241.39669799804688,2017500,1.38,0.0
2022-09-08 00:00:00-04:00,244.79718122287105,247.86365434848153,244.30348600310157,246.91427612304688,2448900,0.0,0.0
2022-09-13 00:00:00-04:00,244.69273681097278,245.84150533471418,240.82877493069444,241.4553680419922,2604900,0.0,0.0
2022-09-23 00:00:00-04:00,234.69582926880994,236.49015377843426,231.82870258351784,233.49960327148438,2672100,0.0,0.0
2022-09-28 00:00:00-04:00,224.17669987394606,226.45520197154477,221.92666347972707,224.94569396972656,4202400,0.0,0.0
2022-10-03 00:00:00-04:00,221.69880543659153,224.86023663965506,219.98043318050338,223.42666625976562,3286700,0.0,0.0
2022-10-13 00:00:00-04:00,222.59124136936927,236.68001178725646,222.59124136936927,234.25909423828125,5026900,0.0,0.0
2022-10-18 00:00:00-04:00,236.7464731896123,237.74332334885128,234.73379573442173,236.57559204101562,3123600,0.0,0.0
2022-10-28 00:00:00-04:00,253.96816958661233,260.8986188038555,252.52509619124413,260.623291015625,4647600,0.0,0.0
2022-11-02 00:00:00-04:00,259.1802802510846,262.66451141857704,256.6264502633931,256.68341064453125,3069900,0.0,0.0
2022-11-07 00:00:00-05:00,261.14550010861166,264.00310913583377,261.14550010861166,262.41766357421875,3029500,0.0,0.0
2022-11-17 00:00:00-05:00,258.29732619238945,260.4619072654972,256.86375588149315,259.5220031738281,2467400,0.0,0.0
2022-11-22 00:00:00-05:00,261.0790072701941,261.3638091435812,260.4144309353259,260.8511657714844,2770400,1.52,0.0
2022-12-02 00:00:00-05:00,257.5943606715982,261.0695738018896,257.41296058315464,261.0218200683594,2807500,0.0,0.0
2022-12-07 00:00:00-05:00,260.16258196505254,261.57558555969393,257.4607228326964,258.1003723144531,2766400,0.0,0.0
2022-12-12 00:00:00-05:00,259.86658380823906,264.1819300490935,258.94049945079394,264.09600830078125,3230500,0.0,0.0
2022-12-22 00:00:00-05:00,255.1693464458436,255.98086854269212,251.71324652381819,253.7372589111328,2366700,0.0,0.0
2022-12-27 00:00:00-05:00,256.49642610049625,256.69691019565363,254.52969489989823,254.75881958007812,1674700,0.0,0.0
2023-01-06 00:00:00-05:00,251.8183031952945,257.670772754802,251.46505956793987,257.269775390625,2855400,0.0,0.0
2023-01-11 00:00:00-05:00,257.3174950915671,257.52753577625094,254.87340119846274,256.6396484375,2391400,0.0,0.0
2023-01-26 00:00:00-05:00,260.6399456788889,262.3107145614459,259.39881473477686,262.2820739746094,2222500,0.0,0.0
2023-01-31 00:00:00-05:00,253.0881202654842,255.39856825636897,251.3314292515444,255.2935333251953,5477900,0.0,0.0
2023-02-10 00:00:00-05:00,249.059144744831,250.7967515071404,248.5054169786804,250.5389862060547,3049900,0.0,0.0
2023-02-15 00:00:00-05:00,254.2145919542482,255.5607575771368,253.14530471402546,254.49147033691406,1862000,1.52,0.0
2023-03-02 00:00:00-05:00,252.01434429036078,257.78535175444284,251.8798969740117,256.9307556152344,2385900,0.0,0.0
2023-03-07 00:00:00-05:00,260.7236980153604,262.28888996448273,256.21059895723914,256.5082702636719,2766600,0.0,0.0
2023-03-17 00:00:00-04:00,258.85122814151305,259.2353172780673,255.14469617866357,256.5754699707031,5075300,0.0,0.0
2023-03-22 00:00:00-04:00,259.30257004121825,261.1654333319339,257.0652000200425,257.2188415527344,2240800,0.0,0.0
2023-03-27 00:00:00-04:00,261.1845826494906,264.0172948079625,259.81145014869736,262.951416015625,2799100,0.0,0.0
2023-04-06 00:00:00-04:00,271.19990167965966,272.2177512038825,270.37411139945584,271.6416320800781,1731000,0.0,0.0
2023-04-11 00:00:00-04:00,271.9104567396162,274.18621485038653,271.5071441091947,273.1683654785156,2732900,0.0,0.0
2023-04-21 00:00:00-04:00,280.6966010304947,280.89824267735094,278.95857369797875,280.4469299316406,2171200,0.0,0.0
2023-04-26 00:00:00-04:00,278.44971780570944,279.90926845020084,278.23846435546875,278.23846435546875,3290000,0.0,0.0
2023-05-01 00:00:00-04:00,283.9614393277127,286.91895798238716,283.8942156686211,285.7474670410156,2124400,0.0,0.0
2023-05-11 00:00:00-04:00,284.71041832756555,285.1329251712685,281.6952585160602,283.06842041015625,1955100,0.0,0.0
2023-05-16 00:00:00-04:00,284.1726907682025,284.41275014546125,282.290633455648,282.453857421875,2859500,0.0,0.0
2023-05-26 00:00:00-04:00,274.3206200902066,277.2685560131011,274.3206200902066,274.66632080078125,2148200,0.0,0.0
2023-05-31 00:00:00-04:00,273.5524795465243,274.33988137515956,272.08331725852173,273.7733154296875,3104900,1.52,0.0
2023-06-05 00:00:00-04:00,279.947070627727,280.42973799087827,278.04536003852394,278.4314880371094,1974500,0.0,0.0
2023-06-15 00:00:00-04:00,279.6091704702852,283.3064186109531,278.2673706498601,282.466552734375,2619200,0.0,0.0
2023-06-20 00:00:00-04:00,283.47049278364784,286.8781226637483,282.53411706511,282.88165283203125,2729800,0.0,0.0
2023-06-30 00:00:00-04:00,284.9088874876346,288.731604516604,284.66755382111455,288.0655212402344,2644700,0.0,0.0
2023-07-05 00:00:00-04:00,284.879891864391,287.0036398592031,284.37792845637875,286.60784912109375,2356000,0.0,0.0
2023-07-10 00:00:00-04:00,282.2638263259406,285.3722048632248,282.1962458347734,284.2813720703125,1703700,0.0,0.0
2023-07-20 00:00:00-04:00,284.1076441816228,287.24498185703237,283.914565463881,286.82989501953125,2104300,0.0,0.0
2023-07-25 00:00:00-04:00,284.001461379342,284.7061368086465,281.5398403844735,282.2252197265625,2780600,0.0,0.0
2023-08-04 00:00:00-04:00,282.27351096641814,282.6693017114791,276.8193760390017,277.0703430175781,2517300,0.0,0.0
2023-08-09 00:00:00-04:00,278.98170035938597,279.67674245216307,277.9005303172158,278.2384033203125,1895800,0.0,0.0
2023-08-14 00:00:00-04:00,278.778952206933,279.80220439704715,277.64949790518875,278.7982482910156,1712400,0.0,0.0
2023-08-24 00:00:00-04:00,271.9733863789117,274.87905322553013,271.9733863789117,272.562255859375,2006400,0.0,0.0
2023-08-29 00:00:00-04:00,274.10678261535384,274.7052853781767,270.7087858307978,273.7592468261719,2348500,1.52,0.0
2023-09-08 00:00:00-04:00,269.88345595170455,272.0865656530653,269.66025425900915,270.9898681640625,2351300,0.0,0.0
2023-09-13 00:00:00-04:00,273.3676624017795,274.55170353477894,272.33887913253136,273.4646911621094,1724300,0.0,0.0
2023-09-18 00:00:00-04:00,270.5045820894346,272.00888317419503,268.7673349910565,269.5340576171875,2884800,0.0,0.0
2023-09-28 00:00:00-04:00,256.4416975851683,258.46037549974386,255.3741147186854,257.7615966796875,2182400,0.0,0.0
2023-10-03 00:00:00-04:00,249.6285977998948,250.6864659483885,246.3870495312303,246.98878479003906,3408100,0.0,0.0
2023-10-13 00:00:00-04:00,239.54489458620935,241.47622910843378,238.74905728691832,240.990966796875,2646500,0.0,0.0
2023-10-18 00:00:00-04:00,245.3971374881898,249.51215208727007,244.90216049173222,248.4833984375,4559200,0.0,0.0
2023-10-23 00:00:00-04:00,249.04631150046671,249.65774675727008,247.0373332137324,247.24114990234375,3409800,0.0,0.0
2023-11-02 00:00:00-04:00,255.8205773765382,259.53770320414304,255.74294843999417,258.9844970703125,4109700,0.0,0.0
2023-11-07 00:00:00-05:00,260.87699780965175,261.8378372935349,260.20733347345384,260.7508544921875,2360800,0.0,0.0
2023-11-17 00:00:00-05:00,268.3985697079183,268.95177584531245,267.0398411741911,267.6221618652344,2604800,0.0,0.0
2023-11-22 00:00:00-05:00,272.9600759372792,274.08588816020153,272.9115615487826,273.6200256347656,2285000,0.0,0.0
2023-11-27 00:00:00-05:00,274.3284604944851,275.53190140447293,272.8047299113183,273.5326232910156,3703900,1.67,0.0
2023-12-07 00:00:00-05:00,280.68793662578054,281.3323245084053,278.88173172243233,280.0045166015625,3131900,0.0,0.0
2023-12-12 00:00:00-05:00,282.2793941929059,284.79836788351224,281.683841140839,284.5249938964844,2252200,0.0,0.0
2023-12-22 00:00:00-05:00,283.82200001541423,285.5501107851788,283.6267201315363,284.79833984375,1700300,0.0,0.0
2023-12-27 00:00:00-05:00,285.5793869421852,287.658995450279,285.5403250080613,287.58087158203125,1892100,0.0,0.0
2024-01-11 00:00:00-05:00,287.4832884925486,287.97145843069484,283.7731790853199,287.19036865234375,2047400,0.0,0.0
2024-01-16 00:00:00-05:00,286.5264523619656,287.28799624089356,283.11903587484966,284.2027587890625,2859000,0.0,0.0
2024-01-26 00:00:00-05:00,288.3424334544485,288.97707819043,284.79834484361305,285.3450927734375,4210500,0.0,0.0
2024-01-31 00:00:00-05:00,288.89894288798354,290.40251453328085,284.74949870886854,285.794189453125,3476200,0.0,0.0
2024-02-05 00:00:00-05:00,280.2193202814586,284.5444988265308,276.6263668555301,279.20391845703125,7581900,0.0,0.0
2024-02-15 00:00:00-05:00,281.08826152362127,285.18890117169605,280.48293553078355,284.9545593261719,2401400,0.0,0.0
2024-02-20 00:00:00-05:00,285.0912456313145,288.50843521936105,284.9350276746832,285.7258605957031,2264000,1.67,0.0
2024-03-01 00:00:00-05:00,286.11436280886704,287.37118705377645,284.2880227544365,285.46630859375,3028600,0.0,0.0
2024-03-06 00:00:00-05:00,288.0191556908448,289.79641264424293,286.8605271504375,287.62640380859375,2348000,0.0,0.0
2024-03-11 00:00:00-04:00,286.8605361675585,290.1008067193411,286.585606844836,289.4822082519531,2893300,0.0,0.0
2024-03-21 00:00:00-04:00,279.3490761363689,280.4095093567629,277.5227661553982,278.3966369628906,3653300,0.0,0.0
2024-03-26 00:00:00-04:00,274.16467389313493,274.39052049002197,272.1518014904164,273.5755310058594,2572100,0.0,0.0
2024-04-05 00:00:00-04:00,264.5421254944363,265.72038134352334,261.53749966488454,261.8615417480469,6815200,0.0,0.0
2024-04-10 00:00:00-04:00,262.1364613993863,264.119878149165,260.3101214516251,263.8056945800781,3817500,0.0,0.0
2024-04-15 00:00:00-04:00,263.0103143521645,263.6583684854354,261.2330872451086,261.40985107421875,3686700,0.0,0.0
2024-04-25 00:00:00-04:00,272.0044727385715,274.7537960163984,269.7461268005795,270.6101989746094,4179800,0.0,0.0
2024-04-30 00:00:00-04:00,259.54426210059836,271.8572323645194,257.875058772988,268.0965881347656,6894400,0.0,0.0
2024-05-10 00:00:00-04:00,263.3146993895654,270.39415136978033,262.99065737720576,270.0210266113281,4983500,0.0,0.0
2024-05-15 00:00:00-04:00,266.2014600391524,269.4024463776892,265.3374178663101,268.9114990234375,2982500,0.0,0.0
2024-05-20 00:00:00-04:00,266.820069485515,267.2030228208217,262.44082729549956,263.0201416015625,2651100,0.0,0.0
2024-05-30 00:00:00-04:00,246.07265260787747,248.38011134507244,245.57189166135927,247.5062255859375,3599800,1.67,0.0
2024-06-04 00:00:00-04:00,256.2978577342597,260.0038690710195,256.20891708132916,259.6382141113281,4592700,0.0,0.0
2024-06-14 00:00:00-04:00,249.89388282529478,250.6449623862404,247.6702759479724,250.60543823242188,2806600,0.0,0.0
2024-06-24 00:00:00-04:00,255.96186650651913,258.3040609999811,254.77593073685765,257.32568359375,3901200,0.0,0.0
2024-07-09 00:00:00-04:00,244.32992655072584,244.49793059898033,240.67333148449364,242.9364776611328,4927300,0.0,0.0
2024-07-19 00:00:00-04:00,257.33557377931515,257.38497520280265,252.03843225484533,254.2620391845703,3470600,0.0,0.0
2024-07-24 00:00:00-04:00,243.43059888691513,251.34663372737148,243.23293288377062,250.39788818359375,5983300,0.0,0.0
2024-07-29 00:00:00-04:00,250.57579210754304,260.8340216117912,247.29472937807765,258.3534851074219,9381000,0.0,0.0
2024-08-08 00:00:00-04:00,265.7753510267401,270.4399850037743,264.93531578824184,268.00885009765625,3227200,0.0,0.0
2024-08-13 00:00:00-04:00,267.1391906738281,268.8093689451153,264.4016943548942,267.1391906738281,2603600,0.0,0.0
2024-08-23 00:00:00-04:00,286.9737373715027,287.36903918798356,283.7618611032528,286.1238098144531,2145900,0.0,0.0
2024-08-28 00:00:00-04:00,286.5488373257407,287.54696930389804,281.9138496035113,283.6828308105469,2603800,1.67,0.0
2024-09-12 00:00:00-04:00,288.4349407916026,290.93986152192804,286.536358003242,290.6018981933594,2274700,0.0,0.0
2024-09-17 00:00:00-04:00,295.22406613613697,295.6117486626163,290.4229608322743,291.9934997558594,2997400,0.0,0.0
