Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+09:00,11849.921747760585,12086.1328125,11849.921747760585,12086.1328125,1403428,0.0,0.0
2022-04-06 00:00:00+09:00,11692.448173828125,11889.290735677083,11653.079661458332,11810.5537109375,1845030,0.0,0.0
2022-04-11 00:00:00+09:00,11968.028519417476,12164.87109375,11928.660004550971,12164.87109375,1898856,0.0,0.0
2022-04-21 00:00:00+09:00,12716.029923804013,12755.3984375,12479.818841628086,12755.3984375,2020934,0.0,0.0
2022-04-26 00:00:00+09:00,12519.186940187103,12519.186940187103,12243.607353453424,12361.712890625,2096419,0.0,0.0
2022-05-06 00:00:00+09:00,12007.39710988562,12086.134140114378,11889.291564542484,12046.765625,1603983,0.0,0.0
2022-05-11 00:00:00+09:00,11771.18370040529,11849.92071512372,11456.23564153157,11534.97265625,2506301,0.0,0.0
2022-05-16 00:00:00+09:00,12401.081403015525,12440.44991540605,12204.2388410629,12361.712890625,2048792,0.0,0.0
2022-05-26 00:00:00+09:00,11692.4482421875,11810.553779987373,11456.237166587753,11692.4482421875,2363451,0.0,0.0
2022-05-31 00:00:00+09:00,11771.18491768037,11889.290451971478,11574.342360528524,11731.81640625,11738420,0.0,0.0
2022-06-10 00:00:00+09:00,11613.7109375,11692.447960805084,11456.23689088983,11613.7109375,1857951,0.0,0.0
2022-06-15 00:00:00+09:00,11259.392675781251,11298.761181640626,10983.813134765625,11023.181640625,2220476,0.0,0.0
2022-06-20 00:00:00+09:00,10668.8672603778,10747.604288129665,10353.919149370337,10550.76171875,3133997,150.0,0.0
2022-06-30 00:00:00+09:00,9562.73631198347,9722.115250516528,9522.891577350207,9642.42578125,2346127,0.0,0.0
2022-07-05 00:00:00+09:00,9323.66985622374,9522.893571100316,9243.98037027311,9483.048828125,2517453,0.0,0.0
2022-07-15 00:00:00+09:00,8925.221732954546,8965.066472833807,8606.463813920454,8765.8427734375,3138758,0.0,0.0
2022-07-20 00:00:00+09:00,9483.048811780858,9761.962012127355,9443.204068874216,9522.8935546875,4041303,0.0,0.0
2022-07-25 00:00:00+09:00,9602.583040500786,9722.117269220711,9483.048811780858,9522.8935546875,1610250,0.0,0.0
2022-08-04 00:00:00+09:00,9483.049867021276,9483.049867021276,9323.670877659573,9363.515625,1345945,0.0,0.0
2022-08-09 00:00:00+09:00,9722.1171875,9761.96193007172,9602.582959784835,9722.1171875,1793147,0.0,0.0
2022-08-19 00:00:00+09:00,9722.118066014056,9921.341796875,9602.58382749749,9921.341796875,2548425,0.0,0.0
2022-08-24 00:00:00+09:00,9642.427702356557,9761.96193007172,9602.582959784835,9722.1171875,1882140,0.0,0.0
2022-08-29 00:00:00+09:00,9602.583024088543,9642.427766927083,9483.048795572917,9562.73828125,2056779,0.0,0.0
2022-09-08 00:00:00+09:00,9044.755859375,9084.600598843612,8845.532162031937,9044.755859375,2772670,0.0,0.0
2022-09-13 00:00:00+09:00,9204.135659427966,9403.359375,9164.29091631356,9403.359375,2863102,0.0,0.0
2022-09-23 00:00:00+09:00,9443.204068874216,9562.738297594142,9363.51458306093,9522.8935546875,2279826,0.0,0.0
2022-09-28 00:00:00+09:00,8885.377006635274,8885.377006635274,8526.774347174656,8725.998046875,4009821,0.0,0.0
2022-10-13 00:00:00+09:00,9084.600598843612,9204.134817249449,9004.911119906388,9044.755859375,2414972,0.0,0.0
2022-10-18 00:00:00+09:00,9483.048844607067,9562.738330696202,9323.669872428798,9443.2041015625,2331163,0.0,0.0
2022-10-28 00:00:00+09:00,9243.980386339663,9443.2041015625,9164.290900250528,9443.2041015625,2371994,0.0,0.0
2022-11-02 00:00:00+09:00,9323.669955549569,9363.514698949353,9204.135725350216,9243.98046875,2408874,0.0,0.0
2022-11-07 00:00:00+09:00,9204.134765625,9243.979504870129,9084.60054788961,9204.134765625,2049829,0.0,0.0
2022-11-17 00:00:00+09:00,9722.117285976892,9801.806771927522,9483.048828125,9483.048828125,2151493,0.0,0.0
2022-11-22 00:00:00+09:00,9642.427655301113,9841.6513671875,9602.582912923835,9841.6513671875,1934745,0.0,0.0
2022-12-02 00:00:00+09:00,10399.476631433825,10399.476631433825,10160.408203125,10160.408203125,2013356,0.0,0.0
2022-12-07 00:00:00+09:00,10160.4092578125,10200.253999999999,9921.3408046875,9961.185546875,2733905,0.0,0.0
2022-12-12 00:00:00+09:00,10240.099609375,10319.789100498541,10200.25486381323,10240.099609375,1892067,0.0,0.0
2022-12-22 00:00:00+09:00,10279.9423828125,10319.787120730378,10160.408169058866,10279.9423828125,1863013,0.0,0.0
2022-12-27 00:00:00+09:00,10200.253846153846,10359.6328125,10160.409104567309,10359.6328125,5054983,980.0,0.0
2023-01-06 00:00:00+09:00,10644.047753514056,10945.70092871486,10600.954442771084,10730.234375,3900142,0.0,0.0
2023-01-11 00:00:00+09:00,10945.702033780364,10945.702033780364,10644.048828125,10644.048828125,2687370,0.0,0.0
2023-01-16 00:00:00+09:00,10988.79484477796,11549.007915296053,10945.701531661185,11462.8212890625,6163074,0.0,0.0
2023-01-26 00:00:00+09:00,11109.456522882387,11523.15234375,11109.456522882387,11523.15234375,13115,0.0,0.0
2023-01-31 00:00:00+09:00,11583.481537412315,11635.193508561477,11014.649854771533,11057.7431640625,7031,0.0,0.0
2023-02-10 00:00:00+09:00,10721.616949916075,10980.176844206655,10678.523634200978,10911.2275390625,5453,0.0,0.0
2023-02-15 00:00:00+09:00,10816.421750928535,10816.421750928535,10480.293903688525,10514.7685546875,12853,0.0,0.0
2023-02-20 00:00:00+09:00,10669.904774515739,10721.616752421307,10575.099481688861,10678.5234375,17379,0.0,0.0
2023-03-02 00:00:00+09:00,10471.67648672659,10540.625796927257,10221.735237249164,10307.921875,4031150,0.0,0.0
2023-03-07 00:00:00+09:00,10083.83488135346,10221.73347802154,10040.741569894684,10152.7841796875,1857755,0.0,0.0
2023-03-17 00:00:00+09:00,9532.241666197024,9704.614933216862,9489.148349442065,9558.09765625,4092995,0.0,0.0
2023-03-22 00:00:00+09:00,9876.987534058051,9894.22485959742,9652.902302046263,9687.376953125,2280459,0.0,0.0
2023-03-27 00:00:00+09:00,9523.622131625341,9532.2407941879,9385.723530624431,9471.91015625,1319731,0.0,0.0
2023-04-06 00:00:00+09:00,9747.708249971822,9782.182903375788,9540.860329548015,9558.09765625,2532490,0.0,0.0
2023-04-11 00:00:00+09:00,9652.902713306808,9799.419986633786,9609.809397622403,9747.7080078125,2690170,0.0,0.0
2023-04-21 00:00:00+09:00,10092.454060006648,10178.640687333776,10066.59807180851,10126.9287109375,1172230,0.0,0.0
2023-04-26 00:00:00+09:00,10178.640687333776,10221.734000997341,10032.12342087766,10126.9287109375,2313508,0.0,0.0
2023-05-11 00:00:00+09:00,10083.83677526174,10264.82871738182,10057.980783530298,10187.2607421875,2230408,0.0,0.0
2023-05-16 00:00:00+09:00,10170.021484375,10247.589444849047,10118.309510725636,10170.021484375,1455657,0.0,0.0
2023-05-26 00:00:00+09:00,10187.259225924074,10256.208526945557,10178.640563296389,10230.3525390625,984327,0.0,0.0
2023-05-31 00:00:00+09:00,10273.446225479967,10402.72616959255,10247.59023665745,10325.158203125,4050502,0.0,0.0
2023-06-05 00:00:00+09:00,10299.302151195234,10428.582094515676,10299.302151195234,10376.8701171875,2051756,0.0,0.0
2023-06-15 00:00:00+09:00,10282.064473623794,10316.53912399638,10247.589823251206,10264.8271484375,1507490,0.0,0.0
2023-06-20 00:00:00+09:00,10290.683034320358,10351.013671875,10256.208384289135,10351.013671875,1467773,180.0,0.0
2023-06-30 00:00:00+09:00,10220.155759648007,10368.908026697678,10185.155226224555,10316.4072265625,1864357,0.0,0.0
2023-07-05 00:00:00+09:00,10325.157585470086,10386.408520299146,10220.155982905982,10237.65625,1775840,0.0,0.0
2023-07-10 00:00:00+09:00,10001.401898766737,10080.153094820018,9896.400304029028,9966.4013671875,1649381,0.0,0.0
2023-07-20 00:00:00+09:00,10193.905406833925,10255.156340608892,10158.904873248228,10185.1552734375,1667542,0.0,0.0
2023-07-25 00:00:00+09:00,10211.405673626772,10281.406740798164,10150.154739851805,10185.1552734375,1448408,0.0,0.0
2023-08-04 00:00:00+09:00,10141.406115301725,10158.906384698275,10088.905307112069,10150.15625,2277799,0.0,0.0
2023-08-09 00:00:00+09:00,10071.404528616189,10080.154662872153,9992.6533203125,9992.6533203125,2476512,0.0,0.0
2023-08-14 00:00:00+09:00,9992.653052269996,10071.404258461265,9983.902918248743,10010.1533203125,1788848,0.0,0.0
2023-08-24 00:00:00+09:00,10123.905845905172,10150.15625,10088.905307112069,10150.15625,1304347,0.0,0.0
2023-08-29 00:00:00+09:00,10202.656555227903,10316.408300697854,10202.656555227903,10246.4072265625,1433623,0.0,0.0
2023-09-08 00:00:00+09:00,10438.90922200521,10500.16015625,10395.158554687501,10500.16015625,1164284,0.0,0.0
2023-09-13 00:00:00+09:00,10543.911383928571,10718.9140625,10535.16125,10718.9140625,2990709,0.0,0.0
2023-09-18 00:00:00+09:00,11007.667258098627,11051.417922876444,10937.666194454121,10990.1669921875,1857746,180.0,0.0
2023-10-13 00:00:00+09:00,11009.595575408692,11222.684522029505,11009.595575408692,11133.8974609375,1613623,0.0,0.0
2023-10-18 00:00:00+09:00,11142.777027690496,11302.59375,11116.140907305578,11302.59375,2147826,0.0,0.0
2023-10-23 00:00:00+09:00,11142.77704100768,11142.77704100768,10867.537130034581,10911.9306640625,1890005,0.0,0.0
2023-11-02 00:00:00+09:00,10814.264582683916,10885.294235115338,10636.690451605362,10681.083984375,2498708,0.0,0.0
2023-11-07 00:00:00+09:00,11089.505243219934,11098.383950380237,10858.658857052025,11018.4755859375,1938712,0.0,0.0
2023-11-17 00:00:00+09:00,11178.291370028977,11231.56360848821,11080.625599520385,11107.26171875,868029,0.0,0.0
2023-11-22 00:00:00+09:00,11196.049643977609,11302.594129090798,11196.049643977609,11275.9580078125,717389,0.0,0.0
2023-11-27 00:00:00+09:00,11267.07931985294,11329.230269607842,11231.564491421568,11320.3515625,1083609,0.0,0.0
2023-12-07 00:00:00+09:00,11329.23028869629,11382.502531433105,11284.836753082276,11364.7451171875,973375,0.0,0.0
2023-12-12 00:00:00+09:00,11426.895925908037,11489.046875,11400.259804868625,11489.046875,1130249,0.0,0.0
2023-12-22 00:00:00+09:00,11560.075772235576,11568.954478665864,11506.803533653845,11542.318359375,1612131,0.0,0.0
2023-12-27 00:00:00+09:00,11444.6533203125,11515.68297629582,11293.715301347944,11444.6533203125,2041822,0.0,0.0
2024-01-11 00:00:00+09:00,11133.898016176325,11258.19990790397,11071.7470703125,11071.7470703125,1485888,0.0,0.0
2024-01-16 00:00:00+09:00,11142.77792282896,11178.29275286188,11089.505677779578,11125.0205078125,771367,0.0,0.0
2024-01-26 00:00:00+09:00,11568.954149163414,11684.377329469726,11453.530968857101,11657.7412109375,1568685,0.0,0.0
2024-01-31 00:00:00+09:00,11924.103686593795,12359.160336365274,11924.103686593795,12323.6455078125,3552141,0.0,0.0
2024-02-05 00:00:00+09:00,13122.727915783898,13229.272391419492,12652.156481726695,13096.091796875,4671234,0.0,0.0
2024-02-15 00:00:00+09:00,12572.249222609385,12634.400172156184,12439.068616437677,12581.1279296875,1763594,0.0,0.0
2024-02-20 00:00:00+09:00,13380.211560341704,13477.877338154418,12962.912327869202,13016.1845703125,2502362,640.0,0.0
2024-03-06 00:00:00+09:00,13468.862699353449,13580.175614224137,13320.445479525863,13450.310546875,2439972,0.0,0.0
2024-03-11 00:00:00+09:00,13209.132127192981,13357.549342105263,13079.267064144737,13218.408203125,2181338,0.0,0.0
2024-03-21 00:00:00+09:00,13802.800053139308,14248.051667756705,13700.763224789487,14183.119140625,3738348,0.0,0.0
2024-03-26 00:00:00+09:00,14034.703810918898,14183.12103562128,13941.94304547991,14025.427734375,2213599,180.0,0.0
2024-04-05 00:00:00+09:00,13007.623524991026,13233.026387517946,12988.839953113782,13082.7578125,880023,0.0,0.0
2024-04-15 00:00:00+09:00,12462.900882507145,12763.438055257882,12350.199442725618,12735.2626953125,1771800,0.0,0.0
2024-04-25 00:00:00+09:00,13007.623815169178,13298.769185761412,13007.623815169178,13167.2841796875,1217139,0.0,0.0
2024-04-30 00:00:00+09:00,13336.335385738757,13430.253240567903,13270.592887358354,13364.5107421875,1980111,0.0,0.0
2024-05-10 00:00:00+09:00,13655.656434155628,13862.275719954405,13589.913934128743,13646.2646484375,1942383,0.0,0.0
2024-05-20 00:00:00+09:00,13768.357901543419,14059.50325962517,13721.398972820556,13843.4921875,1829573,0.0,0.0
2024-05-30 00:00:00+09:00,13270.593641415717,13355.119715564862,13167.283995233429,13176.67578125,1195849,0.0,0.0
2024-06-04 00:00:00+09:00,13279.984685945274,13467.820395788913,13148.499689054726,13214.2421875,1602271,0.0,0.0
2024-06-14 00:00:00+09:00,13101.5417826277,13477.213231591935,13092.149996403594,13261.2021484375,2505641,0.0,0.0
2024-06-19 00:00:00+09:00,13317.551516089108,13326.943301361385,13204.850092821782,13279.984375,1458410,0.0,0.0
2024-06-24 00:00:00+09:00,13373.90358652519,13683.83253199944,13336.336441619222,13608.6982421875,2161796,180.0,0.0
2024-07-04 00:00:00+09:00,13922.767660984848,14198.56018978851,13903.747486584596,14122.4794921875,1937735,0.0,0.0
2024-07-09 00:00:00+09:00,14084.439407919928,14093.949495298672,13808.64687393635,13970.318359375,1756305,0.0,0.0
2024-07-19 00:00:00+09:00,14074.92938802959,14141.5,14017.868863483525,14141.5,1351086,0.0,0.0
2024-07-24 00:00:00+09:00,14084.439071686478,14179.539943203605,13865.707067197087,13951.2978515625,1810483,0.0,0.0
2024-07-29 00:00:00+09:00,15320.749770959317,16129.107145590937,15225.648903355595,15529.9716796875,10151683,0.0,0.0
2024-08-08 00:00:00+09:00,13694.525735294119,14065.419140625001,13608.93494944853,13742.076171875,2421205,0.0,0.0
2024-08-13 00:00:00+09:00,13989.337699473619,14369.741171927015,13989.337699473619,14284.150390625,2033796,0.0,0.0
2024-08-23 00:00:00+09:00,15739.194657718976,16014.987192506802,15558.502996995918,15729.6845703125,1616728,0.0,0.0
2024-08-28 00:00:00+09:00,15453.890852235067,15529.971545661456,14940.346171606949,15244.6689453125,3070368,0.0,0.0
2024-09-02 00:00:00+09:00,15197.118945192604,15539.482075372161,15025.937380102823,15491.931640625,1736563,0.0,0.0
2024-09-12 00:00:00+09:00,14274.640686196199,14417.2919921875,14198.559989667505,14417.2919921875,3128322,0.0,0.0
2024-09-27 00:00:00+09:00,15397.79837432515,15570.915407890328,15253.5341796875,15253.5341796875,1733226,180.0,0.0
2024-10-02 00:00:00+09:00,14801.506785403864,15003.47666356727,14676.47781320747,14868.830078125,1343830,0.0,0.0
2024-10-07 00:00:00+09:00,15109.270307491986,15378.5634765625,15013.09417568109,15378.5634765625,2470045,0.0,0.0
