Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,32528.701486715407,34309.81194276034,17951.718543821327,32856.80078125,51014235,0.0,0.0
2020-05-01 00:00:00+09:00,32856.798381127,39278.16981937864,29388.320377983782,32153.728515625,68239895,0.0,0.0
2020-08-01 00:00:00+09:00,31966.24673735726,34825.397838499186,27466.59910277325,28732.125,47074612,0.0,0.0
2020-11-01 00:00:00+09:00,28919.608554930124,43590.333802406836,28732.123248253105,37731.41796875,95445292,600.0,0.0
2021-02-01 00:00:00+09:00,38367.339816623266,52332.09828404018,36794.5171906002,48042.58203125,63793499,0.0,0.0
2021-05-01 00:00:00+09:00,47565.965557872485,59004.67471006627,46851.046235860376,52141.44921875,63061201,0.0,0.0
2021-08-01 00:00:00+09:00,52427.419079274354,53952.58036158052,45897.82233940109,47947.2578125,29872346,0.0,0.0
2021-11-01 00:00:00+09:00,48233.22565536137,49949.03210159952,36699.19343342713,40226.12890625,38834027,600.0,0.0
2022-02-01 00:00:00+09:00,40770.33661265432,49368.819926697535,39272.847945601854,43040.72265625,28811607,0.0,0.0
2022-05-01 00:00:00+09:00,43040.72754948843,43813.62501390124,34200.712800266905,40722.03515625,31360088,0.0,0.0
2022-08-01 00:00:00+09:00,40625.42352592228,47581.50080027758,31882.020840795132,33717.65234375,48266443,0.0,0.0
2022-11-01 00:00:00+09:00,34297.32306381406,42944.11296300098,31447.263823299934,36760.93359375,41310803,600.0,0.0
2023-02-01 00:00:00+09:00,37527.860518292684,41457.47942073171,34433.285632621955,40278.59375,23455364,0.0,0.0
2023-05-01 00:00:00+09:00,40278.5945855615,43618.77072192513,33942.08397393048,36741.9375,51650938,0.0,0.0
2023-08-01 00:00:00+09:00,36741.935137537424,37478.73864965382,32664.955703826723,32812.31640625,32085687,0.0,0.0
2023-11-01 00:00:00+09:00,32959.679005456346,37134.89914772727,30651.027867965367,34040.32421875,25984960,0.0,0.0
2024-02-01 00:00:00+09:00,33696.48070565938,35120.96749933886,30651.026181241185,34826.24609375,29490011,600.0,0.0
2024-05-01 00:00:00+09:00,35300.0,36000.0,31450.0,33450.0,27426675,0.0,0.0
2024-08-01 00:00:00+09:00,33450.0,33500.0,27800.0,27900.0,23253556,0.0,0.0
2024-11-01 00:00:00+09:00,27800.0,31500.0,24100.0,31050.0,50884757,0.0,0.0
2025-02-01 00:00:00+09:00,30650.0,37550.0,29800.0,33500.0,25305090,0.0,0.0
