Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,91.5,91.5,89.4800033569336,89.52999877929688,4160198,0.0,0.0
2024-12-23 10:00:00-05:00,89.52999877929688,89.63500213623047,88.91000366210938,89.33000183105469,2887022,0.0,0.0
2024-12-23 10:30:00-05:00,89.33499908447266,89.71990203857422,89.06500244140625,89.33499908447266,1530123,0.0,0.0
2024-12-23 11:00:00-05:00,89.33789825439453,89.45999908447266,89.05000305175781,89.19000244140625,1235348,0.0,0.0
2024-12-23 11:30:00-05:00,89.1957015991211,89.73999786376953,89.16999816894531,89.69000244140625,1666775,0.0,0.0
2024-12-23 12:00:00-05:00,89.69400024414062,90.05000305175781,89.69000244140625,89.76799774169922,1069355,0.0,0.0
2024-12-23 12:30:00-05:00,89.76499938964844,89.94999694824219,89.76499938964844,89.79000091552734,821347,0.0,0.0
2024-12-23 13:00:00-05:00,89.79499816894531,90.37000274658203,89.79499816894531,90.36499786376953,923128,0.0,0.0
2024-12-23 13:30:00-05:00,90.37000274658203,90.38500213623047,90.08000183105469,90.29499816894531,1055659,0.0,0.0
2024-12-23 14:00:00-05:00,90.29840087890625,90.44000244140625,90.1500015258789,90.36499786376953,802082,0.0,0.0
2024-12-23 14:30:00-05:00,90.37000274658203,90.40499877929688,90.13999938964844,90.19499969482422,801899,0.0,0.0
2024-12-23 15:00:00-05:00,90.19499969482422,90.41999816894531,90.1500015258789,90.21499633789062,1061988,0.0,0.0
2024-12-23 15:30:00-05:00,90.21499633789062,90.55000305175781,90.20999908447266,90.35579681396484,2965081,0.0,0.0
2024-12-24 09:30:00-05:00,90.37000274658203,91.33999633789062,90.3499984741211,91.2300033569336,1354489,0.0,0.0
2024-12-24 10:00:00-05:00,91.23999786376953,91.66000366210938,91.23500061035156,91.5999984741211,1016943,0.0,0.0
2024-12-24 10:30:00-05:00,91.59500122070312,91.83000183105469,91.5,91.6449966430664,926187,0.0,0.0
2024-12-24 11:00:00-05:00,91.63999938964844,91.70500183105469,91.36000061035156,91.69999694824219,672312,0.0,0.0
2024-12-24 11:30:00-05:00,91.69999694824219,92.22000122070312,91.69000244140625,91.98999786376953,1092514,0.0,0.0
2024-12-24 12:00:00-05:00,91.98999786376953,92.41000366210938,91.90399932861328,92.37000274658203,632254,0.0,0.0
2024-12-24 12:30:00-05:00,92.375,92.4749984741211,92.2699966430664,92.45500183105469,426646,0.0,0.0
2024-12-26 09:30:00-05:00,92.54000091552734,92.83000183105469,92.30000305175781,92.55999755859375,1112600,0.0,0.0
2024-12-26 10:00:00-05:00,92.55000305175781,92.72000122070312,92.2844009399414,92.45500183105469,675965,0.0,0.0
2024-12-26 10:30:00-05:00,92.44999694824219,92.45999908447266,92.2300033569336,92.29000091552734,587682,0.0,0.0
2024-12-26 11:00:00-05:00,92.29499816894531,92.45999908447266,92.16999816894531,92.26499938964844,465385,0.0,0.0
2024-12-26 11:30:00-05:00,92.26499938964844,92.52999877929688,92.23999786376953,92.36499786376953,1117777,0.0,0.0
2024-12-26 12:00:00-05:00,92.36750030517578,92.52999877929688,92.30500030517578,92.41000366210938,896179,0.0,0.0
2024-12-26 12:30:00-05:00,92.41999816894531,92.44000244140625,92.2925033569336,92.3550033569336,356669,0.0,0.0
2024-12-26 13:00:00-05:00,92.36000061035156,92.49500274658203,92.34500122070312,92.4800033569336,451046,0.0,0.0
2024-12-26 13:30:00-05:00,92.47160339355469,92.5199966430664,92.30740356445312,92.38150024414062,351492,0.0,0.0
2024-12-26 14:00:00-05:00,92.38159942626953,92.46499633789062,92.3499984741211,92.41000366210938,399079,0.0,0.0
2024-12-26 14:30:00-05:00,92.41500091552734,92.55999755859375,92.375,92.53289794921875,470809,0.0,0.0
2024-12-26 15:00:00-05:00,92.54000091552734,92.62000274658203,92.52189636230469,92.52999877929688,546985,0.0,0.0
2024-12-26 15:30:00-05:00,92.53500366210938,92.875,92.44999694824219,92.77999877929688,1695059,0.0,0.0
2024-12-27 09:30:00-05:00,92.19000244140625,92.3499984741211,91.58070373535156,91.76000213623047,1052108,0.0,0.0
2024-12-27 10:00:00-05:00,91.77999877929688,91.83999633789062,91.4000015258789,91.43499755859375,858775,0.0,0.0
2024-12-27 10:30:00-05:00,91.43000030517578,91.61000061035156,91.30999755859375,91.41999816894531,731346,0.0,0.0
2024-12-27 11:00:00-05:00,91.41999816894531,91.44000244140625,91.22000122070312,91.39240264892578,451606,0.0,0.0
2024-12-27 11:30:00-05:00,91.38999938964844,91.5999984741211,91.08999633789062,91.2249984741211,436740,0.0,0.0
2024-12-27 12:00:00-05:00,91.22000122070312,91.26000213623047,91.02999877929688,91.25499725341797,923675,0.0,0.0
2024-12-27 12:30:00-05:00,91.25,91.37000274658203,91.12000274658203,91.30999755859375,344596,0.0,0.0
2024-12-27 13:00:00-05:00,91.30500030517578,91.44999694824219,91.26000213623047,91.3770980834961,357331,0.0,0.0
2024-12-27 13:30:00-05:00,91.375,91.62999725341797,91.375,91.53500366210938,369853,0.0,0.0
