Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,87.5,87.87999725341797,87.19999694824219,87.68000030517578,448441,0.0,0.0
2024-12-23 09:45:00-05:00,87.66999816894531,87.83000183105469,87.30000305175781,87.3499984741211,385587,0.0,0.0
2024-12-23 10:00:00-05:00,87.30999755859375,87.43000030517578,86.83000183105469,86.86000061035156,389775,0.0,0.0
2024-12-23 10:15:00-05:00,86.86000061035156,87.05000305175781,86.73999786376953,86.92430114746094,255945,0.0,0.0
2024-12-23 10:30:00-05:00,86.94999694824219,86.98999786376953,86.7300033569336,86.92250061035156,190014,0.0,0.0
2024-12-23 10:45:00-05:00,86.89099884033203,86.90499877929688,86.30000305175781,86.4800033569336,543314,0.0,0.0
2024-12-23 11:00:00-05:00,86.48809814453125,87.0,86.41999816894531,86.95500183105469,359507,0.0,0.0
2024-12-23 11:15:00-05:00,86.95500183105469,87.18000030517578,86.87999725341797,87.11000061035156,314084,0.0,0.0
2024-12-23 11:30:00-05:00,87.125,87.12999725341797,86.80000305175781,86.90499877929688,215524,0.0,0.0
2024-12-23 11:45:00-05:00,86.90499877929688,87.05000305175781,86.79000091552734,86.90499877929688,258617,0.0,0.0
2024-12-23 12:00:00-05:00,86.90499877929688,87.18000030517578,86.90499877929688,87.12110137939453,170733,0.0,0.0
2024-12-23 12:15:00-05:00,87.12000274658203,87.12000274658203,86.80500030517578,86.80840301513672,171366,0.0,0.0
2024-12-23 12:30:00-05:00,86.80000305175781,86.8865966796875,86.7300033569336,86.8499984741211,204416,0.0,0.0
2024-12-23 12:45:00-05:00,86.8550033569336,87.06500244140625,86.8550033569336,86.93000030517578,215084,0.0,0.0
2024-12-23 13:00:00-05:00,86.91999816894531,86.97000122070312,86.84429931640625,86.97000122070312,170266,0.0,0.0
2024-12-23 13:15:00-05:00,86.9800033569336,86.98500061035156,86.75,86.91000366210938,150238,0.0,0.0
2024-12-23 13:30:00-05:00,86.88999938964844,86.94999694824219,86.81500244140625,86.8499984741211,138224,0.0,0.0
2024-12-23 13:45:00-05:00,86.83999633789062,86.83999633789062,86.62999725341797,86.63500213623047,212002,0.0,0.0
2024-12-23 14:00:00-05:00,86.62000274658203,86.72250366210938,86.55999755859375,86.71499633789062,332524,0.0,0.0
2024-12-23 14:15:00-05:00,86.72000122070312,86.7750015258789,86.54499816894531,86.66999816894531,262594,0.0,0.0
2024-12-23 14:30:00-05:00,86.67500305175781,86.91000366210938,86.65499877929688,86.9000015258789,339873,0.0,0.0
2024-12-23 14:45:00-05:00,86.89759826660156,87.30999755859375,86.8499984741211,87.18000030517578,295998,0.0,0.0
2024-12-23 15:00:00-05:00,87.16999816894531,87.27999877929688,87.04000091552734,87.2750015258789,277196,0.0,0.0
2024-12-23 15:15:00-05:00,87.29000091552734,87.33000183105469,87.12999725341797,87.30999755859375,341872,0.0,0.0
2024-12-23 15:30:00-05:00,87.31999969482422,87.51000213623047,87.23999786376953,87.44999694824219,345163,0.0,0.0
2024-12-23 15:45:00-05:00,87.44999694824219,87.55999755859375,87.34500122070312,87.41000366210938,998301,0.0,0.0
2024-12-24 09:30:00-05:00,87.28500366210938,87.91999816894531,87.16999816894531,87.69999694824219,342421,0.0,0.0
2024-12-24 09:45:00-05:00,87.69999694824219,88.19000244140625,87.52110290527344,88.08999633789062,453410,0.0,0.0
2024-12-24 10:00:00-05:00,88.12999725341797,88.5999984741211,88.11499786376953,88.52999877929688,419727,0.0,0.0
2024-12-24 10:15:00-05:00,88.52999877929688,88.87000274658203,88.41000366210938,88.70999908447266,284740,0.0,0.0
2024-12-24 10:30:00-05:00,88.72000122070312,89.33499908447266,88.68609619140625,88.98999786376953,299443,0.0,0.0
2024-12-24 10:45:00-05:00,89.01000213623047,89.08999633789062,88.80000305175781,88.875,255082,0.0,0.0
2024-12-24 11:00:00-05:00,88.875,89.2249984741211,88.87000274658203,89.1500015258789,324788,0.0,0.0
2024-12-24 11:15:00-05:00,89.15019989013672,89.33000183105469,89.04000091552734,89.18000030517578,208168,0.0,0.0
2024-12-24 11:30:00-05:00,89.17240142822266,89.54000091552734,89.06999969482422,89.4800033569336,257364,0.0,0.0
2024-12-24 11:45:00-05:00,89.4800033569336,89.55999755859375,89.3499984741211,89.5,225882,0.0,0.0
2024-12-24 12:00:00-05:00,89.47000122070312,89.55000305175781,89.4000015258789,89.47000122070312,178636,0.0,0.0
2024-12-24 12:15:00-05:00,89.45999908447266,89.55500030517578,89.375,89.41999816894531,158463,0.0,0.0
2024-12-24 12:30:00-05:00,89.41000366210938,89.62999725341797,89.29000091552734,89.5999984741211,296733,0.0,0.0
2024-12-24 12:45:00-05:00,89.58999633789062,89.91999816894531,89.55999755859375,89.9000015258789,892261,0.0,0.0
2024-12-26 09:30:00-05:00,89.37000274658203,90.30999755859375,89.37000274658203,90.2699966430664,297390,0.0,0.0
2024-12-26 09:45:00-05:00,90.26000213623047,90.58000183105469,90.17400360107422,90.55000305175781,277936,0.0,0.0
2024-12-26 10:00:00-05:00,90.55000305175781,91.11000061035156,90.4800033569336,90.9000015258789,295390,0.0,0.0
2024-12-26 10:15:00-05:00,90.88999938964844,91.4800033569336,90.88999938964844,91.43000030517578,303485,0.0,0.0
2024-12-26 10:30:00-05:00,91.44000244140625,91.55999755859375,91.35399627685547,91.41000366210938,232195,0.0,0.0
2024-12-26 10:45:00-05:00,91.43000030517578,91.68000030517578,91.36019897460938,91.48999786376953,218598,0.0,0.0
2024-12-26 11:00:00-05:00,91.46499633789062,91.75,91.44000244140625,91.6500015258789,200113,0.0,0.0
2024-12-26 11:15:00-05:00,91.66000366210938,91.88999938964844,91.66000366210938,91.83000183105469,192398,0.0,0.0
2024-12-26 11:30:00-05:00,91.81500244140625,91.93000030517578,91.58999633789062,91.86000061035156,228071,0.0,0.0
2024-12-26 11:45:00-05:00,91.8550033569336,91.93000030517578,91.67030334472656,91.7750015258789,265908,0.0,0.0
2024-12-26 12:00:00-05:00,91.7699966430664,91.94999694824219,91.70999908447266,91.73500061035156,313731,0.0,0.0
2024-12-26 12:15:00-05:00,91.73500061035156,91.7699966430664,91.47000122070312,91.66999816894531,143767,0.0,0.0
2024-12-26 12:30:00-05:00,91.66000366210938,91.87999725341797,91.66000366210938,91.7300033569336,118781,0.0,0.0
2024-12-26 12:45:00-05:00,91.7300033569336,91.73999786376953,91.4822006225586,91.54000091552734,243980,0.0,0.0
2024-12-26 13:00:00-05:00,91.55000305175781,91.87000274658203,91.51010131835938,91.8499984741211,276167,0.0,0.0
