Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,895.0,896.3099975585938,895.0,895.24951171875,81737,0.0,0.0
2025-01-02 09:32:00-05:00,896.0,897.9885864257812,893.0,893.0,25843,0.0,0.0
2025-01-02 09:34:00-05:00,893.6500244140625,896.7999267578125,891.3200073242188,891.3200073242188,19640,0.0,0.0
2025-01-02 09:36:00-05:00,891.52001953125,891.9600219726562,884.0,884.4835205078125,45758,0.0,0.0
2025-01-02 09:38:00-05:00,884.8800048828125,886.2750244140625,882.0,883.60400390625,32252,0.0,0.0
2025-01-02 09:40:00-05:00,883.5800170898438,885.7999877929688,882.9500122070312,884.780029296875,17716,0.0,0.0
2025-01-02 09:42:00-05:00,883.0700073242188,885.25,883.0700073242188,883.4954833984375,12277,0.0,0.0
2025-01-02 09:44:00-05:00,883.836669921875,885.280029296875,883.4400024414062,884.8560180664062,19406,0.0,0.0
2025-01-02 09:46:00-05:00,884.864990234375,886.056396484375,883.9199829101562,885.75,24633,0.0,0.0
2025-01-02 09:48:00-05:00,885.6500244140625,888.030029296875,885.6400146484375,888.030029296875,15776,0.0,0.0
2025-01-02 09:50:00-05:00,888.1989135742188,889.8300170898438,887.97998046875,889.1900024414062,14354,0.0,0.0
2025-01-02 09:52:00-05:00,888.969970703125,892.1400146484375,888.4896850585938,891.9000244140625,11455,0.0,0.0
2025-01-02 09:54:00-05:00,892.1900024414062,893.6799926757812,891.4039916992188,893.2363891601562,11885,0.0,0.0
2025-01-02 09:56:00-05:00,892.6013793945312,894.1599731445312,892.0,894.0599975585938,11031,0.0,0.0
2025-01-02 09:58:00-05:00,893.52001953125,894.4000244140625,893.3200073242188,893.9550170898438,9299,0.0,0.0
2025-01-02 10:00:00-05:00,894.760009765625,894.8781127929688,893.1300048828125,893.8499755859375,11850,0.0,0.0
2025-01-02 10:02:00-05:00,894.0700073242188,894.469970703125,893.280029296875,893.8212890625,9261,0.0,0.0
2025-01-02 10:04:00-05:00,893.864990234375,896.7999877929688,893.864990234375,895.9600219726562,14815,0.0,0.0
2025-01-02 10:06:00-05:00,896.2615966796875,897.1400146484375,895.5499877929688,895.77001953125,13445,0.0,0.0
2025-01-02 10:08:00-05:00,895.780029296875,897.0050048828125,895.5499877929688,896.2293701171875,13094,0.0,0.0
2025-01-02 10:10:00-05:00,895.6099853515625,896.8300170898438,895.6099853515625,896.344970703125,21007,0.0,0.0
2025-01-02 10:12:00-05:00,896.344970703125,897.364990234375,896.2650146484375,897.364990234375,13389,0.0,0.0
2025-01-02 10:14:00-05:00,898.0,898.5700073242188,897.1199951171875,898.0,14670,0.0,0.0
2025-01-02 10:16:00-05:00,898.0800170898438,898.239990234375,895.6900024414062,895.8699951171875,13531,0.0,0.0
2025-01-02 10:18:00-05:00,896.4299926757812,897.0449829101562,895.8699951171875,895.8699951171875,8894,0.0,0.0
2025-01-02 10:20:00-05:00,895.6199951171875,895.6199951171875,892.1900024414062,893.0700073242188,17079,0.0,0.0
2025-01-02 10:22:00-05:00,893.02001953125,893.5875244140625,890.1600952148438,891.22998046875,14540,0.0,0.0
2025-01-02 10:24:00-05:00,890.989990234375,891.4099731445312,890.5,891.4099731445312,11192,0.0,0.0
2025-01-02 10:26:00-05:00,891.711181640625,892.260009765625,891.019287109375,891.5900268554688,5049,0.0,0.0
2025-01-02 10:28:00-05:00,891.3200073242188,891.8231811523438,890.5,891.2999877929688,8336,0.0,0.0
2025-01-02 10:30:00-05:00,891.469970703125,892.780029296875,888.8599853515625,889.3400268554688,15147,0.0,0.0
2025-01-02 10:32:00-05:00,888.2901000976562,890.6928100585938,888.2901000976562,890.6928100585938,6694,0.0,0.0
2025-01-02 10:34:00-05:00,890.2899780273438,890.8350219726562,888.5999755859375,889.2421875,7700,0.0,0.0
2025-01-02 10:36:00-05:00,889.260009765625,892.4500122070312,888.5,891.0748291015625,14928,0.0,0.0
2025-01-02 10:38:00-05:00,890.7017822265625,890.7017822265625,889.760009765625,890.3499755859375,9328,0.0,0.0
