Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,183.75,183.86000061035156,183.74009704589844,183.85299682617188,0,0.0,0.0
2025-02-13 13:22:00-05:00,183.83999633789062,183.83999633789062,183.77999877929688,183.8000030517578,15837,0.0,0.0
2025-02-13 13:23:00-05:00,183.8000030517578,183.9199981689453,183.76780700683594,183.91000366210938,12876,0.0,0.0
2025-02-13 13:24:00-05:00,183.88999938964844,183.97500610351562,183.87249755859375,183.94000244140625,29051,0.0,0.0
2025-02-13 13:25:00-05:00,183.9250030517578,184.0,183.8553009033203,183.85989379882812,16965,0.0,0.0
2025-02-13 13:26:00-05:00,183.84500122070312,184.0,183.83999633789062,183.9199981689453,20880,0.0,0.0
2025-02-13 13:27:00-05:00,183.92999267578125,183.92999267578125,183.85000610351562,183.86500549316406,11591,0.0,0.0
2025-02-13 13:28:00-05:00,183.86000061035156,183.9600067138672,183.85000610351562,183.93499755859375,18386,0.0,0.0
2025-02-13 13:29:00-05:00,183.9199981689453,183.92999267578125,183.8300018310547,183.83999633789062,18090,0.0,0.0
2025-02-13 13:30:00-05:00,183.84500122070312,183.91000366210938,183.84500122070312,183.8513946533203,16478,0.0,0.0
2025-02-13 13:31:00-05:00,183.85000610351562,183.91000366210938,183.84500122070312,183.8699951171875,19868,0.0,0.0
2025-02-13 13:32:00-05:00,183.88999938964844,183.89999389648438,183.8000030517578,183.8699951171875,18025,0.0,0.0
2025-02-13 13:33:00-05:00,183.8699951171875,183.89999389648438,183.82359313964844,183.87680053710938,11887,0.0,0.0
2025-02-13 13:34:00-05:00,183.87240600585938,183.92999267578125,183.84500122070312,183.91000366210938,16195,0.0,0.0
2025-02-13 13:35:00-05:00,183.89999389648438,183.91000366210938,183.85000610351562,183.8699951171875,23075,0.0,0.0
2025-02-13 13:36:00-05:00,183.8800048828125,183.91000366210938,183.875,183.88999938964844,14782,0.0,0.0
2025-02-13 13:37:00-05:00,183.89999389648438,183.92999267578125,183.80999755859375,183.91749572753906,29606,0.0,0.0
2025-02-13 13:38:00-05:00,183.9199981689453,183.92999267578125,183.8800048828125,183.8800048828125,14770,0.0,0.0
2025-02-13 13:39:00-05:00,183.875,184.02999877929688,183.875,183.97999572753906,38647,0.0,0.0
2025-02-13 13:40:00-05:00,183.99000549316406,184.00999450683594,183.61000061035156,183.67999267578125,77163,0.0,0.0
2025-02-13 13:41:00-05:00,183.6699981689453,183.97999572753906,183.63999938964844,183.85000610351562,47539,0.0,0.0
2025-02-13 13:42:00-05:00,183.8350067138672,183.8350067138672,183.6699981689453,183.75,30552,0.0,0.0
2025-02-13 13:43:00-05:00,183.77000427246094,183.8000030517578,183.5,183.7050018310547,81258,0.0,0.0
2025-02-13 13:44:00-05:00,183.6699981689453,183.97999572753906,183.6199951171875,183.8800048828125,56825,0.0,0.0
2025-02-13 13:45:00-05:00,183.8699951171875,184.00999450683594,183.76499938964844,183.94000244140625,39256,0.0,0.0
2025-02-13 13:46:00-05:00,183.9499053955078,184.00999450683594,183.88999938964844,183.9199981689453,31085,0.0,0.0
2025-02-13 13:47:00-05:00,183.9199981689453,184.02000427246094,183.875,183.9499969482422,21547,0.0,0.0
2025-02-13 13:48:00-05:00,183.9600067138672,184.02999877929688,183.94000244140625,183.97000122070312,19258,0.0,0.0
2025-02-13 13:49:00-05:00,183.97000122070312,184.02999877929688,183.96499633789062,183.98919677734375,17753,0.0,0.0
2025-02-13 13:50:00-05:00,183.97999572753906,183.99000549316406,183.94000244140625,183.99000549316406,20408,0.0,0.0
2025-02-13 13:51:00-05:00,183.97000122070312,183.97999572753906,183.8699951171875,183.8699951171875,15483,0.0,0.0
2025-02-13 13:52:00-05:00,183.88999938964844,183.9250030517578,183.6199951171875,183.75999450683594,128914,0.0,0.0
2025-02-13 13:53:00-05:00,183.72500610351562,183.97000122070312,183.6999969482422,183.8448028564453,64731,0.0,0.0
2025-02-13 13:54:00-05:00,183.86000061035156,183.99000549316406,183.85000610351562,183.91000366210938,25249,0.0,0.0
2025-02-13 13:55:00-05:00,183.92999267578125,183.97000122070312,183.83999633789062,183.83999633789062,18048,0.0,0.0
2025-02-13 13:56:00-05:00,183.85000610351562,183.89779663085938,183.85000610351562,183.8800048828125,13284,0.0,0.0
2025-02-13 13:57:00-05:00,183.88070678710938,184.08999633789062,183.86000061035156,184.05999755859375,23929,0.0,0.0
2025-02-13 13:58:00-05:00,184.05499267578125,184.1300048828125,184.0399932861328,184.0800018310547,20799,0.0,0.0
2025-02-13 13:59:00-05:00,184.08999633789062,184.14500427246094,184.07000732421875,184.13999938964844,35710,0.0,0.0
2025-02-13 14:00:00-05:00,184.1300048828125,184.13580322265625,184.02099609375,184.1302032470703,38472,0.0,0.0
2025-02-13 14:01:00-05:00,184.1298065185547,184.14999389648438,184.07000732421875,184.0800018310547,24456,0.0,0.0
2025-02-13 14:02:00-05:00,184.0800018310547,184.1300048828125,184.0399932861328,184.1300048828125,33387,0.0,0.0
2025-02-13 14:03:00-05:00,184.13999938964844,184.25,184.13999938964844,184.2449951171875,40688,0.0,0.0
2025-02-13 14:04:00-05:00,184.25,184.35000610351562,184.22500610351562,184.35000610351562,36256,0.0,0.0
2025-02-13 14:05:00-05:00,184.3300018310547,184.3350067138672,184.27999877929688,184.30999755859375,52622,0.0,0.0
2025-02-13 14:06:00-05:00,184.30999755859375,184.38999938964844,184.2899932861328,184.30999755859375,35451,0.0,0.0
2025-02-13 14:07:00-05:00,184.3300018310547,184.36000061035156,184.3280029296875,184.35740661621094,19208,0.0,0.0
2025-02-13 14:08:00-05:00,184.33999633789062,184.41000366210938,184.3000946044922,184.32000732421875,17200,0.0,0.0
2025-02-13 14:09:00-05:00,184.31649780273438,184.3448028564453,184.25,184.28500366210938,36132,0.0,0.0
2025-02-13 14:10:00-05:00,184.28500366210938,184.33999633789062,184.27000427246094,184.27999877929688,25958,0.0,0.0
2025-02-13 14:11:00-05:00,184.27879333496094,184.3000030517578,184.1999969482422,184.1999969482422,17603,0.0,0.0
2025-02-13 14:12:00-05:00,184.1999969482422,184.25990295410156,184.19000244140625,184.25,55102,0.0,0.0
2025-02-13 14:13:00-05:00,184.24000549316406,184.27499389648438,184.19500732421875,184.22000122070312,22126,0.0,0.0
2025-02-13 14:14:00-05:00,184.21499633789062,184.2906951904297,184.18499755859375,184.27999877929688,18144,0.0,0.0
2025-02-13 14:15:00-05:00,184.2899932861328,184.3000030517578,184.13999938964844,184.14999389648438,23982,0.0,0.0
2025-02-13 14:16:00-05:00,184.14999389648438,184.2100067138672,184.1300048828125,184.1999969482422,39764,0.0,0.0
2025-02-13 14:17:00-05:00,184.1999969482422,184.22000122070312,184.0800018310547,184.08999633789062,25490,0.0,0.0
2025-02-13 14:18:00-05:00,184.11000061035156,184.1300048828125,184.02999877929688,184.02999877929688,15805,0.0,0.0
2025-02-13 14:19:00-05:00,184.0399932861328,184.05499267578125,184.00999450683594,184.00999450683594,18896,0.0,0.0
2025-02-13 14:20:00-05:00,184.02000427246094,184.02000427246094,183.93980407714844,183.9600067138672,36653,0.0,0.0
2025-02-13 14:21:00-05:00,183.9550018310547,184.02999877929688,183.9149932861328,184.02999877929688,35109,0.0,0.0
