Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+09:00,258612.0494923858,275607.8680203046,255396.62436548225,271473.75,1328317,0.0,0.0
2022-04-25 00:00:00+09:00,265961.50254108995,266880.19512326986,253559.1526816609,265502.15625,1379060,0.0,0.0
2022-05-02 00:00:00+09:00,261827.4011145105,273770.40537587414,260908.70847902098,262746.09375,775103,0.0,0.0
2022-05-09 00:00:00+09:00,261368.06759692513,262746.10661764705,249884.4090909091,257693.296875,1156030,0.0,0.0
2022-05-16 00:00:00+09:00,259071.3865780446,269177.0080403087,256774.65442753,267798.96875,1028328,0.0,0.0
2022-05-23 00:00:00+09:00,268717.6171875,272392.3880208334,265502.1927083334,270095.65625,1097681,0.0,0.0
2022-05-30 00:00:00+09:00,271014.3701508621,271933.0629310345,262746.13512931037,266420.90625,1445046,0.0,0.0
2022-06-06 00:00:00+09:00,266420.93413978495,269177.0127688172,255396.61962365592,256315.3125,942768,0.0,0.0
2022-06-13 00:00:00+09:00,251262.48014880953,251721.82654761904,237941.43458333335,241156.859375,1980321,0.0,0.0
2022-06-20 00:00:00+09:00,242534.90388655462,242534.90388655462,210840.00167410716,218648.890625,1707718,0.0,0.0
2022-06-27 00:00:00+09:00,220945.58827284945,223242.3199596774,211299.31518817204,213596.046875,1480442,4000.0,0.0
2022-07-04 00:00:00+09:00,218104.9362486472,223242.31162067098,211566.45850243507,215769.765625,1352393,0.0,0.0
2022-07-11 00:00:00+09:00,216236.809047154,216703.8431919643,206429.09200613838,209231.296875,1180103,0.0,0.0
2022-07-18 00:00:00+09:00,211099.42280982906,220907.13935630344,207363.1498397436,218571.96875,1174603,0.0,0.0
2022-07-25 00:00:00+09:00,218104.95060692148,226978.59956095042,217170.88229597107,226044.53125,1117332,0.0,0.0
2022-08-01 00:00:00+09:00,228846.73506002087,228846.73506002087,217170.88123042797,223709.359375,1628833,0.0,0.0
2022-08-08 00:00:00+09:00,223709.38198458575,244258.88680154143,220907.17678227363,242390.75,1494364,0.0,0.0
2022-08-15 00:00:00+09:00,242390.71341911764,248929.1912377451,234918.16734068628,238187.40625,1233019,0.0,0.0
2022-08-22 00:00:00+09:00,235385.2206325301,237253.35730421686,226978.60560993975,232583.015625,1316221,0.0,0.0
2022-08-29 00:00:00+09:00,225577.52029344512,242390.75161966463,224176.4176829268,229780.828125,1908201,0.0,0.0
2022-09-05 00:00:00+09:00,229780.80745341614,237720.38819875775,221841.22670807454,225577.5,1427914,0.0,0.0
2022-09-12 00:00:00+09:00,225577.50162689804,233517.08242950108,213434.61334056398,215302.75,1828363,0.0,0.0
2022-09-19 00:00:00+09:00,213901.6618776483,226511.5851761123,212967.5934851695,220440.140625,1232035,0.0,0.0
2022-09-26 00:00:00+09:00,215302.73763329384,217170.87418542654,197088.40625,197088.40625,2030003,2000.0,0.0
2022-10-03 00:00:00+09:00,198832.5662251656,214852.25165562914,198832.5662251656,213438.75,1017261,0.0,0.0
2022-10-10 00:00:00+09:00,213438.74456935975,234641.26886432926,210611.7413300305,231814.265625,1882294,0.0,0.0
2022-10-17 00:00:00+09:00,229458.4417043173,243122.29141566265,228987.2744728916,234641.28125,2137341,0.0,0.0
2022-10-24 00:00:00+09:00,240295.28498228744,241237.6194331984,221448.5959640688,232756.609375,2139125,0.0,0.0
2022-10-31 00:00:00+09:00,235583.60290527344,251603.28790283203,230400.76364135742,241237.609375,2286458,0.0,0.0
2022-11-07 00:00:00+09:00,243122.2729859895,272334.63911996497,243122.2729859895,269036.46875,3293748,0.0,0.0
2022-11-14 00:00:00+09:00,275161.64853195165,283642.65824697755,262440.1339594128,272805.8125,2828815,0.0,0.0
2022-11-21 00:00:00+09:00,273277.00401861256,279402.1782466159,267622.9970389171,278459.84375,1471874,0.0,0.0
2022-11-28 00:00:00+09:00,278459.823463983,288825.5021716102,275161.6529661017,277988.65625,2430207,0.0,0.0
2022-12-05 00:00:00+09:00,278930.9815140845,280344.4831095951,261497.7951694542,267622.96875,2402398,0.0,0.0
2022-12-12 00:00:00+09:00,264324.8141801075,273748.1587141577,261026.64359318995,262911.3125,1510237,0.0,0.0
2022-12-19 00:00:00+09:00,261497.8206239168,276575.1724436742,260555.48613518197,271863.5,1521909,0.0,0.0
2022-12-26 00:00:00+09:00,272805.78356690775,277988.6222875226,260084.27034358046,260555.4375,1775415,2000.0,0.0
2023-01-02 00:00:00+09:00,262826.8131555944,272789.56239073427,251915.23065996502,271366.3125,1655320,0.0,0.0
2023-01-09 00:00:00+09:00,274687.26977459015,289394.1875,271840.7695696721,289394.1875,1968976,0.0,0.0
2023-01-16 00:00:00+09:00,290342.97933549434,297933.64546191244,281803.4799432739,292715.0625,1805790,0.0,0.0
2023-01-23 00:00:00+09:00,292715.06270064204,298408.0622993579,286073.2298354735,295561.5625,8813,0.0,0.0
2023-01-30 00:00:00+09:00,294138.32269357494,298882.48918863264,282752.3231054366,287970.90625,35475,0.0,0.0
2023-02-06 00:00:00+09:00,284649.96875,291766.21796875,278482.55276041664,284649.96875,23550,0.0,0.0
2023-02-13 00:00:00+09:00,283226.7034524701,328296.2793787425,281803.45368637727,316910.28125,22852,0.0,0.0
2023-02-20 00:00:00+09:00,323552.1446040373,331617.22738742235,303152.2293284161,305524.3125,25559,0.0,0.0
2023-02-27 00:00:00+09:00,299356.9067676958,326398.655873494,297459.2401637801,315012.65625,4450844,0.0,0.0
2023-03-06 00:00:00+09:00,316910.2790561622,326873.027349844,298408.032225039,304101.03125,3978362,0.0,0.0
2023-03-13 00:00:00+09:00,301729.0,315487.0833333333,299356.9166666667,304575.5,3162900,0.0,0.0
2023-03-20 00:00:00+09:00,300305.7295225155,320231.2281638199,298408.06298524846,305524.3125,3196535,0.0,0.0
2023-03-27 00:00:00+09:00,310268.49074388586,371942.65557065216,308845.2407863451,349170.65625,6789479,2500.0,0.0
2023-04-03 00:00:00+09:00,367998.7203991881,383770.0941305819,342191.01792963466,353183.1875,9966479,0.0,0.0
2023-04-10 00:00:00+09:00,371822.1083233173,413879.1077223558,359396.1766826923,397629.8125,15357780,0.0,0.0
2023-04-17 00:00:00+09:00,400975.26136363635,416746.63636363635,375167.5568181818,378513.0,10944041,0.0,0.0
2023-04-24 00:00:00+09:00,372300.04289622017,390938.9410643236,352705.3037964191,360352.03125,7692460,0.0,0.0
2023-05-01 00:00:00+09:00,360352.0057717678,370388.33484498685,356528.64231530344,362263.6875,2388457,0.0,0.0
2023-05-08 00:00:00+09:00,367042.92709766165,367042.92709766165,343624.823676066,347448.1875,4415302,0.0,0.0
2023-05-15 00:00:00+09:00,347448.19028635114,357962.4408864883,340279.3830589849,348404.03125,2999830,0.0,0.0
2023-05-22 00:00:00+09:00,344580.625,365131.2031900139,343146.86373092927,344580.625,3139359,0.0,0.0
2023-05-29 00:00:00+09:00,344580.6395667331,361307.85507968126,341235.19646414346,359874.09375,2864017,0.0,0.0
2023-06-05 00:00:00+09:00,365131.2217639594,378512.9942893401,361307.8581852792,376601.3125,3506156,0.0,0.0
2023-06-12 00:00:00+09:00,380902.5936307252,392372.68427958013,365131.2189885496,375645.46875,5224357,0.0,0.0
2023-06-19 00:00:00+09:00,374211.704559949,381858.4316007653,362263.6935586735,374689.625,3096824,0.0,0.0
2023-06-26 00:00:00+09:00,374211.69297680416,389027.22615979385,367042.88659793814,370866.25,3671785,2500.0,0.0
2023-07-03 00:00:00+09:00,376629.1171875,393464.390625,375667.1015625,384806.25,3967237,0.0,0.0
2023-07-10 00:00:00+09:00,388654.29837807606,435312.0544952461,374705.0723224273,430020.96875,9994700,0.0,0.0
2023-07-17 00:00:00+09:00,435312.08314428315,533918.6876134302,433869.05966424686,530070.625,12901963,0.0,0.0
2023-07-24 00:00:00+09:00,544500.8008885299,734979.8796445881,538728.7075928918,595487.625,36221277,0.0,0.0
2023-07-31 00:00:00+09:00,607993.7752525252,636854.2392676767,548348.8162878788,571437.1875,12667169,0.0,0.0
2023-08-07 00:00:00+09:00,562779.0614168111,587791.4641464471,533918.5967287695,555082.9375,7469838,0.0,0.0
2023-08-14 00:00:00+09:00,543538.8120446266,562779.1239754099,505058.1881830601,528146.5625,5489299,0.0,0.0
2023-08-21 00:00:00+09:00,528146.5037911612,560855.0304376084,522374.41085355286,555082.9375,4926863,0.0,0.0
2023-08-28 00:00:00+09:00,565665.253125,582019.5206473215,536804.7810267857,538728.8125,4567088,0.0,0.0
2023-09-04 00:00:00+09:00,532956.6710977702,585867.5319468268,531994.6554459692,560855.125,4996482,0.0,0.0
2023-09-11 00:00:00+09:00,564703.1090539384,574323.2642337328,505058.14693921234,561817.0625,6065596,0.0,0.0
2023-09-18 00:00:00+09:00,568551.2830623902,584905.5500878735,534880.7333040423,547386.9375,4901188,0.0,0.0
2023-09-25 00:00:00+09:00,542576.8619158878,544500.8933411215,505058.24912383175,514678.40625,3178069,2500.0,0.0
2023-10-02 00:00:00+09:00,517076.6543044747,517076.6543044747,490014.69856517506,496780.1875,2788482,0.0,0.0
2023-10-09 00:00:00+09:00,496780.2156982422,514177.1882324219,473584.25231933594,494847.21875,4230930,0.0,0.0
2023-10-16 00:00:00+09:00,485182.1688741722,500646.14238410594,432991.2582781457,437823.75,5958000,0.0,0.0
2023-10-23 00:00:00+09:00,436857.2987588653,466818.75066489365,401580.1053856383,408828.84375,6693322,0.0,0.0
2023-10-30 00:00:00+09:00,403513.03510273976,429125.2397260274,386116.06592465757,423326.25,4470794,0.0,0.0
2023-11-06 00:00:00+09:00,455220.7435055866,509344.6535614525,429125.28687150835,432508.03125,7918501,0.0,0.0
2023-11-13 00:00:00+09:00,439756.7637540453,477450.2006472492,434924.27184466016,447972.0,3205975,0.0,0.0
2023-11-20 00:00:00+09:00,447971.98363095237,465368.95386904763,444105.990244709,456670.46875,1863190,0.0,0.0
2023-11-27 00:00:00+09:00,457153.72039820673,472134.44485100213,450388.231935654,458120.21875,2368833,0.0,0.0
2023-12-04 00:00:00+09:00,458120.2460233298,462952.7380699894,423326.3032873807,455704.0,3496771,0.0,0.0
2023-12-11 00:00:00+09:00,458603.47770182294,468751.7106119792,435890.7659505209,463919.21875,3171992,0.0,0.0
2023-12-18 00:00:00+09:00,476966.91551768995,484215.652835588,463919.1883454735,464402.4375,3027195,0.0,0.0
2023-12-25 00:00:00+09:00,464402.49846721726,490981.20545545546,455704.0125437938,482765.96875,2651325,0.0,0.0
2024-01-01 00:00:00+09:00,482765.93701171875,482765.93701171875,447005.49723307294,463919.21875,2151826,0.0,0.0
2024-01-08 00:00:00+09:00,464402.4799679487,464885.7291666666,426709.0424679487,433474.53125,2320969,0.0,0.0
2024-01-15 00:00:00+09:00,427675.51605850423,431541.5094240048,394331.32328106154,400613.5625,2701910,0.0,0.0
2024-01-22 00:00:00+09:00,398197.34454545454,403996.335,374034.88431818184,398680.59375,3668950,0.0,0.0
2024-01-29 00:00:00+09:00,403513.08167455456,435407.5288488307,393364.8484827394,433957.78125,3612454,0.0,0.0
2024-02-05 00:00:00+09:00,434924.2549668874,446522.23509933776,417044.03559602646,437823.75,2595571,0.0,0.0
2024-02-12 00:00:00+09:00,434924.2682409502,436857.26498868776,410761.80889423075,427192.28125,2694403,0.0,0.0
2024-02-19 00:00:00+09:00,422843.0593427095,435407.53882032144,418977.06565729046,420910.0625,2001028,0.0,0.0
2024-02-26 00:00:00+09:00,420910.05612688296,428158.79417728854,411245.0720596755,417044.0625,1765994,2500.0,0.0
2024-03-04 00:00:00+09:00,421930.62598425196,457901.67013498314,421930.62598425196,432138.625,3348668,0.0,0.0
2024-03-11 00:00:00+09:00,432138.62104885053,439916.1440373563,422902.8125,422902.8125,2287947,0.0,0.0
2024-03-18 00:00:00+09:00,424361.0852537923,429222.0369749125,411236.5156067678,416583.5625,2600412,0.0,0.0
2024-03-25 00:00:00+09:00,418041.8668542654,423388.91398844786,405889.4870038507,410264.34375,1954993,2500.0,0.0
2024-04-01 00:00:00+09:00,412674.8162230672,415119.572243346,384315.6463878327,385782.5,2706436,0.0,0.0
2024-04-08 00:00:00+09:00,381870.87681962026,401917.8754746836,372091.8530854431,386271.4375,2108272,0.0,0.0
2024-04-15 00:00:00+09:00,378448.2324547219,386271.4517302717,362801.79390362225,377959.28125,2601028,0.0,0.0
2024-04-22 00:00:00+09:00,388716.2072243346,394583.6216730038,380892.98795944237,385782.5,1503208,0.0,0.0
2024-04-29 00:00:00+09:00,384804.60083643126,402895.7955390335,383337.74721189594,394583.625,1301604,0.0,0.0
2024-05-06 00:00:00+09:00,400939.996882793,402406.8505299252,389205.16770573566,392138.875,945790,0.0,0.0
2024-05-13 00:00:00+09:00,393116.79742462316,398495.26107097993,387738.33377826633,389205.1875,879344,0.0,0.0
2024-05-20 00:00:00+09:00,390183.04128440365,396050.4554390563,371602.8964613368,373069.75,1471986,0.0,0.0
2024-05-27 00:00:00+09:00,372091.84582486446,381870.8693682249,358890.1640413279,360845.96875,2181347,0.0,0.0
2024-06-03 00:00:00+09:00,361823.8914941785,378937.18365944375,360357.03788001294,377959.28125,1422466,0.0,0.0
2024-06-10 00:00:00+09:00,374536.6449013158,376492.44983552635,362312.8640625,371602.9375,1931031,0.0,0.0
2024-06-17 00:00:00+09:00,367691.3233287858,368180.2745566166,357423.3475443383,358401.25,1709685,0.0,0.0
2024-06-24 00:00:00+09:00,358401.25236742425,362312.8622159091,347155.37405303033,354978.59375,1538465,2500.0,0.0
2024-07-01 00:00:00+09:00,355956.4706150531,373188.11165450927,354479.4728116711,371218.78125,1420174,0.0,0.0
2024-07-08 00:00:00+09:00,370234.10714285716,390419.7433035714,362849.1183035714,385988.75,2589668,0.0,0.0
2024-07-15 00:00:00+09:00,390419.7648026316,390912.09741902835,356448.81427125505,364818.46875,2013791,0.0,0.0
2024-07-22 00:00:00+09:00,364818.4370617111,365310.76963534363,332816.8197755961,351033.125,2049545,0.0,0.0
2024-07-29 00:00:00+09:00,352510.1227208976,360879.77647265076,344632.801542777,351033.125,1563865,0.0,0.0
2024-08-05 00:00:00+09:00,345617.4945276498,345617.4945276498,304261.55501152074,320508.53125,2479706,0.0,0.0
2024-08-12 00:00:00+09:00,321000.85041603626,333801.49782526476,316077.52448941,325431.84375,864814,0.0,0.0
2024-08-19 00:00:00+09:00,324939.50459558825,343155.81015624997,316077.5181066176,334786.15625,1466938,0.0,0.0
2024-08-26 00:00:00+09:00,337247.81916360295,346109.80565257353,329370.49784007354,334786.15625,1179314,0.0,0.0
2024-09-02 00:00:00+09:00,336755.4818181818,358910.44772727275,322477.83712121216,324939.5,1812969,0.0,0.0
2024-09-09 00:00:00+09:00,318046.86047297297,364326.125,316569.8626689189,364326.125,2144974,0.0,0.0
2024-09-16 00:00:00+09:00,365310.77683333337,374172.76333333337,357433.45550000004,369249.4375,831877,0.0,0.0
2024-09-23 00:00:00+09:00,370726.4723479948,385004.1186934023,366787.81128719274,380573.125,2028384,2500.0,0.0
2024-09-30 00:00:00+09:00,387533.6830115176,391993.78933773714,365728.71875,365728.71875,1020890,0.0,0.0
2024-10-07 00:00:00+09:00,372666.681880109,377126.7884451635,363250.90135388286,363746.46875,1183704,0.0,0.0
2024-10-14 00:00:00+09:00,361268.6282608696,363250.89782608696,336985.82608695654,341941.5,1329308,0.0,0.0
