Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,334704.44929420506,344097.9271916791,331243.6942793462,332726.875,536065,0.0,0.0
2020-02-26 00:00:00+09:00,308995.98732972756,313939.9231270032,305040.83869190706,308501.59375,660683,0.0,0.0
2020-03-02 00:00:00+09:00,293175.42072044336,304052.08051108377,289220.27170566504,301085.71875,611983,0.0,0.0
2020-03-12 00:00:00+09:00,285759.5,285759.5,285759.5,285759.5,0,0.0,0.0
2020-03-17 00:00:00+09:00,239286.47662601626,254118.28302845528,237803.29598577236,243241.625,990457,0.0,0.0
2020-03-27 00:00:00+09:00,255601.48405997985,257084.6648185484,233848.16626764112,245219.21875,975996,0.0,0.0
2020-04-01 00:00:00+09:00,237308.91233766233,241758.45444399348,227421.04099025973,228409.828125,794308,0.0,0.0
2020-04-06 00:00:00+09:00,231870.59241536458,237308.921875,227915.44371744792,237308.921875,723090,0.0,0.0
2020-04-16 00:00:00+09:00,249174.35701107013,268455.7060654982,249174.35701107013,267961.3125,1230799,0.0,0.0
2020-04-21 00:00:00+09:00,275377.20803886926,282298.71775618376,270927.6660777385,279826.75,1098619,0.0,0.0
2020-05-06 00:00:00+09:00,280321.1051842806,280815.4986678508,274882.77686500887,278343.53125,347019,0.0,0.0
2020-05-11 00:00:00+09:00,285265.0869446864,286748.2676393728,281309.93842552265,283781.90625,373632,0.0,0.0
2020-05-21 00:00:00+09:00,330749.29393656715,339648.3780783582,326794.14542910445,331243.6875,707599,0.0,0.0
2020-05-26 00:00:00+09:00,354974.579494201,389087.7354623067,354480.18592944584,383649.40625,1454090,0.0,0.0
2020-06-05 00:00:00+09:00,366840.01270188426,371783.9481830417,364862.43850942125,367334.40625,648486,0.0,0.0
2020-06-10 00:00:00+09:00,377716.6699675325,382660.6054383117,374255.91513798706,380683.03125,472751,0.0,0.0
2020-06-15 00:00:00+09:00,371783.95839311334,377716.681133429,344592.3125,344592.3125,1182814,0.0,0.0
2020-06-25 00:00:00+09:00,369311.97352195944,373761.51537162164,365356.82521114865,365851.21875,584819,0.0,0.0
2020-06-30 00:00:00+09:00,365356.8478335626,368323.2092503439,358929.7314305365,359424.125,391878,0.0,0.0
2020-07-10 00:00:00+09:00,391065.2918797954,394031.65313299233,382166.2081202046,386615.75,385485,0.0,0.0
2020-07-15 00:00:00+09:00,391065.3430343511,393537.31106870226,385132.61975190835,388593.375,372670,0.0,0.0
2020-07-20 00:00:00+09:00,378705.44806803175,379694.23513870547,371783.93857331574,374255.90625,258083,0.0,0.0
2020-07-30 00:00:00+09:00,381671.8428943937,383155.02363103,376233.5135267275,379199.875,305365,0.0,0.0
2020-08-04 00:00:00+09:00,424684.0957406851,426167.2765174279,405897.13923527644,411335.46875,556265,0.0,0.0
2020-08-14 00:00:00+09:00,450392.5203054617,458797.21058558556,437043.8945664414,439021.46875,1061360,0.0,0.0
2020-08-19 00:00:00+09:00,433583.1484464902,435560.7226697353,422212.0966628308,429628.0,551050,0.0,0.0
2020-08-24 00:00:00+09:00,418256.9434931507,433088.75,411335.43378995435,433088.75,528611,0.0,0.0
2020-09-03 00:00:00+09:00,445448.5820787293,451875.6981353591,443965.40145027626,447426.15625,391863,0.0,0.0
2020-09-08 00:00:00+09:00,427156.0264064294,436549.5038389782,418751.33607204363,430616.78125,326350,0.0,0.0
2020-09-18 00:00:00+09:00,444954.2322019868,454347.710437362,443965.4450193157,447920.59375,394156,0.0,0.0
2020-09-23 00:00:00+09:00,451381.3041953035,451875.6977376861,415290.57560137456,431605.5625,589077,0.0,0.0
2020-09-28 00:00:00+09:00,413313.01365795726,419245.73634204274,408369.078087886,416279.375,229317,0.0,0.0
2020-10-08 00:00:00+09:00,439021.4941011236,443471.0362710674,436055.1326544944,440010.28125,389076,0.0,0.0
2020-10-13 00:00:00+09:00,442976.5925925926,442976.5925925926,433088.72222222225,440504.625,262374,0.0,0.0
