Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,58154.49833504098,59697.569600979055,40119.8529143898,52946.6328125,41240900,0.0,0.0
2020-05-01 00:00:00+09:00,52946.638392857145,73970.98660714286,51500.00892857143,68184.46875,62757170,0.0,0.0
2020-08-01 00:00:00+09:00,68763.12053571429,95381.10267857143,68473.79464285714,81011.25,76069062,0.0,0.0
2020-11-01 00:00:00+09:00,82264.99429125818,186132.98825571896,81397.01662581699,147556.203125,209970086,1200.0,0.0
2021-02-01 00:00:00+09:00,149479.16800595238,172363.60089285712,136332.79166666666,153374.390625,127003171,0.0,0.0
2021-05-01 00:00:00+09:00,152400.5849702381,167494.57261904763,140228.01428571428,153374.390625,64464293,0.0,0.0
2021-08-01 00:00:00+09:00,153374.39655731327,157756.5221732365,115882.87739885892,117343.5859375,59116772,0.0,0.0
2021-11-01 00:00:00+09:00,117830.48952205882,146557.75762867648,111987.65533088235,124160.2265625,76124528,850.0,0.0
2022-02-01 00:00:00+09:00,124929.71901824034,128849.08275214593,110232.10501609443,114151.46875,48385501,0.0,0.0
2022-05-01 00:00:00+09:00,112681.69814287606,115131.30027641685,83874.37705243644,92496.9765625,50490965,0.0,0.0
2022-08-01 00:00:00+09:00,92888.91521139706,102883.29216452206,75643.71576286765,79955.015625,43501032,0.0,0.0
2022-11-01 00:00:00+09:00,79857.03663523975,101119.58503996003,79171.14797702298,98082.078125,41495921,700.0,0.0
2023-02-01 00:00:00+09:00,98853.50801263723,119888.27045688473,96878.41294744967,107938.9453125,39452255,0.0,0.0
2023-05-01 00:00:00+09:00,107938.9411828298,130751.28831296126,106457.61994061347,107050.1484375,49657957,0.0,0.0
2023-08-01 00:00:00+09:00,107247.65700225678,109025.2424774323,96384.63465396188,98458.484375,40894199,0.0,0.0
2023-11-01 00:00:00+09:00,99841.0566427139,110407.81535762032,89570.56219084225,92335.6953125,39267382,800.0,0.0
2024-02-01 00:00:00+09:00,92184.3777583423,100944.8801803014,89894.70098896664,92483.03125,32144877,0.0,0.0
2024-05-01 00:00:00+09:00,91885.72470703124,114882.04367487981,90890.21306340145,103533.2109375,66049929,500.0,0.0
2024-08-01 00:00:00+09:00,104400.0,113700.0,86500.0,89500.0,32372613,0.0,0.0
2024-11-01 00:00:00+09:00,89800.0,96400.0,82300.0,84200.0,24373044,0.0,0.0
2025-02-01 00:00:00+09:00,83100.0,84400.0,77600.0,78900.0,11912629,0.0,0.0
