Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,106202.8125,107447.37670898438,105373.10302734375,106202.8125,686417,0.0,0.0
2020-02-24 00:00:00+09:00,103298.84100765306,103713.69579081632,101224.56709183673,101639.421875,911932,0.0,0.0
2020-02-25 00:00:00+09:00,101639.421875,103298.84100765306,101224.56709183673,101639.421875,796176,0.0,0.0
2020-02-26 00:00:00+09:00,100394.8575255102,102883.9862244898,99565.14795918367,101639.421875,1001834,0.0,0.0
2020-02-27 00:00:00+09:00,101639.41583806819,102469.12535511365,99565.14204545454,100394.8515625,779402,0.0,0.0
2020-02-28 00:00:00+09:00,98320.58508831522,98735.43987771739,94586.89198369565,95416.6015625,1777353,0.0,0.0
2020-03-02 00:00:00+09:00,96246.3130506608,96246.3130506608,93757.18426486784,94172.0390625,1183337,0.0,0.0
2020-03-03 00:00:00+09:00,96246.31166666666,96661.16645833333,92927.47333333333,93342.328125,1414986,0.0,0.0
2020-03-04 00:00:00+09:00,92927.46238938053,94586.88136061946,92927.46238938053,93757.171875,1319901,0.0,0.0
2020-03-05 00:00:00+09:00,95831.4470600329,96246.30180921053,93757.17331414475,94586.8828125,1135241,0.0,0.0
2020-03-06 00:00:00+09:00,93757.18014705883,94172.03492647059,91268.05147058824,91682.90625,1746834,0.0,0.0
2020-03-09 00:00:00+09:00,91682.90625,91682.90625,91682.90625,91682.90625,0,0.0,0.0
2020-03-10 00:00:00+09:00,85045.22977941176,87119.50367647059,83800.66544117646,84630.375,2491487,0.0,0.0
2020-03-11 00:00:00+09:00,85460.089765625,85460.089765625,82722.0480546875,82970.9609375,2005654,0.0,0.0
2020-03-12 00:00:00+09:00,82970.9609375,82970.9609375,82970.9609375,82970.9609375,0,0.0,0.0
2020-03-13 00:00:00+09:00,71769.86744731938,74839.79241327409,69280.7390965453,72350.6640625,4835445,0.0,0.0
2020-03-16 00:00:00+09:00,73263.35345672497,74259.00491933052,68782.921875,68782.921875,2674557,0.0,0.0
2020-03-17 00:00:00+09:00,64800.3152894819,69197.77586610487,64800.3152894819,66459.734375,2492208,0.0,0.0
2020-03-18 00:00:00+09:00,66791.61495535714,67372.41160714286,60983.6484375,60983.6484375,2679420,0.0,0.0
