Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+09:00,79857.03076972337,96808.2777920082,79171.14216188525,95632.46875,19200867,0.0,0.0
2022-12-01 00:00:00+09:00,96906.26996929191,98474.01548952312,83286.48076228323,84756.2421875,14310222,700.0,0.0
2023-01-01 00:00:00+09:00,86114.14466783217,101914.90515734266,82460.21880463287,98853.5078125,7984832,0.0,0.0
2023-02-01 00:00:00+09:00,98853.51110752023,115543.0649308678,96878.41598049685,109815.2890625,1310980,0.0,0.0
2023-03-01 00:00:00+09:00,109815.2818191674,119888.26630258023,107642.67732274502,113864.2265625,20017989,0.0,0.0
2023-04-01 00:00:00+09:00,114555.51378087832,118209.4396514753,104976.30271471867,107938.9453125,18123286,0.0,0.0
2023-05-01 00:00:00+09:00,107938.94436456637,123937.21425208672,106556.37783107696,121270.8359375,15807092,0.0,0.0
2023-06-01 00:00:00+09:00,120777.06425735004,127294.87802757499,119690.76196231255,125122.2734375,15252597,0.0,0.0
2023-07-01 00:00:00+09:00,126603.58883475554,130751.28831296126,106457.61994061347,107050.1484375,18598268,0.0,0.0
2023-08-01 00:00:00+09:00,107247.66814720813,109025.2538071066,96384.64467005075,97273.4375,15319959,0.0,0.0
2023-09-01 00:00:00+09:00,97372.18753097126,107050.15343161546,96977.16851461843,99643.546875,12791255,0.0,0.0
2023-10-01 00:00:00+09:00,99643.54135845035,108136.44973984454,96384.63465396188,98458.484375,12782985,0.0,0.0
2023-11-01 00:00:00+09:00,99841.05674141918,110407.81546677215,98359.73542478091,101421.1328125,12442882,0.0,0.0
2023-12-01 00:00:00+09:00,101914.90244351671,102507.4309460953,92631.95590311887,100532.3359375,15032902,800.0,0.0
2024-01-01 00:00:00+09:00,101343.08233622994,101343.08233622994,90292.90341744652,93080.3359375,11791598,0.0,0.0
2024-02-01 00:00:00+09:00,92184.37791425185,100944.8803510274,92084.82675019758,94474.0546875,10229004,0.0,0.0
2024-03-01 00:00:00+09:00,94673.15625,100248.02139195584,92483.03065851735,94673.15625,10788012,0.0,0.0
2024-04-01 00:00:00+09:00,95071.36151103338,97161.93595263724,89894.70098896664,92483.03125,11127861,0.0,0.0
2024-05-01 00:00:00+09:00,91885.72200769323,113388.77287839932,90890.21039330868,104329.6171875,23650918,0.0,0.0
2024-06-01 00:00:00+09:00,105126.03043282236,111497.30500450857,97460.5907137624,110402.2421875,23148954,500.0,0.0
2024-07-01 00:00:00+09:00,111000.0,115400.0,102300.0,104000.0,19250057,0.0,0.0
2024-08-01 00:00:00+09:00,104400.0,105100.0,86500.0,99400.0,11251493,0.0,0.0
2024-09-01 00:00:00+09:00,99900.0,113700.0,98200.0,104300.0,11235114,0.0,0.0
2024-10-01 00:00:00+09:00,103300.0,106900.0,89500.0,89500.0,9886006,0.0,0.0
2024-11-01 00:00:00+09:00,89800.0,96400.0,87100.0,89700.0,7078454,0.0,0.0
2024-12-01 00:00:00+09:00,90100.0,92300.0,82300.0,83500.0,8568267,0.0,0.0
2025-01-01 00:00:00+09:00,83500.0,89300.0,82700.0,84200.0,8726323,0.0,0.0
2025-02-01 00:00:00+09:00,83100.0,84400.0,77600.0,78900.0,11912629,0.0,0.0
