Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:17:00-05:00,229.0406951904297,229.08990478515625,229.02000427246094,229.03070068359375,25001,0.0,0.0
2025-02-13 14:18:00-05:00,229.0399932861328,229.10000610351562,228.97999572753906,228.99000549316406,45197,0.0,0.0
2025-02-13 14:19:00-05:00,228.9936065673828,229.00999450683594,228.9199981689453,228.92999267578125,28747,0.0,0.0
2025-02-13 14:20:00-05:00,228.9340057373047,228.97000122070312,228.91000366210938,228.97000122070312,27874,0.0,0.0
2025-02-13 14:21:00-05:00,228.97000122070312,228.97000122070312,228.93499755859375,228.9499969482422,17126,0.0,0.0
2025-02-13 14:22:00-05:00,228.94500732421875,229.0,228.9199981689453,228.92999267578125,42061,0.0,0.0
2025-02-13 14:23:00-05:00,228.94000244140625,229.05999755859375,228.92999267578125,229.04989624023438,29427,0.0,0.0
2025-02-13 14:24:00-05:00,229.05999755859375,229.1199951171875,228.9700927734375,229.00999450683594,37885,0.0,0.0
2025-02-13 14:25:00-05:00,229.0,229.16990661621094,228.9700927734375,229.1298065185547,36865,0.0,0.0
2025-02-13 14:26:00-05:00,229.11000061035156,229.1374053955078,229.0800018310547,229.08999633789062,24125,0.0,0.0
2025-02-13 14:27:00-05:00,229.09579467773438,229.10000610351562,229.02000427246094,229.02499389648438,22201,0.0,0.0
2025-02-13 14:28:00-05:00,229.02999877929688,229.1199951171875,229.0,229.11990356445312,41496,0.0,0.0
2025-02-13 14:29:00-05:00,229.1199951171875,229.22000122070312,229.11349487304688,229.18280029296875,51832,0.0,0.0
2025-02-13 14:30:00-05:00,229.17999267578125,229.2100067138672,229.09500122070312,229.20579528808594,30211,0.0,0.0
2025-02-13 14:31:00-05:00,229.2100067138672,229.26190185546875,229.16000366210938,229.17999267578125,42791,0.0,0.0
2025-02-13 14:32:00-05:00,229.17999267578125,229.3800048828125,229.1616973876953,229.375,46837,0.0,0.0
2025-02-13 14:33:00-05:00,229.3800048828125,229.6199951171875,229.375,229.56419372558594,87036,0.0,0.0
2025-02-13 14:34:00-05:00,229.5800018310547,229.61000061035156,229.52000427246094,229.52000427246094,39227,0.0,0.0
2025-02-13 14:35:00-05:00,229.50999450683594,229.5500030517578,229.47500610351562,229.5500030517578,21112,0.0,0.0
2025-02-13 14:36:00-05:00,229.5500030517578,229.66490173339844,229.5500030517578,229.6300048828125,48627,0.0,0.0
2025-02-13 14:37:00-05:00,229.6300048828125,229.74000549316406,229.61000061035156,229.73500061035156,52338,0.0,0.0
2025-02-13 14:38:00-05:00,229.74000549316406,229.75,229.6750030517578,229.69000244140625,30771,0.0,0.0
2025-02-13 14:39:00-05:00,229.67999267578125,229.72000122070312,229.65499877929688,229.71060180664062,52982,0.0,0.0
2025-02-13 14:40:00-05:00,229.7100067138672,229.75,229.6699981689453,229.7449951171875,32511,0.0,0.0
2025-02-13 14:41:00-05:00,229.72000122070312,229.86000061035156,229.72000122070312,229.7375030517578,52523,0.0,0.0
2025-02-13 14:42:00-05:00,229.75999450683594,229.80059814453125,229.66000366210938,229.7384033203125,31592,0.0,0.0
2025-02-13 14:43:00-05:00,229.74000549316406,229.74000549316406,229.64999389648438,229.6699981689453,36747,0.0,0.0
2025-02-13 14:44:00-05:00,229.6699981689453,229.6999969482422,229.6300048828125,229.6999969482422,37370,0.0,0.0
2025-02-13 14:45:00-05:00,229.6300048828125,229.63999938964844,229.47659301757812,229.5,48023,0.0,0.0
2025-02-13 14:46:00-05:00,229.49989318847656,229.50999450683594,229.42999267578125,229.46499633789062,55544,0.0,0.0
2025-02-13 14:47:00-05:00,229.47000122070312,229.5800018310547,229.47000122070312,229.5800018310547,23121,0.0,0.0
2025-02-13 14:48:00-05:00,229.5800018310547,229.5863037109375,229.50010681152344,229.5399932861328,25364,0.0,0.0
2025-02-13 14:49:00-05:00,229.5200958251953,229.6199951171875,229.5,229.58419799804688,23725,0.0,0.0
2025-02-13 14:50:00-05:00,229.5800018310547,229.72450256347656,229.5800018310547,229.7032012939453,52699,0.0,0.0
2025-02-13 14:51:00-05:00,229.6999969482422,229.74000549316406,229.64010620117188,229.7301025390625,35455,0.0,0.0
2025-02-13 14:52:00-05:00,229.75,229.86000061035156,229.75,229.82000732421875,35748,0.0,0.0
2025-02-13 14:53:00-05:00,229.83999633789062,229.8699951171875,229.8000030517578,229.85850524902344,21664,0.0,0.0
2025-02-13 14:54:00-05:00,229.85000610351562,229.9199981689453,229.82000732421875,229.9199981689453,33424,0.0,0.0
2025-02-13 14:55:00-05:00,229.93499755859375,229.94500732421875,229.8800048828125,229.88999938964844,31407,0.0,0.0
2025-02-13 14:56:00-05:00,229.90499877929688,229.91810607910156,229.8000030517578,229.85000610351562,33140,0.0,0.0
2025-02-13 14:57:00-05:00,229.8800048828125,229.8800048828125,229.8040008544922,229.81500244140625,23755,0.0,0.0
2025-02-13 14:58:00-05:00,229.80499267578125,229.8800048828125,229.74740600585938,229.7899932861328,45593,0.0,0.0
2025-02-13 14:59:00-05:00,229.77999877929688,229.88999938964844,229.77999877929688,229.82000732421875,40534,0.0,0.0
2025-02-13 15:00:00-05:00,229.80499267578125,229.8260040283203,229.72999572753906,229.7899932861328,31468,0.0,0.0
2025-02-13 15:01:00-05:00,229.77000427246094,229.8000030517578,229.75,229.7899932861328,32737,0.0,0.0
2025-02-13 15:02:00-05:00,229.77000427246094,229.8050994873047,229.75999450683594,229.7899932861328,18349,0.0,0.0
2025-02-13 15:03:00-05:00,229.7899932861328,229.82000732421875,229.78500366210938,229.80999755859375,23517,0.0,0.0
2025-02-13 15:04:00-05:00,229.80999755859375,229.83999633789062,229.74000549316406,229.8000030517578,43565,0.0,0.0
2025-02-13 15:05:00-05:00,229.80499267578125,229.80499267578125,229.67999267578125,229.71420288085938,38322,0.0,0.0
2025-02-13 15:06:00-05:00,229.72000122070312,229.75999450683594,229.6800994873047,229.74000549316406,43461,0.0,0.0
2025-02-13 15:07:00-05:00,229.74000549316406,229.82000732421875,229.7100067138672,229.81500244140625,34141,0.0,0.0
2025-02-13 15:08:00-05:00,229.80999755859375,229.9499969482422,229.7899932861328,229.88499450683594,107587,0.0,0.0
2025-02-13 15:09:00-05:00,229.88499450683594,229.91000366210938,229.83999633789062,229.88999938964844,38711,0.0,0.0
2025-02-13 15:10:00-05:00,229.9040069580078,229.9084930419922,229.83999633789062,229.85000610351562,25420,0.0,0.0
2025-02-13 15:11:00-05:00,229.83999633789062,229.8699951171875,229.8000030517578,229.8699951171875,50552,0.0,0.0
2025-02-13 15:12:00-05:00,229.87899780273438,229.8800048828125,229.8365020751953,229.83999633789062,51354,0.0,0.0
2025-02-13 15:13:00-05:00,229.85000610351562,229.86000061035156,229.77000427246094,229.8000030517578,52416,0.0,0.0
2025-02-13 15:14:00-05:00,229.7899932861328,229.8000030517578,229.75,229.7949981689453,32239,0.0,0.0
2025-02-13 15:15:00-05:00,229.7949981689453,229.8000030517578,229.64999389648438,229.64999389648438,52732,0.0,0.0
2025-02-13 15:16:00-05:00,229.6649932861328,229.77000427246094,229.6199951171875,229.76980590820312,55542,0.0,0.0
2025-02-13 15:17:00-05:00,229.77999877929688,230.0,229.77999877929688,229.94500732421875,123958,0.0,0.0
2025-02-13 15:18:00-05:00,229.94000244140625,229.97000122070312,229.88999938964844,229.97000122070312,46100,0.0,0.0
2025-02-13 15:19:00-05:00,229.97000122070312,229.99000549316406,229.91000366210938,229.9199981689453,45452,0.0,0.0
2025-02-13 15:20:00-05:00,229.9199981689453,230.02999877929688,229.9199981689453,230.02999877929688,155338,0.0,0.0
2025-02-13 15:21:00-05:00,230.0399932861328,230.05999755859375,229.96170043945312,230.02000427246094,54892,0.0,0.0
2025-02-13 15:22:00-05:00,230.00999450683594,230.07000732421875,230.00999450683594,230.07000732421875,44959,0.0,0.0
2025-02-13 15:23:00-05:00,230.07000732421875,230.1199951171875,229.97999572753906,230.00999450683594,86361,0.0,0.0
2025-02-13 15:24:00-05:00,230.02420043945312,230.0299072265625,229.86500549316406,229.86500549316406,47550,0.0,0.0
2025-02-13 15:25:00-05:00,229.86000061035156,229.86000061035156,229.7899932861328,229.85000610351562,42231,0.0,0.0
2025-02-13 15:26:00-05:00,229.82000732421875,229.82000732421875,229.6999969482422,229.7169952392578,49118,0.0,0.0
2025-02-13 15:27:00-05:00,229.72000122070312,229.7899932861328,229.72000122070312,229.74000549316406,32749,0.0,0.0
2025-02-13 15:28:00-05:00,229.74009704589844,229.75999450683594,229.610107421875,229.610107421875,70148,0.0,0.0
2025-02-13 15:29:00-05:00,229.61500549316406,229.66000366210938,229.5500030517578,229.63499450683594,99404,0.0,0.0
2025-02-13 15:30:00-05:00,229.6199951171875,229.6199951171875,229.375,229.375,95973,0.0,0.0
2025-02-13 15:31:00-05:00,229.3699951171875,229.3699951171875,229.25,229.2949981689453,55576,0.0,0.0
2025-02-13 15:32:00-05:00,229.3000030517578,229.35000610351562,229.28500366210938,229.3101043701172,50417,0.0,0.0
2025-02-13 15:33:00-05:00,229.30999755859375,229.32859802246094,229.11279296875,229.11279296875,84988,0.0,0.0
2025-02-13 15:34:00-05:00,229.1298065185547,229.13999938964844,229.02999877929688,229.0449981689453,87413,0.0,0.0
2025-02-13 15:35:00-05:00,229.0449981689453,229.1300048828125,229.0301055908203,229.08999633789062,67978,0.0,0.0
2025-02-13 15:36:00-05:00,229.0850067138672,229.11520385742188,229.0435028076172,229.0500030517578,59473,0.0,0.0
2025-02-13 15:37:00-05:00,229.0500030517578,229.08999633789062,228.97000122070312,229.0800018310547,85673,0.0,0.0
2025-02-13 15:38:00-05:00,229.0800018310547,229.1999969482422,229.0749969482422,229.1750030517578,74113,0.0,0.0
2025-02-13 15:39:00-05:00,229.1750030517578,229.22000122070312,229.0399932861328,229.05990600585938,55188,0.0,0.0
2025-02-13 15:40:00-05:00,229.0500030517578,229.1199951171875,229.02999877929688,229.0500030517578,69940,0.0,0.0
2025-02-13 15:41:00-05:00,229.0500030517578,229.08670043945312,228.96009826660156,228.96009826660156,53753,0.0,0.0
2025-02-13 15:42:00-05:00,228.97000122070312,229.0500030517578,228.90280151367188,228.90280151367188,53533,0.0,0.0
2025-02-13 15:43:00-05:00,228.91709899902344,229.02999877929688,228.91000366210938,228.97500610351562,48077,0.0,0.0
2025-02-13 15:44:00-05:00,228.9700927734375,229.02000427246094,228.9199981689453,228.94000244140625,61344,0.0,0.0
2025-02-13 15:45:00-05:00,228.9199981689453,229.04820251464844,228.84019470214844,229.01499938964844,55975,0.0,0.0
2025-02-13 15:46:00-05:00,229.00999450683594,229.32000732421875,228.97500610351562,229.30999755859375,70960,0.0,0.0
2025-02-13 15:47:00-05:00,229.32000732421875,229.3300018310547,229.1699981689453,229.1826934814453,75415,0.0,0.0
2025-02-13 15:48:00-05:00,229.1699981689453,229.4600067138672,229.07000732421875,229.4499969482422,56958,0.0,0.0
2025-02-13 15:49:00-05:00,229.4550018310547,229.4949951171875,229.25,229.27499389648438,63058,0.0,0.0
2025-02-13 15:50:00-05:00,229.22999572753906,229.4199981689453,228.89999389648438,229.3800048828125,181027,0.0,0.0
2025-02-13 15:51:00-05:00,229.3800048828125,229.38999938964844,229.22999572753906,229.3800048828125,96976,0.0,0.0
2025-02-13 15:52:00-05:00,229.35000610351562,229.38999938964844,229.27499389648438,229.3800048828125,100895,0.0,0.0
2025-02-13 15:53:00-05:00,229.3800048828125,229.4199981689453,229.2100067138672,229.30569458007812,131009,0.0,0.0
2025-02-13 15:54:00-05:00,229.3000030517578,229.5399932861328,229.22000122070312,229.2899932861328,168624,0.0,0.0
2025-02-13 15:55:00-05:00,229.3300018310547,230.1300048828125,229.3000030517578,230.10000610351562,379443,0.0,0.0
2025-02-13 15:56:00-05:00,230.08999633789062,230.09500122070312,229.8800048828125,229.9250030517578,190231,0.0,0.0
2025-02-13 15:57:00-05:00,229.94000244140625,230.10000610351562,229.92999267578125,230.05999755859375,174458,0.0,0.0
2025-02-13 15:58:00-05:00,230.05999755859375,230.25,230.05499267578125,230.24490356445312,305473,0.0,0.0
2025-02-13 15:59:00-05:00,230.24000549316406,230.4149932861328,230.22999572753906,230.36000061035156,811641,0.0,0.0
2025-02-14 09:30:00-05:00,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,1103155,0.0,0.0
2025-02-14 09:31:00-05:00,229.10000610351562,229.7899932861328,228.94500732421875,229.0500030517578,206614,0.0,0.0
2025-02-14 09:32:00-05:00,229.0800018310547,229.2100067138672,228.64999389648438,228.7364044189453,197011,0.0,0.0
2025-02-14 09:33:00-05:00,228.7550048828125,229.0,228.6699981689453,228.75999450683594,151926,0.0,0.0
2025-02-14 09:34:00-05:00,228.75999450683594,229.10000610351562,228.36500549316406,228.97999572753906,192922,0.0,0.0
2025-02-14 09:35:00-05:00,229.0749969482422,229.0908966064453,228.41000366210938,228.52999877929688,164553,0.0,0.0
2025-02-14 09:36:00-05:00,228.52000427246094,228.8000030517578,228.20140075683594,228.3249969482422,150173,0.0,0.0
2025-02-14 09:37:00-05:00,228.35000610351562,228.35000610351562,228.07000732421875,228.2100067138672,180905,0.0,0.0
2025-02-14 09:38:00-05:00,228.2198944091797,228.3800048828125,228.13999938964844,228.3350067138672,163046,0.0,0.0
2025-02-14 09:39:00-05:00,228.32000732421875,228.72999572753906,228.25999450683594,228.4600067138672,146838,0.0,0.0
2025-02-14 09:40:00-05:00,228.42999267578125,228.83999633789062,228.36000061035156,228.55999755859375,160251,0.0,0.0
2025-02-14 09:41:00-05:00,228.5749969482422,228.93899536132812,228.5,228.92999267578125,180674,0.0,0.0
2025-02-14 09:42:00-05:00,228.90570068359375,228.9499969482422,228.72000122070312,228.77000427246094,114481,0.0,0.0
2025-02-14 09:43:00-05:00,228.7783966064453,228.78399658203125,228.48500061035156,228.5749969482422,93116,0.0,0.0
2025-02-14 09:44:00-05:00,228.5800018310547,228.5800018310547,228.13999938964844,228.13999938964844,140741,0.0,0.0
2025-02-14 09:45:00-05:00,228.14500427246094,228.6094970703125,228.1300048828125,228.52000427246094,78582,0.0,0.0
2025-02-14 09:46:00-05:00,228.52000427246094,228.6844940185547,228.4600067138672,228.60569763183594,94557,0.0,0.0
2025-02-14 09:47:00-05:00,228.6300048828125,228.7899932861328,228.53500366210938,228.5399932861328,78722,0.0,0.0
2025-02-14 09:48:00-05:00,228.5449981689453,228.8979034423828,228.5449981689453,228.74000549316406,83951,0.0,0.0
2025-02-14 09:49:00-05:00,228.72000122070312,228.8249969482422,228.60000610351562,228.6826934814453,63431,0.0,0.0
2025-02-14 09:50:00-05:00,228.6649932861328,229.02999877929688,228.66000366210938,228.99740600585938,74608,0.0,0.0
2025-02-14 09:51:00-05:00,228.99000549316406,229.09970092773438,228.85000610351562,229.0500030517578,76092,0.0,0.0
2025-02-14 09:52:00-05:00,229.02999877929688,229.1197052001953,228.9001007080078,229.03990173339844,52937,0.0,0.0
2025-02-14 09:53:00-05:00,229.02499389648438,229.1199951171875,228.91000366210938,229.05999755859375,66769,0.0,0.0
2025-02-14 09:54:00-05:00,229.11500549316406,229.24989318847656,229.0,229.15499877929688,62509,0.0,0.0
2025-02-14 09:55:00-05:00,229.15469360351562,229.1699981689453,228.75999450683594,228.9199981689453,79253,0.0,0.0
2025-02-14 09:56:00-05:00,228.9199981689453,228.94000244140625,228.77999877929688,228.8000030517578,49971,0.0,0.0
2025-02-14 09:57:00-05:00,228.8000030517578,228.9398956298828,228.8000030517578,228.9199981689453,44209,0.0,0.0
2025-02-14 09:58:00-05:00,228.89999389648438,229.0800018310547,228.89999389648438,228.97999572753906,57568,0.0,0.0
2025-02-14 09:59:00-05:00,228.97999572753906,229.16000366210938,228.9680938720703,229.0,103993,0.0,0.0
2025-02-14 10:00:00-05:00,229.02000427246094,229.1905975341797,228.6999969482422,228.75,111273,0.0,0.0
2025-02-14 10:01:00-05:00,228.72500610351562,228.83990478515625,228.4499969482422,228.47500610351562,81297,0.0,0.0
2025-02-14 10:02:00-05:00,228.47500610351562,228.60000610351562,228.36959838867188,228.60000610351562,47449,0.0,0.0
2025-02-14 10:03:00-05:00,228.60000610351562,228.82000732421875,228.5749969482422,228.77000427246094,51654,0.0,0.0
2025-02-14 10:04:00-05:00,228.7550048828125,228.9698944091797,228.6699981689453,228.9062957763672,61350,0.0,0.0
2025-02-14 10:05:00-05:00,228.89999389648438,228.94000244140625,228.65199279785156,228.7449951171875,54466,0.0,0.0
2025-02-14 10:06:00-05:00,228.78990173339844,228.94000244140625,228.72000122070312,228.9199981689453,38138,0.0,0.0
2025-02-14 10:07:00-05:00,228.89999389648438,229.0198974609375,228.82200622558594,228.99000549316406,52490,0.0,0.0
2025-02-14 10:08:00-05:00,229.0,229.2100067138672,228.98500061035156,229.1656951904297,559902,0.0,0.0
2025-02-14 10:09:00-05:00,229.1649932861328,229.2100067138672,229.01010131835938,229.1750030517578,66680,0.0,0.0
2025-02-14 10:10:00-05:00,229.1750030517578,229.27999877929688,229.1199951171875,229.14500427246094,66217,0.0,0.0
2025-02-14 10:11:00-05:00,229.14999389648438,229.16000366210938,228.94000244140625,229.10989379882812,42912,0.0,0.0
2025-02-14 10:12:00-05:00,229.10000610351562,229.14520263671875,228.97999572753906,228.97999572753906,49086,0.0,0.0
2025-02-14 10:13:00-05:00,228.90220642089844,229.0399932861328,228.7899932861328,228.88999938964844,44049,0.0,0.0
2025-02-14 10:14:00-05:00,228.88999938964844,228.91000366210938,228.75999450683594,228.8300018310547,88447,0.0,0.0
2025-02-14 10:15:00-05:00,228.8300018310547,228.85000610351562,228.52999877929688,228.7133026123047,209560,0.0,0.0
2025-02-14 10:16:00-05:00,228.6999969482422,228.91000366210938,228.65499877929688,228.78500366210938,51398,0.0,0.0
2025-02-14 10:17:00-05:00,228.8000030517578,228.80470275878906,228.42999267578125,228.50999450683594,63907,0.0,0.0
2025-02-14 10:18:00-05:00,228.4949951171875,228.4949951171875,228.13999938964844,228.33999633789062,121763,0.0,0.0
2025-02-14 10:19:00-05:00,228.32839965820312,228.44000244140625,228.2100067138672,228.28500366210938,94809,0.0,0.0
2025-02-14 10:20:00-05:00,228.2899932861328,228.31500244140625,228.17080688476562,228.28050231933594,56418,0.0,0.0
2025-02-14 10:21:00-05:00,228.30999755859375,228.3800048828125,228.13999938964844,228.19000244140625,61814,0.0,0.0
2025-02-14 10:22:00-05:00,228.20359802246094,228.3498992919922,228.11500549316406,228.25999450683594,48529,0.0,0.0
2025-02-14 10:23:00-05:00,228.26499938964844,228.27000427246094,228.02000427246094,228.11500549316406,73040,0.0,0.0
2025-02-14 10:24:00-05:00,228.1199951171875,228.17080688476562,228.0113983154297,228.139892578125,66640,0.0,0.0
2025-02-14 10:25:00-05:00,228.1199951171875,228.13980102539062,228.02000427246094,228.0731964111328,66543,0.0,0.0
2025-02-14 10:26:00-05:00,228.05999755859375,228.09019470214844,227.89999389648438,227.9600067138672,226472,0.0,0.0
2025-02-14 10:27:00-05:00,227.9550018310547,228.02999877929688,227.94000244140625,227.9550018310547,70707,0.0,0.0
2025-02-14 10:28:00-05:00,227.9600067138672,228.02000427246094,227.92999267578125,228.01100158691406,69773,0.0,0.0
2025-02-14 10:29:00-05:00,228.02000427246094,228.08999633789062,227.72000122070312,227.7899932861328,155159,0.0,0.0
2025-02-14 10:30:00-05:00,227.77999877929688,227.8699951171875,227.72999572753906,227.77999877929688,69048,0.0,0.0
2025-02-14 10:31:00-05:00,227.75,227.9936065673828,227.74000549316406,227.80999755859375,72868,0.0,0.0
2025-02-14 10:32:00-05:00,227.84300231933594,227.86000061035156,227.66000366210938,227.69000244140625,80454,0.0,0.0
2025-02-14 10:33:00-05:00,227.67999267578125,227.8217010498047,227.6300048828125,227.77999877929688,90618,0.0,0.0
2025-02-14 10:34:00-05:00,227.77999877929688,227.84500122070312,227.6999969482422,227.74549865722656,70204,0.0,0.0
2025-02-14 10:35:00-05:00,227.75,227.77999877929688,227.658203125,227.6649932861328,88948,0.0,0.0
2025-02-14 10:36:00-05:00,227.64999389648438,227.75,227.5800018310547,227.64999389648438,92593,0.0,0.0
2025-02-14 10:37:00-05:00,227.66000366210938,227.74000549316406,227.64999389648438,227.67999267578125,80320,0.0,0.0
2025-02-14 10:38:00-05:00,227.68099975585938,227.68099975585938,227.3350067138672,227.39999389648438,219202,0.0,0.0
2025-02-14 10:39:00-05:00,227.38499450683594,227.74000549316406,227.35499572753906,227.59500122070312,106245,0.0,0.0
2025-02-14 10:40:00-05:00,227.60589599609375,227.60589599609375,227.3800048828125,227.41000366210938,69907,0.0,0.0
2025-02-14 10:41:00-05:00,227.39999389648438,227.4644012451172,227.22999572753906,227.4499969482422,126920,0.0,0.0
2025-02-14 10:42:00-05:00,227.4499969482422,227.7899932861328,227.4149932861328,227.7209014892578,87732,0.0,0.0
2025-02-14 10:43:00-05:00,227.73379516601562,227.73379516601562,227.6199951171875,227.625,38478,0.0,0.0
2025-02-14 10:44:00-05:00,227.6201934814453,227.7100067138672,227.5760040283203,227.6510009765625,38055,0.0,0.0
2025-02-14 10:45:00-05:00,227.64500427246094,227.80999755859375,227.64500427246094,227.6999969482422,75174,0.0,0.0
