Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,483.4427707104598,511.43457644204994,462.36276179999754,497.08447265625,41865600,0.79,0.0
2022-03-01 00:00:00-05:00,498.03925805130933,562.1421650880445,490.6759328843172,552.1038818359375,59731500,0.0,0.0
2022-04-01 00:00:00-04:00,553.5707428886998,587.0220075064506,507.8569170837742,509.7935791015625,49744700,0.9,0.0
2022-05-01 00:00:00-04:00,511.1127046910841,524.4708307884977,390.3809221575916,447.7218017578125,80773600,0.0,0.0
2022-06-01 00:00:00-04:00,450.75653845558037,471.643569452686,425.6152824315326,460.26373291015625,54370600,0.0,0.0
2022-07-01 00:00:00-04:00,462.0882565967701,520.6103479425885,459.034436209578,519.8228759765625,46975700,0.9,0.0
2022-08-01 00:00:00-04:00,520.8357552916726,543.2787892680761,500.48026243482286,502.2502746582031,42247500,0.0,0.0
2022-09-01 00:00:00-04:00,499.9606050022897,521.9707291624031,445.9069339068875,454.31463623046875,49753100,0.0,0.0
2022-10-01 00:00:00-04:00,456.4598980463395,493.32301003021274,431.95824544266765,482.4333801269531,44905600,0.9,0.0
2022-11-01 00:00:00-04:00,485.4243739764545,522.8937040797928,457.2838194753818,519.6845092773438,40651100,0.0,0.0
2022-12-01 00:00:00-05:00,500.3042169162536,500.3042169162536,434.3955761678639,439.93695068359375,54987400,0.0,0.0
2023-01-01 00:00:00-05:00,441.38255753943093,492.8547060428637,431.6490061745104,492.5945129394531,40977800,0.0,0.0
2023-02-01 00:00:00-05:00,489.86717582941884,510.81838212050667,466.2271898310555,466.6126708984375,31622600,0.9,0.0
2023-03-01 00:00:00-05:00,464.45157268284987,482.56236410815336,449.2272736190241,479.67584228515625,48864100,0.0,0.0
2023-04-01 00:00:00-04:00,479.31860537664153,495.3731285344188,460.9761008405767,485.8060607910156,33746900,0.0,0.0
2023-05-01 00:00:00-04:00,481.8768971849753,496.97565931490874,460.2520555786689,493.8574523925781,43431100,1.02,0.0
2023-06-01 00:00:00-04:00,492.730255889718,521.9750312642955,485.7359099443328,520.83349609375,35244100,0.0,0.0
2023-07-01 00:00:00-04:00,519.740279383328,552.5450795992792,507.53158736281,542.39697265625,36890200,0.0,0.0
2023-08-01 00:00:00-04:00,542.3582367799305,550.6586183147398,513.268255847262,531.378173828125,32425300,1.02,0.0
2023-09-01 00:00:00-04:00,536.055658401445,554.5777544182492,523.5621852467494,547.5798950195312,33935700,0.0,0.0
2023-10-01 00:00:00-04:00,550.4390046404156,559.5401484150636,523.6105488333304,535.4449462890625,39764300,0.0,0.0
2023-11-01 00:00:00-04:00,537.9261576950594,581.4836402898562,532.7407670451391,574.505126953125,34716100,1.02,0.0
2023-12-01 00:00:00-05:00,576.0839479609767,662.1449738475706,573.4719146041376,640.94775390625,54545700,15.0,0.0
2024-01-01 00:00:00-05:00,651.0541486815966,700.6493848496794,636.0881788025147,690.0828247070312,44180200,0.0,0.0
2024-02-01 00:00:00-05:00,689.2088073624533,747.3645221700997,686.7260667019258,738.75439453125,37073800,1.02,0.0
2024-03-01 00:00:00-05:00,736.4092669187899,782.7953871757859,707.1394823848128,728.6417846679688,50426100,0.0,0.0
2024-04-01 00:00:00-04:00,727.7765370764596,736.9662276931244,693.4742995647186,718.9647827148438,38057200,1.16,0.0
2024-05-01 00:00:00-04:00,719.491161465918,816.3470597934862,712.5678887011361,806.7740478515625,40181500,0.0,0.0
2024-06-01 00:00:00-04:00,807.8797469754211,870.5975356570938,804.0246413329186,846.7197265625,34577500,0.0,0.0
2024-07-01 00:00:00-04:00,850.2162712821124,893.2201633748899,800.1895152948742,818.8374633789062,45966400,1.16,0.0
2024-08-01 00:00:00-04:00,816.5615513610006,916.6977113208069,791.0736300603922,890.2122192382812,39311500,0.0,0.0
2024-09-01 00:00:00-04:00,894.5017472718298,921.5858179271598,866.5897367191664,884.366455078125,40580700,0.0,0.0
2024-10-01 00:00:00-04:00,883.0995120636562,907.7893882834535,865.0534302909559,872.056396484375,35631000,0.0,0.0
2024-11-01 00:00:00-04:00,872.1462338301936,973.9283498462302,865.2330755637189,969.5191040039062,39058700,1.16,0.0
2024-12-01 00:00:00-05:00,970.2878907948476,1007.1371897616654,911.5328033876824,915.2587280273438,44506900,0.0,0.0
2025-01-01 00:00:00-05:00,913.9901253578936,989.9062450597514,901.0044733036284,978.7985229492188,38422200,0.0,0.0
2025-02-01 00:00:00-05:00,971.3167840819048,1077.0399339284124,967.8705796665,1061.3673095703125,22572000,1.16,0.0
