Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,135987.8205574913,137876.54028745645,135043.4606925087,135515.640625,588887,0.0,0.0
2020-02-26 00:00:00+09:00,128905.125,132682.56456043955,127960.76510989011,128905.125,1243259,0.0,0.0
2020-03-02 00:00:00+09:00,121350.24099475192,124655.50047709924,118517.1614384542,123711.140625,1286047,0.0,0.0
2020-03-12 00:00:00+09:00,115211.8984375,115211.8984375,115211.8984375,115211.8984375,0,0.0,0.0
2020-03-17 00:00:00+09:00,93208.31523058252,100102.14199029126,93208.31523058252,97269.0625,2058052,0.0,0.0
2020-03-27 00:00:00+09:00,98213.42741935483,98685.60735887097,91602.90826612903,93680.5,1165563,0.0,0.0
2020-04-01 00:00:00+09:00,91225.16303992146,95380.34644960733,89997.49521433246,90186.3671875,913940,0.0,0.0
2020-04-06 00:00:00+09:00,91036.28805147059,96796.88304227941,90280.80018382354,96324.703125,1642997,0.0,0.0
2020-04-16 00:00:00+09:00,94908.16953125001,100102.14895833333,94435.98958333333,99157.7890625,1030649,0.0,0.0
2020-04-21 00:00:00+09:00,104351.76587357954,106240.48561789772,100102.14644886364,103879.5859375,1244919,0.0,0.0
2020-05-06 00:00:00+09:00,105296.12356713974,108129.203125,104823.9436408297,108129.203125,884474,0.0,0.0
2020-05-11 00:00:00+09:00,112851.0014082618,113795.3612526824,110017.921875,110017.921875,543130,0.0,0.0
2020-05-21 00:00:00+09:00,117572.80570790816,118517.16559311225,115211.90599489796,115684.0859375,574351,0.0,0.0
2020-05-26 00:00:00+09:00,113323.18572874494,116628.4453125,112378.82584767207,116628.4453125,728511,0.0,0.0
2020-06-05 00:00:00+09:00,123711.1481701521,125127.68803469582,121822.42835076046,124183.328125,491386,0.0,0.0
2020-06-10 00:00:00+09:00,120878.05970149253,127016.39867070895,120878.05970149253,126544.21875,1293070,0.0,0.0
2020-06-15 00:00:00+09:00,122766.77608366936,123238.95599168347,117100.6171875,117100.6171875,769516,0.0,0.0
2020-06-25 00:00:00+09:00,126072.03977272726,127488.57954545454,123711.14015151515,124655.5,584945,0.0,0.0
2020-06-30 00:00:00+09:00,123238.96166424418,125599.86131298449,121350.24194525194,121822.421875,456694,0.0,0.0
2020-07-10 00:00:00+09:00,119933.71149553571,120405.89146205358,118044.99162946429,118989.3515625,364238,0.0,0.0
2020-07-15 00:00:00+09:00,119933.7016826923,122766.78125,119461.52175480769,122766.78125,594698,0.0,0.0
2020-07-20 00:00:00+09:00,124183.32055104962,125599.86032919848,123238.96069895038,123711.140625,399274,0.0,0.0
2020-07-30 00:00:00+09:00,137876.53979238754,139765.25951557094,135987.82006920414,136460.0,516911,0.0,0.0
2020-08-04 00:00:00+09:00,132210.36738351255,134571.26680107528,130793.82773297491,131738.1875,546175,0.0,0.0
2020-08-14 00:00:00+09:00,129377.31193387682,132682.57172780798,128432.95199275363,130321.671875,481460,0.0,0.0
2020-08-19 00:00:00+09:00,126544.21875,128432.93843283581,125599.85890858209,126544.21875,331053,0.0,0.0
2020-08-24 00:00:00+09:00,118989.34229651162,123711.14159399224,117100.62257751937,121822.421875,384907,0.0,0.0
2020-09-03 00:00:00+09:00,123711.14110576923,127488.58052884616,121350.24146634615,122766.78125,1138640,0.0,0.0
2020-09-08 00:00:00+09:00,132682.55359484267,137404.35265515733,132682.55359484267,135043.453125,1998607,0.0,0.0
2020-09-18 00:00:00+09:00,131738.20213118373,133626.921875,129849.48238736749,133626.921875,443316,0.0,0.0
2020-09-23 00:00:00+09:00,129377.30546586716,129849.48541282288,123711.14610239853,127960.765625,442538,0.0,0.0
2020-09-28 00:00:00+09:00,130321.65580035972,131738.19553732013,129849.47588803957,131266.015625,326259,0.0,0.0
2020-10-08 00:00:00+09:00,136460.0180716192,136932.19806494663,132682.578125,132682.578125,576475,0.0,0.0
2020-10-13 00:00:00+09:00,134099.1168859649,135043.4768640351,132682.57691885965,134571.296875,436342,0.0,0.0
2020-10-23 00:00:00+09:00,130321.67815836299,133154.7581183274,129377.31817170818,132682.578125,354996,0.0,0.0
2020-10-28 00:00:00+09:00,132210.3754496403,132682.55536196043,129849.47588803957,131266.015625,384722,0.0,0.0
