Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 11:00:00-05:00,131.4149932861328,131.47999572753906,130.85000610351562,131.1699981689453,196368,0.0,0.0
2024-12-30 11:30:00-05:00,131.1999969482422,131.60000610351562,131.1199951171875,131.4600067138672,167235,0.0,0.0
2024-12-30 12:00:00-05:00,131.41000366210938,132.25999450683594,131.41000366210938,132.18499755859375,101705,0.0,0.0
2024-12-30 12:30:00-05:00,132.13999938964844,132.61000061035156,132.05999755859375,132.57000732421875,90469,0.0,0.0
2024-12-30 13:00:00-05:00,132.52000427246094,132.52999877929688,131.83099365234375,132.0500030517578,77014,0.0,0.0
2024-12-30 13:30:00-05:00,132.0500030517578,132.41000366210938,132.02999877929688,132.33999633789062,66224,0.0,0.0
2024-12-30 14:00:00-05:00,132.27999877929688,132.32000732421875,131.6300048828125,131.9600067138672,83060,0.0,0.0
2024-12-30 14:30:00-05:00,131.89999389648438,132.17999267578125,131.89999389648438,132.08999633789062,89099,0.0,0.0
2024-12-30 15:00:00-05:00,132.08999633789062,132.25,131.8699951171875,131.8699951171875,138098,0.0,0.0
2024-12-30 15:30:00-05:00,131.9499969482422,132.36000061035156,131.75,131.83999633789062,428432,0.0,0.0
2024-12-31 09:30:00-05:00,132.52000427246094,132.8800048828125,131.92999267578125,132.22999572753906,169218,0.0,0.0
2024-12-31 10:00:00-05:00,132.1649932861328,132.94500732421875,131.77999877929688,132.69000244140625,100444,0.0,0.0
2024-12-31 10:30:00-05:00,132.63999938964844,132.97000122070312,132.3699951171875,132.83999633789062,124717,0.0,0.0
2024-12-31 11:00:00-05:00,132.88999938964844,132.9199981689453,132.47000122070312,132.5800018310547,95950,0.0,0.0
2024-12-31 11:30:00-05:00,132.5500030517578,133.19000244140625,132.3867950439453,132.42999267578125,138524,0.0,0.0
2024-12-31 12:00:00-05:00,132.41380310058594,132.5449981689453,132.07000732421875,132.10000610351562,102821,0.0,0.0
2024-12-31 12:30:00-05:00,132.08999633789062,132.2100067138672,131.77000427246094,132.15499877929688,89178,0.0,0.0
2024-12-31 13:00:00-05:00,132.1300048828125,132.21060180664062,131.5,131.52000427246094,65020,0.0,0.0
2024-12-31 13:30:00-05:00,131.4803924560547,131.94500732421875,131.47000122070312,131.69869995117188,73470,0.0,0.0
2024-12-31 14:00:00-05:00,131.69000244140625,132.00999450683594,131.54010009765625,131.68499755859375,107054,0.0,0.0
2024-12-31 14:30:00-05:00,131.68499755859375,131.9199981689453,131.38999938964844,131.9199981689453,92434,0.0,0.0
2024-12-31 15:00:00-05:00,131.92999267578125,131.99000549316406,131.5399932861328,131.8699951171875,123661,0.0,0.0
2024-12-31 15:30:00-05:00,131.88499450683594,132.0500030517578,131.27000427246094,131.4149932861328,481037,0.0,0.0
2025-01-02 09:30:00-05:00,131.8699951171875,134.05999755859375,131.5,133.9008026123047,267462,0.0,0.0
2025-01-02 10:00:00-05:00,134.02000427246094,134.22999572753906,132.00059509277344,132.2050018310547,159001,0.0,0.0
2025-01-02 10:30:00-05:00,132.2100067138672,132.27499389648438,131.64999389648438,131.75999450683594,115053,0.0,0.0
2025-01-02 11:00:00-05:00,131.77999877929688,132.18499755859375,131.37109375,132.13999938964844,117017,0.0,0.0
2025-01-02 11:30:00-05:00,132.07000732421875,132.77999877929688,131.99000549316406,132.57000732421875,105350,0.0,0.0
2025-01-02 12:00:00-05:00,132.57000732421875,132.77000427246094,131.73500061035156,131.73500061035156,159995,0.0,0.0
2025-01-02 12:30:00-05:00,131.6699981689453,131.6699981689453,130.52999877929688,131.02999877929688,190508,0.0,0.0
2025-01-02 13:00:00-05:00,131.0,131.0500030517578,130.5800018310547,130.7899932861328,105393,0.0,0.0
2025-01-02 13:30:00-05:00,130.80499267578125,131.22999572753906,130.4600067138672,131.13999938964844,143691,0.0,0.0
2025-01-02 14:00:00-05:00,131.13499450683594,131.5500030517578,130.88999938964844,131.5500030517578,129526,0.0,0.0
2025-01-02 14:30:00-05:00,131.5050048828125,131.52000427246094,130.9199981689453,130.9199981689453,151243,0.0,0.0
2025-01-02 15:00:00-05:00,130.97999572753906,131.67999267578125,130.97999572753906,131.4149932861328,112322,0.0,0.0
2025-01-02 15:30:00-05:00,131.44500732421875,131.5800018310547,131.16000366210938,131.52000427246094,436800,0.0,0.0
2025-01-03 09:30:00-05:00,132.01499938964844,133.3800048828125,131.94000244140625,132.47000122070312,196523,0.0,0.0
2025-01-03 10:00:00-05:00,132.47000122070312,133.85000610351562,132.13999938964844,133.82000732421875,240407,0.0,0.0
2025-01-03 10:30:00-05:00,133.8249969482422,134.13189697265625,133.6199951171875,133.6699981689453,201432,0.0,0.0
2025-01-03 11:00:00-05:00,133.6699981689453,133.99000549316406,133.4499969482422,133.80499267578125,161609,0.0,0.0
2025-01-03 11:30:00-05:00,133.77000427246094,134.67999267578125,133.77000427246094,134.52000427246094,216763,0.0,0.0
2025-01-03 12:00:00-05:00,134.5399932861328,134.9600067138672,134.5050048828125,134.6199951171875,158181,0.0,0.0
2025-01-03 12:30:00-05:00,134.63999938964844,135.22999572753906,134.60000610351562,135.08999633789062,168586,0.0,0.0
2025-01-03 13:00:00-05:00,135.08999633789062,135.72999572753906,134.9949951171875,135.6699981689453,145886,0.0,0.0
2025-01-03 13:30:00-05:00,135.66000366210938,136.10000610351562,135.60000610351562,135.91000366210938,184706,0.0,0.0
2025-01-03 14:00:00-05:00,135.9199981689453,136.36000061035156,135.82000732421875,135.82000732421875,206069,0.0,0.0
2025-01-03 14:30:00-05:00,135.80999755859375,136.10000610351562,135.76499938964844,135.97999572753906,150924,0.0,0.0
2025-01-03 15:00:00-05:00,135.94000244140625,136.1999969482422,135.83399963378906,136.14999389648438,196050,0.0,0.0
2025-01-03 15:30:00-05:00,136.13999938964844,136.27000427246094,135.58999633789062,135.7100067138672,710851,0.0,0.0
2025-01-06 09:30:00-05:00,137.0,138.10000610351562,136.67660522460938,137.24000549316406,395248,0.0,0.0
2025-01-06 10:00:00-05:00,137.15499877929688,137.15499877929688,135.7100067138672,136.1199951171875,261538,0.0,0.0
2025-01-06 10:30:00-05:00,136.09500122070312,136.4600067138672,135.82000732421875,135.9149932861328,203589,0.0,0.0
2025-01-06 11:00:00-05:00,135.9499969482422,136.19000244140625,135.5,135.67999267578125,440011,0.0,0.0
2025-01-06 11:30:00-05:00,135.64500427246094,136.27999877929688,135.4199981689453,136.19000244140625,205033,0.0,0.0
2025-01-06 12:00:00-05:00,136.11000061035156,136.11000061035156,135.3699951171875,135.44000244140625,173186,0.0,0.0
2025-01-06 12:30:00-05:00,135.44000244140625,135.99000549316406,135.2899932861328,135.6300048828125,140413,0.0,0.0
2025-01-06 13:00:00-05:00,135.61000061035156,135.92999267578125,135.39999389648438,135.6999969482422,182782,0.0,0.0
2025-01-06 13:30:00-05:00,135.6999969482422,135.8000030517578,135.1699981689453,135.1699981689453,162948,0.0,0.0
2025-01-06 14:00:00-05:00,135.16000366210938,135.19000244140625,134.60000610351562,134.9499969482422,191088,0.0,0.0
2025-01-06 14:30:00-05:00,134.93499755859375,135.14999389648438,134.74000549316406,134.98500061035156,119377,0.0,0.0
2025-01-06 15:00:00-05:00,134.98500061035156,135.4600067138672,134.7899932861328,135.3800048828125,166877,0.0,0.0
2025-01-06 15:30:00-05:00,135.39999389648438,135.91000366210938,135.05999755859375,135.1999969482422,686409,0.0,0.0
2025-01-07 09:30:00-05:00,135.35000610351562,136.76499938964844,132.85000610351562,133.4499969482422,621212,0.0,0.0
2025-01-07 10:00:00-05:00,133.1699981689453,133.64999389648438,131.96099853515625,133.3699951171875,350050,0.0,0.0
2025-01-07 10:30:00-05:00,133.1199951171875,133.6999969482422,132.5,133.69149780273438,234282,0.0,0.0
2025-01-07 11:00:00-05:00,133.72999572753906,133.97999572753906,133.3800048828125,133.61000061035156,192462,0.0,0.0
2025-01-07 11:30:00-05:00,133.6199951171875,133.6699981689453,132.44000244140625,132.50999450683594,168463,0.0,0.0
2025-01-07 12:00:00-05:00,132.5,135.1999969482422,132.5,132.85000610351562,118456,0.0,0.0
2025-01-07 12:30:00-05:00,132.86000061035156,133.13999938964844,132.61000061035156,132.7899932861328,130557,0.0,0.0
2025-01-07 13:00:00-05:00,132.8000030517578,133.0449981689453,132.72000122070312,132.97000122070312,94655,0.0,0.0
2025-01-07 13:30:00-05:00,132.91000366210938,132.91000366210938,131.8800048828125,132.06500244140625,163391,0.0,0.0
2025-01-07 14:00:00-05:00,132.02000427246094,132.30499267578125,131.83999633789062,132.27999877929688,179495,0.0,0.0
2025-01-07 14:30:00-05:00,132.2899932861328,132.5399932861328,132.05499267578125,132.4600067138672,121427,0.0,0.0
2025-01-07 15:00:00-05:00,132.44000244140625,132.4600067138672,131.22999572753906,131.32000732421875,269291,0.0,0.0
2025-01-07 15:30:00-05:00,131.33999633789062,131.50999450683594,130.80960083007812,131.27999877929688,736725,0.0,0.0
2025-01-08 09:30:00-05:00,131.1999969482422,131.52000427246094,130.1300048828125,130.44000244140625,329562,0.0,0.0
2025-01-08 10:00:00-05:00,130.43499755859375,130.99000549316406,130.10000610351562,130.62179565429688,231698,0.0,0.0
2025-01-08 10:30:00-05:00,130.58999633789062,130.96099853515625,130.39999389648438,130.9149932861328,160547,0.0,0.0
2025-01-08 11:00:00-05:00,131.0,131.02999877929688,130.50999450683594,130.7550048828125,179706,0.0,0.0
2025-01-08 11:30:00-05:00,130.77999877929688,131.61399841308594,130.75999450683594,131.2899932861328,164545,0.0,0.0
2025-01-08 12:00:00-05:00,131.24000549316406,131.27000427246094,130.5800018310547,130.6699981689453,155006,0.0,0.0
2025-01-08 12:30:00-05:00,130.67999267578125,131.0399932861328,130.52000427246094,130.94000244140625,125029,0.0,0.0
2025-01-08 13:00:00-05:00,130.9600067138672,131.5500030517578,130.9600067138672,131.1199951171875,121469,0.0,0.0
2025-01-08 13:30:00-05:00,131.07000732421875,131.13499450683594,130.5800018310547,130.8350067138672,124678,0.0,0.0
2025-01-08 14:00:00-05:00,130.7899932861328,131.3000030517578,130.66000366210938,131.281005859375,178050,0.0,0.0
2025-01-08 14:30:00-05:00,131.16000366210938,131.1699981689453,130.5800018310547,130.91000366210938,135949,0.0,0.0
2025-01-08 15:00:00-05:00,130.9199981689453,130.97000122070312,130.69000244140625,130.87120056152344,197060,0.0,0.0
2025-01-08 15:30:00-05:00,130.82000732421875,131.13999938964844,130.63999938964844,130.8000030517578,541005,0.0,0.0
2025-01-10 09:30:00-05:00,131.10499572753906,133.0500030517578,129.47999572753906,130.3697967529297,748996,0.0,0.0
2025-01-10 10:00:00-05:00,130.1199951171875,130.875,128.8000030517578,130.72000122070312,395434,0.0,0.0
2025-01-10 10:30:00-05:00,130.625,130.88499450683594,130.2550048828125,130.3000030517578,265205,0.0,0.0
2025-01-10 11:00:00-05:00,130.27000427246094,130.27499389648438,129.60000610351562,129.85000610351562,184311,0.0,0.0
2025-01-10 11:30:00-05:00,129.77499389648438,130.08999633789062,129.58999633789062,129.61000061035156,152175,0.0,0.0
2025-01-10 12:00:00-05:00,129.6649932861328,129.92999267578125,129.35110473632812,129.41000366210938,154940,0.0,0.0
2025-01-10 12:30:00-05:00,129.36000061035156,130.02999877929688,129.27000427246094,130.02999877929688,215357,0.0,0.0
2025-01-10 13:00:00-05:00,130.00999450683594,130.8699951171875,129.92999267578125,130.6199951171875,190308,0.0,0.0
2025-01-10 13:30:00-05:00,130.64999389648438,130.9499969482422,130.1699981689453,130.77000427246094,193177,0.0,0.0
2025-01-10 14:00:00-05:00,130.77000427246094,130.77000427246094,130.07000732421875,130.40499877929688,146324,0.0,0.0
2025-01-10 14:30:00-05:00,130.41000366210938,130.50999450683594,130.13999938964844,130.32000732421875,162356,0.0,0.0
2025-01-10 15:00:00-05:00,130.3000030517578,130.3300018310547,129.63999938964844,129.8000030517578,190550,0.0,0.0
2025-01-10 15:30:00-05:00,129.75999450683594,129.93499755859375,129.36000061035156,129.63999938964844,612964,0.0,0.0
2025-01-13 09:30:00-05:00,128.5850067138672,129.75999450683594,128.5850067138672,129.2899932861328,272232,0.0,0.0
2025-01-13 10:00:00-05:00,129.25999450683594,129.64500427246094,128.83999633789062,129.13499450683594,180925,0.0,0.0
2025-01-13 10:30:00-05:00,129.22999572753906,130.1300048828125,129.14999389648438,129.5323028564453,179501,0.0,0.0
2025-01-13 11:00:00-05:00,129.48500061035156,129.5800018310547,128.35000610351562,128.5500030517578,203399,0.0,0.0
2025-01-13 11:30:00-05:00,128.5500030517578,128.75,128.1300048828125,128.36000061035156,178619,0.0,0.0
2025-01-13 12:00:00-05:00,128.36000061035156,128.9199981689453,128.14999389648438,128.7899932861328,163846,0.0,0.0
2025-01-13 12:30:00-05:00,128.75,129.2100067138672,128.6300048828125,129.18499755859375,165145,0.0,0.0
2025-01-13 13:00:00-05:00,129.16000366210938,129.1999969482422,128.77999877929688,128.8800048828125,253277,0.0,0.0
2025-01-13 13:30:00-05:00,128.89999389648438,129.16000366210938,128.7949981689453,128.92709350585938,167203,0.0,0.0
2025-01-13 14:00:00-05:00,128.96499633789062,129.02999877929688,128.75619506835938,128.8249969482422,138329,0.0,0.0
2025-01-13 14:30:00-05:00,128.80999755859375,128.97999572753906,128.6300048828125,128.9149932861328,202649,0.0,0.0
2025-01-13 15:00:00-05:00,128.86000061035156,129.00999450683594,128.6999969482422,128.7989044189453,190422,0.0,0.0
2025-01-13 15:30:00-05:00,128.75,129.0449981689453,128.65370178222656,128.8300018310547,546425,0.0,0.0
2025-01-14 09:30:00-05:00,129.97000122070312,130.55999755859375,129.0800018310547,129.75999450683594,407180,0.0,0.0
2025-01-14 10:00:00-05:00,129.7550048828125,131.07000732421875,129.6199951171875,130.27499389648438,277394,0.0,0.0
2025-01-14 10:30:00-05:00,130.27499389648438,130.27749633789062,129.30999755859375,129.30999755859375,168178,0.0,0.0
2025-01-14 11:00:00-05:00,129.3300018310547,129.3300018310547,128.83999633789062,128.9199981689453,256576,0.0,0.0
2025-01-14 11:30:00-05:00,128.88999938964844,129.08999633789062,128.1999969482422,128.1999969482422,254411,0.0,0.0
2025-01-14 12:00:00-05:00,128.17999267578125,128.50999450683594,128.07000732421875,128.19000244140625,166781,0.0,0.0
2025-01-14 12:30:00-05:00,128.2100067138672,128.47000122070312,127.94999694824219,128.3699951171875,150459,0.0,0.0
2025-01-14 13:00:00-05:00,128.3300018310547,128.72999572753906,128.31089782714844,128.55999755859375,172560,0.0,0.0
2025-01-14 13:30:00-05:00,128.52999877929688,128.86000061035156,128.49000549316406,128.6199951171875,238283,0.0,0.0
2025-01-14 14:00:00-05:00,128.6199951171875,128.6999969482422,128.36000061035156,128.39999389648438,153367,0.0,0.0
2025-01-14 14:30:00-05:00,128.3800048828125,128.60000610351562,127.875,127.9000015258789,222646,0.0,0.0
2025-01-14 15:00:00-05:00,127.94000244140625,127.94999694824219,127.16999816894531,127.54000091552734,215352,0.0,0.0
2025-01-14 15:30:00-05:00,127.58000183105469,128.0800018310547,127.19000244140625,127.61000061035156,713613,0.0,0.0
2025-01-15 09:30:00-05:00,130.19000244140625,132.99000549316406,130.16000366210938,132.0,483972,0.0,0.0
2025-01-15 10:00:00-05:00,132.0800018310547,133.14999389648438,131.9600067138672,132.5500030517578,304413,0.0,0.0
2025-01-15 10:30:00-05:00,132.55999755859375,133.08999633789062,132.19000244140625,132.5449981689453,307340,0.0,0.0
2025-01-15 11:00:00-05:00,132.58999633789062,132.85000610351562,132.25999450683594,132.2899932861328,174547,0.0,0.0
2025-01-15 11:30:00-05:00,132.25999450683594,132.27999877929688,131.63999938964844,132.05999755859375,208260,0.0,0.0
2025-01-15 12:00:00-05:00,132.05999755859375,132.1999969482422,131.44500732421875,131.5399932861328,122931,0.0,0.0
2025-01-15 12:30:00-05:00,131.57000732421875,131.64500427246094,131.2100067138672,131.36000061035156,91847,0.0,0.0
2025-01-15 13:00:00-05:00,131.3249969482422,131.80999755859375,131.2899932861328,131.80999755859375,215838,0.0,0.0
2025-01-15 13:30:00-05:00,131.8000030517578,132.1199951171875,131.6699981689453,132.0500030517578,108052,0.0,0.0
2025-01-15 14:00:00-05:00,132.10000610351562,132.4364013671875,131.88999938964844,132.3699951171875,99575,0.0,0.0
2025-01-15 14:30:00-05:00,132.3300018310547,132.4499969482422,131.80999755859375,131.88999938964844,146554,0.0,0.0
2025-01-15 15:00:00-05:00,131.88999938964844,132.19000244140625,131.7711944580078,132.08999633789062,148004,0.0,0.0
2025-01-15 15:30:00-05:00,132.08999633789062,132.85000610351562,132.08999633789062,132.52000427246094,654633,0.0,0.0
2025-01-16 09:30:00-05:00,132.1649932861328,132.1649932861328,129.82000732421875,130.83999633789062,366524,0.0,0.0
2025-01-16 10:00:00-05:00,130.7899932861328,131.77999877929688,130.6300048828125,131.52999877929688,226286,0.0,0.0
2025-01-16 10:30:00-05:00,131.50999450683594,131.87969970703125,131.24000549316406,131.7949981689453,114470,0.0,0.0
2025-01-16 11:00:00-05:00,131.8300018310547,132.13999938964844,131.41000366210938,131.72999572753906,118630,0.0,0.0
2025-01-16 11:30:00-05:00,131.77999877929688,131.9600067138672,131.55999755859375,131.75999450683594,94820,0.0,0.0
2025-01-16 12:00:00-05:00,131.74000549316406,132.3000030517578,131.6699981689453,132.25999450683594,173623,0.0,0.0
2025-01-16 12:30:00-05:00,132.22999572753906,132.52999877929688,132.0,132.52000427246094,139710,0.0,0.0
2025-01-16 13:00:00-05:00,132.47999572753906,132.9499969482422,132.42999267578125,132.77999877929688,111872,0.0,0.0
2025-01-16 13:30:00-05:00,132.77999877929688,132.82000732421875,131.9199981689453,131.9199981689453,247264,0.0,0.0
2025-01-16 14:00:00-05:00,131.9311065673828,132.27499389648438,131.8699951171875,131.9600067138672,158863,0.0,0.0
2025-01-16 14:30:00-05:00,131.9600067138672,132.42999267578125,131.91600036621094,132.27999877929688,170248,0.0,0.0
2025-01-16 15:00:00-05:00,132.32000732421875,132.72000122070312,132.15499877929688,132.2799072265625,145852,0.0,0.0
2025-01-16 15:30:00-05:00,132.24090576171875,132.4600067138672,131.99000549316406,132.08999633789062,309223,0.0,0.0
2025-01-17 09:30:00-05:00,133.92999267578125,134.6999969482422,132.69000244140625,134.30999755859375,600979,0.0,0.0
2025-01-17 10:00:00-05:00,134.27499389648438,134.8699951171875,133.33250427246094,133.82000732421875,217422,0.0,0.0
2025-01-17 10:30:00-05:00,133.82000732421875,134.5800018310547,133.82000732421875,134.57000732421875,156782,0.0,0.0
2025-01-17 11:00:00-05:00,134.55499267578125,134.72000122070312,133.9073028564453,134.4550018310547,151573,0.0,0.0
2025-01-17 11:30:00-05:00,134.4600067138672,134.5399932861328,134.08999633789062,134.10000610351562,134503,0.0,0.0
2025-01-17 12:00:00-05:00,134.08999633789062,134.25999450683594,133.72999572753906,134.1649932861328,183154,0.0,0.0
2025-01-17 12:30:00-05:00,134.2100067138672,134.35000610351562,133.96719360351562,134.27000427246094,111770,0.0,0.0
2025-01-17 13:00:00-05:00,134.27000427246094,134.7100067138672,134.22999572753906,134.26499938964844,119232,0.0,0.0
2025-01-17 13:30:00-05:00,134.22999572753906,134.72000122070312,134.2100067138672,134.72000122070312,121970,0.0,0.0
2025-01-17 14:00:00-05:00,134.72000122070312,134.86000061035156,134.67999267578125,134.71499633789062,99771,0.0,0.0
2025-01-17 14:30:00-05:00,134.75,134.99000549316406,134.5991973876953,134.9600067138672,126788,0.0,0.0
2025-01-17 15:00:00-05:00,134.9600067138672,135.39999389648438,134.75999450683594,135.0800018310547,330237,0.0,0.0
2025-01-17 15:30:00-05:00,135.0850067138672,135.61500549316406,135.00999450683594,135.1199951171875,563914,0.0,0.0
2025-01-21 09:30:00-05:00,135.47000122070312,135.63999938964844,134.14500427246094,134.86000061035156,780881,0.0,0.0
2025-01-21 10:00:00-05:00,134.9199981689453,134.9199981689453,133.9600067138672,134.56500244140625,252869,0.0,0.0
2025-01-21 10:30:00-05:00,134.57000732421875,134.62840270996094,133.8699951171875,134.22999572753906,280014,0.0,0.0
2025-01-21 11:00:00-05:00,134.25,135.0,133.74000549316406,133.77499389648438,519859,0.0,0.0
2025-01-21 11:30:00-05:00,133.77499389648438,133.8491973876953,132.08999633789062,132.2794952392578,300388,0.0,0.0
2025-01-21 12:00:00-05:00,132.2100067138672,132.42999267578125,131.72500610351562,132.08999633789062,242453,0.0,0.0
2025-01-21 12:30:00-05:00,132.13999938964844,132.58999633789062,132.10000610351562,132.4499969482422,145202,0.0,0.0
2025-01-21 13:00:00-05:00,132.41000366210938,132.8249969482422,131.9600067138672,131.9600067138672,168380,0.0,0.0
2025-01-21 13:30:00-05:00,131.9600067138672,132.20199584960938,131.44000244140625,132.13999938964844,180166,0.0,0.0
2025-01-21 14:00:00-05:00,132.17999267578125,132.44000244140625,131.60000610351562,132.00999450683594,208795,0.0,0.0
2025-01-21 14:30:00-05:00,131.92999267578125,131.99000549316406,131.5800018310547,131.60000610351562,224546,0.0,0.0
2025-01-21 15:00:00-05:00,131.5959930419922,131.7899932861328,131.24000549316406,131.3699951171875,259569,0.0,0.0
2025-01-21 15:30:00-05:00,131.33999633789062,133.60000610351562,131.33999633789062,133.0500030517578,1137346,0.0,0.0
2025-01-22 09:30:00-05:00,133.0,135.0,132.98500061035156,134.49000549316406,404076,0.0,0.0
2025-01-22 10:00:00-05:00,134.4199981689453,134.86500549316406,134.11000061035156,134.11000061035156,305907,0.0,0.0
2025-01-22 10:30:00-05:00,134.14999389648438,134.1649932861328,133.4499969482422,133.4600067138672,122105,0.0,0.0
2025-01-22 11:00:00-05:00,133.39190673828125,133.58999633789062,133.06500244140625,133.37750244140625,129671,0.0,0.0
2025-01-22 11:30:00-05:00,133.39500427246094,133.66000366210938,133.0399932861328,133.31500244140625,304469,0.0,0.0
2025-01-22 12:00:00-05:00,133.31500244140625,133.85000610351562,133.05999755859375,133.25999450683594,219946,0.0,0.0
