Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5305.455493247197,7594.360393130143,5051.132726593537,6223.84326171875,165186398,0.0,0.0
2020-07-01 00:00:00+09:00,6237.97140538498,6570.003858446242,5708.132384542541,6061.3583984375,101835692,0.0,0.0
2020-10-01 00:00:00+09:00,6061.359338868191,7276.457015191419,5934.197954136691,6873.779296875,123333906,360.0,0.0
2021-01-01 00:00:00+09:00,7126.541047532488,7544.025980430075,6445.3814201732675,7397.5400390625,135987402,0.0,0.0
2021-04-01 00:00:00+09:00,7397.5427725846075,8862.402727551857,7309.651175286573,8386.3232421875,172599193,0.0,0.0
2021-07-01 00:00:00+09:00,8422.943141429721,8569.42910910676,7653.891811125269,8532.8076171875,175592029,150.0,0.0
2021-10-01 00:00:00+09:00,8575.449583999754,10171.745394008367,8389.833792138288,9429.2822265625,142852326,750.0,0.0
2022-01-01 00:00:00+09:00,9920.864719055375,12676.660474348533,9920.864719055375,12086.1328125,175147891,0.0,0.0
2022-04-01 00:00:00+09:00,11849.91941341684,12873.500492316633,9409.072225271178,9527.177734375,221990398,150.0,0.0
2022-07-01 00:00:00+09:00,9722.117735105141,10001.030948817173,8486.930645808996,8526.775390625,145292348,0.0,0.0
2022-10-01 00:00:00+09:00,8526.775103152057,10479.16753331304,8526.775103152057,9204.1357421875,147536346,980.0,0.0
2023-01-01 00:00:00+09:00,9997.648136229185,11643.812613832439,9377.104458808064,9833.8935546875,107598603,0.0,0.0
2023-04-01 00:00:00+09:00,9833.89413780879,10497.531165513677,9540.859606094942,10161.4033203125,117372003,180.0,0.0
2023-07-01 00:00:00+09:00,10342.658174449429,11051.419013815253,9800.149877650898,10727.6640625,140081326,180.0,0.0
2023-10-01 00:00:00+09:00,10885.29592548077,11586.713852163462,10299.301201923077,11542.3203125,117810022,0.0,0.0
2024-01-01 00:00:00+09:00,11542.318367558484,13761.994976704347,10991.838568490311,12714.3076171875,198407508,820.0,0.0
2024-04-01 00:00:00+09:00,13571.131306772253,14059.504198088624,12350.199078481322,13796.5341796875,106104389,180.0,0.0
2024-07-01 00:00:00+09:00,13941.78746219758,16129.10745967742,13066.859463205647,14740.634765625,178608184,180.0,0.0
2024-10-01 00:00:00+09:00,14801.506710769761,16638.47083146958,14532.213541243087,14782.271484375,144931473,0.0,0.0
2025-01-01 00:00:00+09:00,14791.888862452652,16830.822827888256,14638.00705374053,15869.0615234375,108315929,660.0,0.0
