Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,916200,0.0,0.0
2020-09-03 00:00:00-04:00,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,1512000,0.0,0.0
2020-09-08 00:00:00-04:00,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,2165600,0.0,0.0
2020-09-18 00:00:00-04:00,161.02999877929688,161.25,157.3699951171875,158.49000549316406,1892400,0.0,0.0
2020-09-23 00:00:00-04:00,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,996600,0.0,0.0
2020-09-28 00:00:00-04:00,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,979100,0.0,0.0
2020-10-08 00:00:00-04:00,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,904800,0.0,0.0
2020-10-13 00:00:00-04:00,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,1368900,0.0,0.0
2020-10-23 00:00:00-04:00,164.2899932861328,164.75,161.80999755859375,164.42999267578125,646200,0.0,0.0
2020-10-28 00:00:00-04:00,165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,845300,0.0,0.0
2020-11-02 00:00:00-05:00,156.83999633789062,157.11000061035156,151.0,154.02999877929688,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,1410800,0.0,0.0
2020-11-17 00:00:00-05:00,162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,946300,0.0,0.0
2020-11-27 00:00:00-05:00,175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,615100,0.0,0.0
2020-12-02 00:00:00-05:00,178.9499969482422,181.47999572753906,177.7899932861328,181.3000030517578,703000,0.0,0.0
2020-12-07 00:00:00-05:00,181.3800048828125,184.6999969482422,180.77000427246094,183.38999938964844,1335600,0.0,0.0
2020-12-17 00:00:00-05:00,197.00999450683594,197.4499969482422,191.75999450683594,197.39999389648438,2128400,0.0,0.0
2020-12-22 00:00:00-05:00,202.74000549316406,204.16000366210938,200.5800018310547,201.86000061035156,706000,0.0,0.0
2021-01-06 00:00:00-05:00,202.4499969482422,206.63999938964844,199.89999389648438,201.52999877929688,1140400,0.0,0.0
2021-01-11 00:00:00-05:00,208.47999572753906,209.1300048828125,206.0800018310547,206.5399932861328,839800,0.0,0.0
2021-01-21 00:00:00-05:00,207.42999267578125,208.72000122070312,203.4199981689453,205.55999755859375,890000,0.0,0.0
2021-01-26 00:00:00-05:00,203.77000427246094,204.0800018310547,199.2899932861328,199.77999877929688,856000,0.0,0.0
2021-02-05 00:00:00-05:00,206.27000427246094,211.39999389648438,205.61000061035156,207.49000549316406,1586600,0.0,0.0
2021-02-10 00:00:00-05:00,202.50999450683594,203.75,198.5,199.82000732421875,2599400,0.0,0.0
2021-02-25 00:00:00-05:00,186.38999938964844,188.5,181.92999267578125,184.67999267578125,1217400,0.0,0.0
2021-03-02 00:00:00-05:00,188.4499969482422,190.80999755859375,186.30999755859375,188.1699981689453,1086900,0.0,0.0
2021-03-12 00:00:00-05:00,169.13999938964844,170.63999938964844,166.38999938964844,170.25,642100,0.0,0.0
2021-03-17 00:00:00-04:00,171.4499969482422,171.80999755859375,165.5,168.91000366210938,1611700,0.0,0.0
2021-03-22 00:00:00-04:00,171.2899932861328,173.39999389648438,170.8699951171875,171.8800048828125,1127400,0.0,0.0
2021-04-01 00:00:00-04:00,177.72999572753906,180.42999267578125,177.67999267578125,180.14999389648438,1211600,0.0,0.0
2021-04-06 00:00:00-04:00,183.30999755859375,185.2899932861328,182.77999877929688,184.0,1198100,0.0,0.0
2021-04-16 00:00:00-04:00,182.75,182.75,177.6699981689453,178.8000030517578,1137200,0.0,0.0
2021-04-21 00:00:00-04:00,176.61000061035156,177.17999267578125,174.0500030517578,176.4499969482422,1269300,0.0,0.0
2021-04-26 00:00:00-04:00,175.47999572753906,177.49000549316406,174.6300048828125,176.42999267578125,759600,0.0,0.0
2021-05-06 00:00:00-04:00,166.74000549316406,168.97999572753906,166.10000610351562,168.63999938964844,1081200,0.0,0.0
2021-05-11 00:00:00-04:00,166.47000122070312,169.25,166.47000122070312,167.99000549316406,1176300,0.0,0.0
2021-05-21 00:00:00-04:00,185.83999633789062,187.47999572753906,184.1699981689453,184.36000061035156,1365400,0.0,0.0
2021-05-26 00:00:00-04:00,185.47999572753906,188.36000061035156,184.60000610351562,185.6699981689453,816900,0.0,0.0
2021-06-10 00:00:00-04:00,183.41000366210938,185.4199981689453,182.61000061035156,184.97000122070312,913900,0.0,0.0
2021-06-15 00:00:00-04:00,186.35000610351562,186.41000366210938,178.0399932861328,178.60000610351562,1497900,0.0,0.0
2021-06-25 00:00:00-04:00,175.49000549316406,176.10000610351562,173.38999938964844,173.82000732421875,3315200,0.0,0.0
2021-06-30 00:00:00-04:00,177.8000030517578,178.77999877929688,176.35000610351562,177.02000427246094,1013600,0.0,0.0
2021-07-15 00:00:00-04:00,171.66000366210938,171.72000122070312,167.05999755859375,168.24000549316406,1030200,0.0,0.0
2021-07-20 00:00:00-04:00,170.91000366210938,171.10000610351562,167.97000122070312,170.02000427246094,861600,0.0,0.0
2021-07-30 00:00:00-04:00,168.97000122070312,174.1999969482422,168.5800018310547,173.4199981689453,1940700,0.0,0.0
2021-08-04 00:00:00-04:00,161.0800018310547,163.6199951171875,158.13999938964844,158.75,2136400,0.0,0.0
2021-08-09 00:00:00-04:00,158.27999877929688,161.60000610351562,158.22999572753906,160.57000732421875,1145400,0.0,0.0
2021-08-19 00:00:00-04:00,161.38999938964844,163.7899932861328,160.75999450683594,162.27000427246094,767300,0.0,0.0
2021-08-24 00:00:00-04:00,164.16000366210938,164.55999755859375,163.1199951171875,163.82000732421875,677600,0.0,0.0
2021-09-03 00:00:00-04:00,161.72000122070312,162.1300048828125,160.35000610351562,160.55999755859375,559500,0.0,0.0
2021-09-08 00:00:00-04:00,159.36000061035156,160.17999267578125,157.57000732421875,159.4499969482422,605600,0.0,0.0
2021-09-13 00:00:00-04:00,154.6300048828125,156.39999389648438,152.27999877929688,152.92999267578125,1144800,0.0,0.0
2021-09-23 00:00:00-04:00,147.52999877929688,149.2100067138672,145.75,146.67999267578125,1180500,0.0,0.0
2021-09-28 00:00:00-04:00,148.2899932861328,152.14999389648438,148.16000366210938,149.11000061035156,1867100,0.0,0.0
2021-10-08 00:00:00-04:00,171.36000061035156,175.5500030517578,169.1199951171875,173.69000244140625,1824800,0.0,0.0
2021-10-13 00:00:00-04:00,171.5800018310547,172.33999633789062,170.24000549316406,170.60000610351562,940700,0.0,0.0
2021-10-18 00:00:00-04:00,170.5399932861328,172.94000244140625,169.3800048828125,171.75,607400,0.0,0.0
2021-10-28 00:00:00-04:00,180.25999450683594,187.1300048828125,177.5,181.11000061035156,1628700,0.0,0.0
2021-11-02 00:00:00-04:00,183.0,184.3800048828125,181.60000610351562,183.94000244140625,1083200,0.0,0.0
2021-11-12 00:00:00-05:00,185.6300048828125,189.50999450683594,183.4499969482422,187.8300018310547,1116000,0.0,0.0
2021-11-17 00:00:00-05:00,178.99000549316406,180.52000427246094,176.27999877929688,177.0399932861328,1490000,0.0,0.0
2021-11-22 00:00:00-05:00,170.25999450683594,170.52000427246094,164.22000122070312,164.91000366210938,1660400,0.0,0.0
2021-12-02 00:00:00-05:00,159.5399932861328,163.74000549316406,159.5,161.3800048828125,1215200,0.0,0.0
2021-12-07 00:00:00-05:00,166.36000061035156,168.91000366210938,165.5,167.2899932861328,1067900,0.0,0.0
2021-12-17 00:00:00-05:00,171.9499969482422,178.44000244140625,171.4600067138672,175.74000549316406,2879300,0.0,0.0
2021-12-22 00:00:00-05:00,179.7899932861328,180.3699951171875,176.38999938964844,177.6199951171875,1078800,0.0,0.0
2021-12-27 00:00:00-05:00,178.02999877929688,179.69000244140625,177.35000610351562,179.55999755859375,582500,0.0,0.0
2022-01-06 00:00:00-05:00,169.4600067138672,172.0,164.3699951171875,164.61000061035156,1430300,0.0,0.0
2022-01-11 00:00:00-05:00,141.2899932861328,149.25,141.2899932861328,148.4199981689453,7451600,0.0,0.0
2022-01-21 00:00:00-05:00,164.4600067138672,169.0800018310547,163.5,164.75999450683594,2760000,0.0,0.0
2022-01-26 00:00:00-05:00,159.1699981689453,160.25,156.55999755859375,157.9199981689453,2871400,0.0,0.0
2022-01-31 00:00:00-05:00,160.0,169.99000549316406,158.47999572753906,163.33999633789062,3401300,0.0,0.0
2022-02-10 00:00:00-05:00,170.25,177.7100067138672,169.47999572753906,173.14999389648438,1534500,0.0,0.0
2022-02-15 00:00:00-05:00,167.7100067138672,170.77000427246094,167.33999633789062,168.92999267578125,1813400,0.0,0.0
2022-02-25 00:00:00-05:00,165.24000549316406,166.3800048828125,161.13999938964844,165.27999877929688,1557900,0.0,0.0
2022-03-02 00:00:00-05:00,160.4199981689453,161.63999938964844,159.6300048828125,160.86000061035156,1561300,0.0,0.0
2022-03-07 00:00:00-05:00,158.0,162.39999389648438,157.11000061035156,158.0,2015500,0.0,0.0
2022-03-17 00:00:00-04:00,148.38999938964844,150.05999755859375,145.0800018310547,149.50999450683594,1534800,0.0,0.0
2022-03-22 00:00:00-04:00,151.44000244140625,154.47999572753906,150.6199951171875,152.2899932861328,1485600,0.0,0.0
2022-04-01 00:00:00-04:00,153.7899932861328,154.85000610351562,151.07000732421875,151.8800048828125,1152800,0.0,0.0
2022-04-06 00:00:00-04:00,150.4199981689453,152.0,144.89999389648438,147.1999969482422,2461000,0.0,0.0
2022-04-11 00:00:00-04:00,140.1300048828125,143.69000244140625,140.11000061035156,140.52999877929688,1298100,0.0,0.0
2022-04-21 00:00:00-04:00,137.6300048828125,138.66000366210938,131.3699951171875,131.52999877929688,1608400,0.0,0.0
2022-04-26 00:00:00-04:00,131.86000061035156,132.36000061035156,124.87999725341797,125.01000213623047,3105500,0.0,0.0
2022-05-06 00:00:00-04:00,119.62999725341797,119.9000015258789,113.44999694824219,114.2699966430664,2498700,0.0,0.0
2022-05-11 00:00:00-04:00,103.23999786376953,110.33000183105469,102.4000015258789,105.26000213623047,3931800,0.0,0.0
2022-05-16 00:00:00-04:00,109.80999755859375,112.04000091552734,108.55999755859375,110.11000061035156,4691200,0.0,0.0
2022-05-26 00:00:00-04:00,122.37999725341797,123.63999938964844,120.87999725341797,123.27999877929688,3394600,0.0,0.0
2022-05-31 00:00:00-04:00,127.36000061035156,128.0399932861328,123.5999984741211,124.52999877929688,3868100,0.0,0.0
2022-06-10 00:00:00-04:00,126.5,128.74000549316406,124.93000030517578,127.94999694824219,2465400,0.0,0.0
2022-06-15 00:00:00-04:00,122.1500015258789,127.83999633789062,121.83999633789062,126.16000366210938,2361100,0.0,0.0
2022-06-30 00:00:00-04:00,124.19999694824219,124.66999816894531,121.05000305175781,122.52999877929688,1679900,0.0,0.0
2022-07-05 00:00:00-04:00,123.37000274658203,127.94000244140625,121.95999908447266,127.04000091552734,1783500,0.0,0.0
2022-07-15 00:00:00-04:00,123.43000030517578,125.0,123.19000244140625,123.8499984741211,1089100,0.0,0.0
2022-07-20 00:00:00-04:00,127.37999725341797,130.55999755859375,127.08999633789062,130.00999450683594,1409500,0.0,0.0
2022-07-25 00:00:00-04:00,129.89999389648438,131.25999450683594,129.42999267578125,130.77000427246094,1170600,0.0,0.0
2022-08-04 00:00:00-04:00,130.32000732421875,130.3300018310547,126.43000030517578,127.38999938964844,2827700,0.0,0.0
2022-08-09 00:00:00-04:00,121.1500015258789,124.5,118.02999877929688,120.76000213623047,5966100,0.0,0.0
2022-08-19 00:00:00-04:00,128.8300018310547,129.9499969482422,127.02999877929688,127.73999786376953,1363400,0.0,0.0
2022-08-24 00:00:00-04:00,124.61000061035156,125.4000015258789,123.16000366210938,123.30000305175781,1012800,0.0,0.0
2022-08-29 00:00:00-04:00,124.54000091552734,126.05000305175781,121.30999755859375,122.9000015258789,1848600,0.0,0.0
2022-09-08 00:00:00-04:00,119.81999969482422,120.62000274658203,117.7300033569336,120.58000183105469,1434200,0.0,0.0
2022-09-13 00:00:00-04:00,126.48999786376953,129.25,126.1500015258789,127.0199966430664,1363900,0.0,0.0
2022-09-23 00:00:00-04:00,113.70999908447266,113.76000213623047,107.37000274658203,110.36000061035156,2724300,0.0,0.0
2022-09-28 00:00:00-04:00,110.2699966430664,114.69000244140625,109.54000091552734,114.19000244140625,1908700,0.0,0.0
2022-10-03 00:00:00-04:00,109.7300033569336,113.91000366210938,108.80000305175781,113.36000061035156,1735000,0.0,0.0
2022-10-13 00:00:00-04:00,113.77999877929688,119.26000213623047,112.5,118.86000061035156,1910900,0.0,0.0
2022-10-18 00:00:00-04:00,120.72000122070312,121.93000030517578,119.45999908447266,121.29000091552734,1087700,0.0,0.0
2022-10-28 00:00:00-04:00,122.77999877929688,124.27999877929688,122.23999786376953,124.0199966430664,1388200,0.0,0.0
2022-11-02 00:00:00-04:00,115.06999969482422,118.44000244140625,113.30000305175781,113.55000305175781,2104700,0.0,0.0
2022-11-07 00:00:00-05:00,108.5999984741211,109.38999938964844,106.22000122070312,108.4000015258789,5450700,0.0,0.0
2022-11-17 00:00:00-05:00,98.01000213623047,100.0199966430664,97.12000274658203,99.66000366210938,1710900,0.0,0.0
2022-11-22 00:00:00-05:00,97.5199966430664,100.47000122070312,96.0,100.29000091552734,1714200,0.0,0.0
2022-12-02 00:00:00-05:00,105.77999877929688,108.87999725341797,105.47000122070312,108.76000213623047,1857800,0.0,0.0
2022-12-07 00:00:00-05:00,100.9000015258789,102.37000274658203,98.66999816894531,99.48999786376953,1885700,0.0,0.0
2022-12-12 00:00:00-05:00,102.41999816894531,103.31999969482422,100.38999938964844,102.61000061035156,1770500,0.0,0.0
2022-12-22 00:00:00-05:00,98.91999816894531,99.76000213623047,97.3499984741211,99.2699966430664,1856500,0.0,0.0
2022-12-27 00:00:00-05:00,99.33999633789062,99.58000183105469,97.77999877929688,99.37999725341797,1225100,0.0,0.0
2023-01-06 00:00:00-05:00,107.08000183105469,107.08000183105469,103.2699966430664,104.75,2602800,0.0,0.0
2023-01-11 00:00:00-05:00,105.9800033569336,106.93000030517578,104.41000366210938,105.26000213623047,1715700,0.0,0.0
2023-01-26 00:00:00-05:00,111.8499984741211,112.25,110.55999755859375,111.88999938964844,1252900,0.0,0.0
2023-01-31 00:00:00-05:00,112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,1346700,0.0,0.0
2023-02-10 00:00:00-05:00,110.30000305175781,111.48999786376953,109.33000183105469,111.0999984741211,1535100,0.0,0.0
2023-02-15 00:00:00-05:00,111.97000122070312,116.02999877929688,111.70999908447266,115.94999694824219,1855200,0.0,0.0
2023-03-02 00:00:00-05:00,111.26000213623047,115.29000091552734,111.01000213623047,115.27999877929688,4321600,0.0,0.0
2023-03-07 00:00:00-05:00,115.95999908447266,119.44999694824219,115.83000183105469,116.87999725341797,2273500,0.0,0.0
2023-03-17 00:00:00-04:00,116.0,116.44000244140625,114.51000213623047,116.27999877929688,2835200,0.0,0.0
2023-03-22 00:00:00-04:00,118.31999969482422,118.56999969482422,113.51000213623047,113.55999755859375,1373700,0.0,0.0
2023-03-27 00:00:00-04:00,118.19999694824219,118.5,116.13999938964844,116.9800033569336,1036800,0.0,0.0
2023-04-06 00:00:00-04:00,120.5,120.9800033569336,118.7300033569336,119.0,1508400,0.0,0.0
2023-04-11 00:00:00-04:00,120.7300033569336,121.79000091552734,120.31999969482422,120.38999938964844,1204300,0.0,0.0
2023-04-21 00:00:00-04:00,125.16000366210938,125.4800033569336,124.7699966430664,124.98999786376953,916800,0.0,0.0
2023-04-26 00:00:00-04:00,125.98999786376953,126.12999725341797,120.83999633789062,121.5999984741211,3108300,0.0,0.0
2023-05-01 00:00:00-04:00,124.0,125.97000122070312,123.75,124.13999938964844,1403400,0.0,0.0
2023-05-11 00:00:00-04:00,125.11000061035156,127.62000274658203,124.80999755859375,125.56999969482422,1358000,0.0,0.0
2023-05-16 00:00:00-04:00,123.7699966430664,124.55000305175781,122.44000244140625,124.05000305175781,1635600,0.0,0.0
2023-05-26 00:00:00-04:00,137.02999877929688,139.22999572753906,136.5399932861328,138.97999572753906,1232900,0.0,0.0
2023-05-31 00:00:00-04:00,137.35000610351562,138.49000549316406,136.47999572753906,137.72999572753906,2748200,0.0,0.0
2023-06-05 00:00:00-04:00,136.85000610351562,139.0399932861328,136.3000030517578,136.72000122070312,1605800,0.0,0.0
2023-06-15 00:00:00-04:00,136.14999389648438,137.6999969482422,135.67999267578125,137.1999969482422,921600,0.0,0.0
2023-06-20 00:00:00-04:00,138.63999938964844,139.41000366210938,137.61000061035156,139.02999877929688,1484500,0.0,0.0
2023-06-30 00:00:00-04:00,146.8800048828125,147.63999938964844,146.5500030517578,147.16000366210938,1094600,0.0,0.0
2023-07-05 00:00:00-04:00,146.4499969482422,147.36000061035156,144.52999877929688,145.0399932861328,1543300,0.0,0.0
2023-07-10 00:00:00-04:00,143.75,144.33999633789062,143.25999450683594,143.94000244140625,895600,0.0,0.0
2023-07-20 00:00:00-04:00,151.8800048828125,153.58999633789062,150.94000244140625,151.63999938964844,1268300,0.0,0.0
2023-07-25 00:00:00-04:00,149.69000244140625,151.44000244140625,149.5399932861328,151.02999877929688,666000,0.0,0.0
2023-08-04 00:00:00-04:00,145.42999267578125,145.63999938964844,141.63999938964844,142.17999267578125,1721800,0.0,0.0
2023-08-09 00:00:00-04:00,140.0,143.83999633789062,136.9199981689453,139.39999389648438,3773100,0.0,0.0
2023-08-14 00:00:00-04:00,140.33999633789062,142.4600067138672,139.97999572753906,142.3800048828125,1482500,0.0,0.0
2023-08-24 00:00:00-04:00,144.5500030517578,145.82000732421875,139.61000061035156,139.66000366210938,1404300,0.0,0.0
2023-08-29 00:00:00-04:00,140.10000610351562,142.25,140.07000732421875,141.38999938964844,785600,0.0,0.0
2023-09-08 00:00:00-04:00,142.75,143.0,141.6300048828125,142.77000427246094,711800,0.0,0.0
2023-09-13 00:00:00-04:00,143.1300048828125,144.72999572753906,142.5800018310547,144.36000061035156,970100,0.0,0.0
2023-09-18 00:00:00-04:00,143.0399932861328,143.0399932861328,139.64999389648438,141.3300018310547,918700,0.0,0.0
2023-09-28 00:00:00-04:00,137.77999877929688,141.1699981689453,137.1199951171875,140.1999969482422,1230300,0.0,0.0
2023-10-03 00:00:00-04:00,137.5800018310547,138.5399932861328,137.07000732421875,137.55999755859375,1083400,0.0,0.0
2023-10-13 00:00:00-04:00,141.6199951171875,143.07000732421875,141.30999755859375,142.8300018310547,800100,0.0,0.0
2023-10-18 00:00:00-04:00,144.50999450683594,145.0,141.92999267578125,142.5,865300,0.0,0.0
2023-10-23 00:00:00-04:00,140.0,143.47000122070312,138.8000030517578,142.1699981689453,2809900,0.0,0.0
2023-11-02 00:00:00-04:00,135.69000244140625,137.8000030517578,134.83999633789062,137.5,1959400,0.0,0.0
2023-11-07 00:00:00-05:00,135.67999267578125,137.27999877929688,135.0,136.36000061035156,1881700,0.0,0.0
2023-11-17 00:00:00-05:00,154.9199981689453,155.5500030517578,153.42999267578125,154.38999938964844,1067200,0.0,0.0
2023-11-22 00:00:00-05:00,156.39999389648438,157.60000610351562,155.80999755859375,155.8800048828125,1118600,0.0,0.0
2023-11-27 00:00:00-05:00,156.0500030517578,157.5800018310547,156.00999450683594,156.27000427246094,1008500,0.0,0.0
2023-12-07 00:00:00-05:00,155.10000610351562,155.85000610351562,153.55999755859375,154.2100067138672,2437200,0.0,0.0
2023-12-12 00:00:00-05:00,155.13999938964844,157.33999633789062,154.66000366210938,157.1999969482422,2270600,0.0,0.0
2023-12-22 00:00:00-05:00,158.8800048828125,162.89999389648438,158.8800048828125,161.9499969482422,1347200,0.0,0.0
2023-12-27 00:00:00-05:00,161.58999633789062,161.72999572753906,160.5,160.99000549316406,936900,0.0,0.0
2024-01-11 00:00:00-05:00,159.24000549316406,161.8000030517578,158.5500030517578,161.5399932861328,1255500,0.0,0.0
2024-01-16 00:00:00-05:00,161.25,163.60000610351562,160.25,161.8800048828125,1264900,0.0,0.0
2024-01-26 00:00:00-05:00,168.5,169.55999755859375,167.3000030517578,167.38999938964844,1123100,0.0,0.0
2024-01-31 00:00:00-05:00,165.33999633789062,166.85000610351562,164.3300018310547,164.92999267578125,1078800,0.0,0.0
2024-02-05 00:00:00-05:00,165.72000122070312,166.11000061035156,163.6999969482422,164.00999450683594,1530300,0.0,0.0
2024-02-15 00:00:00-05:00,155.72000122070312,157.42999267578125,155.2100067138672,156.9600067138672,1283000,0.0,0.0
2024-02-20 00:00:00-05:00,153.02999877929688,154.3699951171875,150.47999572753906,151.94000244140625,2076500,0.0,0.0
2024-03-01 00:00:00-05:00,146.49000549316406,150.75999450683594,145.5,150.33999633789062,2341400,0.0,0.0
2024-03-06 00:00:00-05:00,145.9499969482422,146.47999572753906,143.35000610351562,143.89999389648438,1210200,0.0,0.0
2024-03-11 00:00:00-04:00,143.72999572753906,147.52999877929688,143.5500030517578,145.8699951171875,2151400,0.0,0.0
2024-03-21 00:00:00-04:00,149.92999267578125,153.22999572753906,149.4499969482422,152.1699981689453,2474700,0.0,0.0
2024-03-26 00:00:00-04:00,147.2899932861328,148.6999969482422,145.0399932861328,146.6699981689453,1959900,0.0,0.0
2024-04-05 00:00:00-04:00,149.82000732421875,151.82000732421875,149.82000732421875,151.0399932861328,1356200,0.0,0.0
2024-04-10 00:00:00-04:00,152.02000427246094,153.10000610351562,151.1199951171875,152.1199951171875,1351100,0.0,0.0
2024-04-15 00:00:00-04:00,147.6300048828125,147.75999450683594,144.47999572753906,145.3000030517578,1923300,0.0,0.0
2024-04-25 00:00:00-04:00,142.33999633789062,143.8800048828125,141.0399932861328,143.42999267578125,1108900,0.0,0.0
2024-04-30 00:00:00-04:00,143.2899932861328,144.27999877929688,142.49000549316406,142.80999755859375,2314100,0.0,0.0
2024-05-10 00:00:00-04:00,145.50999450683594,146.63999938964844,144.8800048828125,145.8800048828125,1284700,0.0,0.0
2024-05-15 00:00:00-04:00,145.77000427246094,148.25,145.4499969482422,148.0800018310547,1832500,0.0,0.0
2024-05-20 00:00:00-04:00,147.10000610351562,151.00999450683594,146.6699981689453,150.89999389648438,2187100,0.0,0.0
2024-05-30 00:00:00-04:00,159.67999267578125,160.72999572753906,157.8699951171875,159.77999877929688,1223200,0.0,0.0
2024-06-04 00:00:00-04:00,163.05999755859375,166.2899932861328,161.3800048828125,165.9600067138672,1729900,0.0,0.0
2024-06-14 00:00:00-04:00,157.00999450683594,159.25,155.94000244140625,158.9600067138672,1174800,0.0,0.0
2024-06-24 00:00:00-04:00,158.05999755859375,160.22999572753906,157.44000244140625,159.7100067138672,1557800,0.0,0.0
2024-07-09 00:00:00-04:00,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300,0.0,0.0
2024-07-19 00:00:00-04:00,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000,0.0,0.0
2024-07-24 00:00:00-04:00,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500,0.0,0.0
2024-07-29 00:00:00-04:00,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000,0.0,0.0
2024-08-08 00:00:00-04:00,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100,0.0,0.0
2024-08-13 00:00:00-04:00,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400,0.0,0.0
2024-08-23 00:00:00-04:00,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200,0.0,0.0
2024-08-28 00:00:00-04:00,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700,0.0,0.0
2024-09-12 00:00:00-04:00,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200,0.0,0.0
2024-09-17 00:00:00-04:00,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,1534300,0.0,0.0
2024-09-27 00:00:00-04:00,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,1371000,0.0,0.0
2024-10-02 00:00:00-04:00,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,1178200,0.0,0.0
2024-10-07 00:00:00-04:00,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,1041500,0.0,0.0
2024-10-17 00:00:00-04:00,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,816400,0.0,0.0
