Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,365.510009765625,367.260009765625,365.5,365.7449951171875,38339,0.0,0.0
2025-01-02 09:32:00-05:00,365.4645080566406,366.1000061035156,365.0802917480469,365.5849914550781,6021,0.0,0.0
2025-01-02 09:34:00-05:00,365.44500732421875,366.3299865722656,364.7799987792969,364.94500732421875,10618,0.0,0.0
2025-01-02 09:36:00-05:00,365.0299987792969,365.6700134277344,364.92999267578125,365.6700134277344,7326,0.0,0.0
2025-01-02 09:38:00-05:00,365.110107421875,365.69000244140625,365.1000061035156,365.1000061035156,2965,0.0,0.0
2025-01-02 09:40:00-05:00,365.1300048828125,365.69000244140625,364.7799987792969,365.1575012207031,4489,0.0,0.0
2025-01-02 09:42:00-05:00,365.1449890136719,366.1000061035156,365.0400085449219,366.1000061035156,7858,0.0,0.0
2025-01-02 09:44:00-05:00,365.8564147949219,366.989990234375,365.8564147949219,366.9700012207031,6954,0.0,0.0
2025-01-02 09:46:00-05:00,367.010009765625,367.6199951171875,366.8265075683594,367.42999267578125,6127,0.0,0.0
2025-01-02 09:48:00-05:00,367.4700012207031,367.9599914550781,366.7799987792969,367.3800048828125,10907,0.0,0.0
2025-01-02 09:50:00-05:00,367.6400146484375,367.7900085449219,367.20001220703125,367.2799987792969,4991,0.0,0.0
2025-01-02 09:52:00-05:00,367.32000732421875,368.0,367.32000732421875,367.9700012207031,4533,0.0,0.0
2025-01-02 09:54:00-05:00,367.8500061035156,368.6499938964844,367.5187072753906,368.1700134277344,19882,0.0,0.0
2025-01-02 09:56:00-05:00,368.2900085449219,368.8500061035156,368.2149963378906,368.45001220703125,18904,0.0,0.0
2025-01-02 09:58:00-05:00,368.17999267578125,368.44000244140625,367.5852966308594,368.2349853515625,6903,0.0,0.0
2025-01-02 10:00:00-05:00,368.2799987792969,368.44000244140625,367.239990234375,367.4200134277344,20020,0.0,0.0
2025-01-02 10:02:00-05:00,367.2099914550781,367.80999755859375,366.75,366.7550048828125,6748,0.0,0.0
2025-01-02 10:04:00-05:00,366.677490234375,367.05999755859375,366.3599853515625,366.9590148925781,4679,0.0,0.0
2025-01-02 10:06:00-05:00,366.7049865722656,366.9800109863281,365.8999938964844,365.9700012207031,4799,0.0,0.0
2025-01-02 10:08:00-05:00,366.1400146484375,366.68499755859375,365.94000244140625,366.6700134277344,2981,0.0,0.0
2025-01-02 10:10:00-05:00,366.79998779296875,367.2200012207031,366.2850036621094,367.2200012207031,6928,0.0,0.0
2025-01-02 10:12:00-05:00,366.8999938964844,367.3599853515625,366.6700134277344,367.3599853515625,5350,0.0,0.0
2025-01-02 10:14:00-05:00,367.2388000488281,367.489990234375,367.20001220703125,367.3999938964844,3395,0.0,0.0
2025-01-02 10:16:00-05:00,367.3349914550781,367.6099853515625,367.0799865722656,367.0799865722656,5417,0.0,0.0
2025-01-02 10:18:00-05:00,367.25,367.25,366.489990234375,366.489990234375,5588,0.0,0.0
2025-01-02 10:20:00-05:00,366.510009765625,366.5199890136719,365.44000244140625,365.7099914550781,9174,0.0,0.0
2025-01-02 10:22:00-05:00,365.0799865722656,365.7799987792969,365.04998779296875,365.69000244140625,16500,0.0,0.0
2025-01-02 10:24:00-05:00,365.2900085449219,365.3500061035156,365.1400146484375,365.2250061035156,4770,0.0,0.0
2025-01-02 10:26:00-05:00,365.2300109863281,365.2300109863281,364.6080017089844,365.010009765625,8297,0.0,0.0
2025-01-02 10:28:00-05:00,365.0,365.0,364.2900085449219,364.8974914550781,7865,0.0,0.0
2025-01-02 10:30:00-05:00,364.7900085449219,365.0,364.0,364.0000915527344,12008,0.0,0.0
2025-01-02 10:32:00-05:00,364.3900146484375,364.739990234375,364.3900146484375,364.739990234375,1454,0.0,0.0
2025-01-02 10:34:00-05:00,364.760009765625,364.8699951171875,364.260009765625,364.6300048828125,7254,0.0,0.0
2025-01-02 10:36:00-05:00,364.5199890136719,365.1000061035156,364.3500061035156,364.3500061035156,18389,0.0,0.0
2025-01-02 10:38:00-05:00,364.5450134277344,364.75,364.19000244140625,364.75,4419,0.0,0.0
2025-01-02 10:40:00-05:00,364.47698974609375,364.9800109863281,364.239990234375,364.239990234375,6672,0.0,0.0
