Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,30.492698704576725,30.589837875945037,30.148298637854197,30.34257698059082,46675500,0.0,0.0
2020-02-26 00:00:00-05:00,27.71982667626839,27.905273990964748,26.98687177108177,27.048686981201172,80012800,0.0,0.0
2020-03-02 00:00:00-05:00,25.035271933369074,25.944841569480616,24.231670757611155,25.936012268066406,147776300,0.18,0.0
2020-03-12 00:00:00-04:00,18.29860362070755,20.324870182664007,17.907569365925962,18.227506637573242,139552600,0.0,0.0
2020-03-17 00:00:00-04:00,18.716294747892846,20.164897843992676,17.800921470012874,19.533910751342773,120065700,0.0,0.0
2020-03-27 00:00:00-04:00,19.267300211759185,19.729431428961842,18.75184668336721,19.196203231811523,91522800,0.0,0.0
2020-04-01 00:00:00-04:00,17.712054435475725,18.085314049139175,17.338794821812275,17.569860458374023,83961300,0.0,0.0
2020-04-06 00:00:00-04:00,18.6896392893719,19.19620554441162,18.49412129964716,19.00957489013672,97766200,0.0,0.0
2020-04-16 00:00:00-04:00,19.684990087286042,19.738312385825957,18.742954902682783,19.036230087280273,89213300,0.0,0.0
2020-04-21 00:00:00-04:00,19.46281416198029,19.880510352564183,19.10732930463214,19.231748580932617,78871300,0.0,0.0
2020-05-01 00:00:00-04:00,20.77811267149219,20.849209655587238,20.27154644792927,20.511499404907227,51772600,0.0,0.0
2020-05-06 00:00:00-04:00,20.44039689236162,20.51149385722729,19.756087546101202,19.862733840942383,53874600,0.0,0.0
2020-05-11 00:00:00-04:00,20.538155201202372,20.54704253341346,20.049362100104187,20.067136764526367,68951800,0.0,0.0
2020-05-21 00:00:00-04:00,20.27154195909467,20.680350798430833,20.244881655391193,20.351526260375977,57726000,0.0,0.0
2020-05-26 00:00:00-04:00,21.106931083206668,21.8623373767806,21.062496116855094,21.57794952392578,119485500,0.18,0.0
2020-06-05 00:00:00-04:00,25.90767204761835,25.961366225362813,24.950115920883874,25.155946731567383,118767900,0.0,0.0
2020-06-10 00:00:00-04:00,25.030655250994084,25.146994614531348,23.72408626109949,23.804628372192383,90415300,0.0,0.0
2020-06-15 00:00:00-04:00,21.263080258186047,22.524904316719095,21.20043677692519,22.50700569152832,76538900,0.0,0.0
2020-06-25 00:00:00-04:00,21.20938840300198,22.16694276536757,21.075150406335602,22.122196197509766,65031900,0.0,0.0
2020-06-30 00:00:00-04:00,20.761931064136107,21.397316907354213,20.672439643524672,21.254131317138672,61716200,0.0,0.0
2020-07-10 00:00:00-04:00,20.323425470396092,21.522606198239426,20.296579236145924,21.495759963989258,81142900,0.0,0.0
2020-07-15 00:00:00-04:00,22.157992343606278,22.25643308106309,21.728435555097015,22.014806747436523,57384400,0.0,0.0
2020-07-20 00:00:00-04:00,20.75298457260384,21.209389343550917,20.68139176776354,21.101999282836914,61114000,0.0,0.0
2020-07-30 00:00:00-04:00,22.12219939082693,22.328030218870236,21.791083275418064,22.229589462280273,61755900,0.0,0.0
2020-08-04 00:00:00-04:00,22.336978735142782,22.42647018050846,22.247488996684453,22.381725311279297,37985300,0.0,0.0
2020-08-14 00:00:00-04:00,23.32137820730397,23.858325103218885,23.1960912241231,23.688291549682617,50931900,0.0,0.0
2020-08-19 00:00:00-04:00,22.96341802667217,23.339280746100236,22.721791626988253,22.820232391357422,59856000,0.0,0.0
2020-08-24 00:00:00-04:00,22.56965374261703,22.999212299636905,22.408571204005167,22.990262985229492,54579500,0.0,0.0
2020-09-03 00:00:00-04:00,23.609995893131295,23.988476801057132,22.943147187759305,23.123376846313477,86192500,0.18,0.0
2020-09-08 00:00:00-04:00,23.555927612407057,23.718133972695306,22.880068923737714,22.961172103881836,74978600,0.0,0.0
2020-09-18 00:00:00-04:00,22.663791062200914,23.051283595839212,22.618734510344158,22.717859268188477,94055800,0.0,0.0
2020-09-23 00:00:00-04:00,21.717594240703168,21.861777299195666,20.96063232421875,20.96063232421875,59950300,0.0,0.0
2020-09-28 00:00:00-04:00,21.51933870095266,21.906831269369217,21.43823724409093,21.708580017089844,47996900,0.0,0.0
2020-10-08 00:00:00-04:00,22.48357047717198,22.798969880746075,22.357408996944503,22.744901657104492,52080600,0.0,0.0
2020-10-13 00:00:00-04:00,23.10535307699736,23.14139969550998,22.384437894718726,22.483564376831055,61186900,0.0,0.0
2020-10-23 00:00:00-04:00,22.7448964755781,22.76291978561867,22.267289072287564,22.438507080078125,51007400,0.0,0.0
2020-10-28 00:00:00-04:00,21.095797901819793,21.321084083358915,20.834466825008935,21.149866104125977,81942500,0.0,0.0
2020-11-02 00:00:00-05:00,21.52834979301848,21.861774141877127,21.149868889437194,21.699567794799805,59756400,0.0,0.0
2020-11-12 00:00:00-05:00,24.18672509419181,24.24079329763058,23.709117760557284,24.05155372619629,67912600,0.0,0.0
2020-11-17 00:00:00-05:00,24.556197225115746,24.87159826717947,24.33992266681996,24.826539993286133,46402300,0.0,0.0
2020-11-27 00:00:00-05:00,26.106162254990945,26.223312032622246,25.961979235442552,26.12418556213379,25971600,0.0,0.0
2020-12-02 00:00:00-05:00,25.853844691308144,26.295405435311164,25.709661661380515,26.187267303466797,45257500,0.18,0.0
2020-12-07 00:00:00-05:00,26.205406105565338,26.432096472792562,26.014987027259384,26.3776912689209,42197800,0.0,0.0
2020-12-17 00:00:00-05:00,26.033115604174327,26.22353637294515,25.869900026026343,26.14192771911621,43182700,0.0,0.0
2020-12-22 00:00:00-05:00,27.00336107326217,27.00336107326217,26.450235943764767,26.48650550842285,39054300,0.0,0.0
2021-01-06 00:00:00-05:00,28.92568791325533,29.578555489584467,28.436037663386006,29.152379989624023,107002800,0.0,0.0
2021-01-11 00:00:00-05:00,29.097971368252892,30.041003986485244,28.92568623040083,29.986597061157227,51868200,0.0,0.0
2021-01-21 00:00:00-05:00,29.324667429403494,29.451613487609723,28.771542353772926,28.80781364440918,49626600,0.0,0.0
2021-01-26 00:00:00-05:00,28.47230615453806,28.499509617767185,28.027993298855836,28.05519676208496,36373000,0.0,0.0
2021-02-05 00:00:00-05:00,29.82338211503245,29.841517758250166,29.306528389898457,29.351865768432617,42008800,0.0,0.0
2021-02-10 00:00:00-05:00,30.03193719497631,30.30396492856629,29.796180748270412,29.904991149902344,45031900,0.0,0.0
2021-02-25 00:00:00-05:00,33.51390010491905,33.57737312542297,32.42578574639151,32.57993698120117,74762000,0.0,0.0
2021-03-02 00:00:00-05:00,32.326045610048034,32.58900378976675,32.190030015108476,32.21723175048828,41167400,0.18,0.0
2021-03-12 00:00:00-05:00,34.5551804952898,34.792111433592495,34.24535361261949,34.57340621948242,46069600,0.0,0.0
2021-03-17 00:00:00-04:00,34.6280782822102,34.95613431686539,34.0175322547582,34.582515716552734,63796000,0.0,0.0
2021-03-22 00:00:00-04:00,34.70098581388038,34.974364720625154,34.081325104618124,34.31825256347656,54701300,0.0,0.0
2021-04-01 00:00:00-04:00,35.38442786481329,36.01319957437519,35.28418814092645,35.985862731933594,65587000,0.0,0.0
2021-04-06 00:00:00-04:00,36.02231141888228,36.587298332811486,35.958523134438785,36.168113708496094,42590100,0.0,0.0
2021-04-16 00:00:00-04:00,35.82183530908711,35.92207155840795,35.45732784831777,35.67603302001953,60633400,0.0,0.0
2021-04-21 00:00:00-04:00,34.40026273825109,35.33886482110911,34.090432418249264,35.2841911315918,37851800,0.0,0.0
2021-04-26 00:00:00-04:00,35.858279082209336,36.313911616805136,35.794490805461955,35.91295623779297,34699800,0.0,0.0
2021-05-06 00:00:00-04:00,37.79928000797355,38.327815491558844,37.58057830705615,38.282249450683594,39044400,0.0,0.0
2021-05-11 00:00:00-04:00,37.86306852926499,38.58296887468098,37.67170367072177,37.88129425048828,42964700,0.0,0.0
2021-05-21 00:00:00-04:00,38.29136397343508,38.81989597977182,38.172898524555826,38.63764572143555,40243800,0.0,0.0
2021-05-26 00:00:00-04:00,38.29136366505931,38.50095424141879,37.96330764077461,38.30958938598633,41332800,0.18,0.0
2021-06-10 00:00:00-04:00,39.129727975543965,39.31274892399851,38.08651310743753,38.150569915771484,40123600,0.0,0.0
2021-06-15 00:00:00-04:00,37.77537590848302,38.03160661478778,37.42763997058241,37.87603759765625,39247900,0.0,0.0
2021-06-25 00:00:00-04:00,37.766229474153924,38.2786874372013,37.37273565251357,38.08651351928711,53178800,0.0,0.0
2021-06-30 00:00:00-04:00,37.299526979288466,37.84858984683015,37.26292558078653,37.7296257019043,29159800,0.0,0.0
2021-07-15 00:00:00-04:00,35.13073564067251,35.990933030504564,35.066678833876615,35.533382415771484,54697300,0.0,0.0
