Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 12:30:00-05:00,604.9400024414062,605.760009765625,604.2000122070312,605.72998046875,172653,0.0,0.0
2024-12-24 12:45:00-05:00,605.6799926757812,607.989990234375,605.2999877929688,607.989990234375,520971,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,601.780029296875,601.9299926757812,561273,0.0,0.0
2024-12-26 09:45:00-05:00,601.8200073242188,603.3099975585938,598.9400024414062,602.2935791015625,417846,0.0,0.0
2024-12-26 10:00:00-05:00,602.2935791015625,603.2498779296875,601.580078125,603.0499877929688,282019,0.0,0.0
2024-12-26 10:15:00-05:00,603.0250244140625,604.5999755859375,602.0202026367188,603.947509765625,336134,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,602.0900268554688,602.1563720703125,252658,0.0,0.0
2024-12-26 10:45:00-05:00,602.219970703125,603.8298950195312,602.0900268554688,603.2750244140625,135166,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.3200073242188,602.29052734375,603.10498046875,147339,0.0,0.0
2024-12-26 11:15:00-05:00,602.9000244140625,603.1199951171875,601.2000122070312,601.45361328125,160186,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,603.1998901367188,601.3001098632812,602.989990234375,157943,0.0,0.0
2024-12-26 11:45:00-05:00,602.9199829101562,602.9349975585938,601.9000244140625,602.3900146484375,148621,0.0,0.0
2024-12-26 12:00:00-05:00,602.3200073242188,603.0599975585938,601.9500122070312,602.8099975585938,164401,0.0,0.0
2024-12-26 12:15:00-05:00,602.9299926757812,603.1400146484375,601.8074951171875,601.885009765625,157973,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,602.239990234375,601.3692016601562,601.5,131657,0.0,0.0
2024-12-26 12:45:00-05:00,601.5,601.5800170898438,599.630126953125,601.201904296875,215612,0.0,0.0
2024-12-26 13:00:00-05:00,601.1998901367188,602.298583984375,601.0405883789062,601.969970703125,172626,0.0,0.0
2024-12-26 13:15:00-05:00,601.8099975585938,603.5250244140625,601.8099975585938,603.0419921875,135582,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,604.25,602.7000732421875,603.280029296875,140927,0.0,0.0
2024-12-26 13:45:00-05:00,603.080078125,604.0,603.080078125,603.5449829101562,120663,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,604.25,603.2200927734375,603.3400268554688,90592,0.0,0.0
2024-12-26 14:15:00-05:00,603.3499755859375,603.4400024414062,603.02001953125,603.2301025390625,77571,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,604.5900268554688,603.1400756835938,604.3800048828125,158531,0.0,0.0
2024-12-26 14:45:00-05:00,604.375,605.52001953125,604.239990234375,605.52001953125,160199,0.0,0.0
2024-12-26 15:00:00-05:00,605.4500122070312,605.6799926757812,604.489990234375,604.4949951171875,153809,0.0,0.0
2024-12-26 15:15:00-05:00,604.6199951171875,605.030029296875,604.47998046875,604.9400024414062,136377,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,604.5399780273438,604.7849731445312,153304,0.0,0.0
2024-12-26 15:45:00-05:00,604.9096069335938,604.989990234375,602.9099731445312,603.3699951171875,434134,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,593.9650268554688,594.89990234375,600621,0.0,0.0
2024-12-27 09:45:00-05:00,594.5399780273438,596.0,594.4400024414062,595.2918701171875,287422,0.0,0.0
2024-12-27 10:00:00-05:00,595.2449951171875,595.4194946289062,590.3200073242188,591.2100219726562,483379,0.0,0.0
2024-12-27 10:15:00-05:00,591.2000122070312,593.3900146484375,589.8300170898438,591.2482299804688,336520,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,593.4979858398438,590.5999755859375,593.3900146484375,242667,0.0,0.0
2024-12-27 10:45:00-05:00,593.35498046875,594.4780883789062,592.5599975585938,594.0899047851562,206098,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,594.9835205078125,592.1218872070312,592.489990234375,163403,0.0,0.0
2024-12-27 11:15:00-05:00,592.5800170898438,595.5,592.5800170898438,595.385009765625,148729,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,592.6900024414062,592.6900024414062,197183,0.0,0.0
2024-12-27 11:45:00-05:00,592.7224731445312,593.0198974609375,590.25,590.99072265625,285381,0.0,0.0
2024-12-27 12:00:00-05:00,590.885009765625,591.5700073242188,590.4199829101562,590.5599975585938,133023,0.0,0.0
2024-12-27 12:15:00-05:00,590.6729125976562,591.35498046875,589.7999877929688,590.6799926757812,244619,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,592.0,590.4000244140625,591.4450073242188,167427,0.0,0.0
2024-12-27 12:45:00-05:00,591.614990234375,592.7999267578125,590.8101196289062,592.5499877929688,132282,0.0,0.0
2024-12-27 13:00:00-05:00,592.4249877929688,593.7000122070312,592.25,593.0499877929688,131499,0.0,0.0
2024-12-27 13:15:00-05:00,593.239990234375,593.6799926757812,592.75,593.1500244140625,88812,0.0,0.0
2024-12-27 13:30:00-05:00,593.2100219726562,594.3812255859375,592.9024047851562,594.2791137695312,104127,0.0,0.0
2024-12-27 13:45:00-05:00,594.02001953125,595.8800048828125,593.7999877929688,595.4299926757812,138472,0.0,0.0
2024-12-27 14:00:00-05:00,595.3300170898438,596.2999877929688,595.0999755859375,595.625,146301,0.0,0.0
2024-12-27 14:15:00-05:00,595.5900268554688,596.4000244140625,595.010009765625,595.3699951171875,130836,0.0,0.0
2024-12-27 14:30:00-05:00,595.3699951171875,597.4998779296875,595.364990234375,597.2462158203125,164823,0.0,0.0
2024-12-27 14:45:00-05:00,597.280029296875,598.0,596.5599975585938,597.5449829101562,195284,0.0,0.0
2024-12-27 15:00:00-05:00,597.469970703125,597.5399780273438,595.75,595.9600219726562,181398,0.0,0.0
2024-12-27 15:15:00-05:00,596.0449829101562,596.6035766601562,595.5750122070312,596.239990234375,311760,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,596.4500122070312,595.2108764648438,595.4400024414062,216492,0.0,0.0
2024-12-27 15:45:00-05:00,595.5549926757812,599.989990234375,595.4299926757812,599.9099731445312,860858,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,586.1099853515625,587.4901123046875,785284,0.0,0.0
2024-12-30 09:45:00-05:00,587.5,589.8099975585938,586.7150268554688,586.989990234375,364968,0.0,0.0
2024-12-30 10:00:00-05:00,586.8499755859375,589.5098876953125,585.5800170898438,589.3400268554688,380199,0.0,0.0
2024-12-30 10:15:00-05:00,589.1199951171875,589.6699829101562,587.36279296875,588.64501953125,261747,0.0,0.0
2024-12-30 10:30:00-05:00,588.530029296875,591.3900146484375,588.4000244140625,590.0025024414062,361495,0.0,0.0
2024-12-30 10:45:00-05:00,589.9974975585938,591.1300048828125,587.6599731445312,589.5700073242188,280806,0.0,0.0
2024-12-30 11:00:00-05:00,589.5700073242188,591.294189453125,588.9400024414062,590.6900024414062,207182,0.0,0.0
2024-12-30 11:15:00-05:00,590.719970703125,592.6699829101562,590.5399780273438,591.5733032226562,222971,0.0,0.0
2024-12-30 11:30:00-05:00,591.4400024414062,594.5599975585938,591.4400024414062,594.5599975585938,188409,0.0,0.0
2024-12-30 11:45:00-05:00,594.4450073242188,595.77001953125,594.030029296875,595.513671875,224496,0.0,0.0
2024-12-30 12:00:00-05:00,595.5980224609375,596.25,594.4000854492188,595.0999755859375,148037,0.0,0.0
2024-12-30 12:15:00-05:00,595.2000122070312,596.64990234375,594.9901123046875,596.1599731445312,137530,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.8298950195312,595.5053100585938,596.3800048828125,111835,0.0,0.0
2024-12-30 12:45:00-05:00,596.2999877929688,596.9398803710938,594.2100830078125,596.5599975585938,151910,0.0,0.0
2024-12-30 13:00:00-05:00,596.6798706054688,596.6798706054688,595.10009765625,596.3300170898438,110743,0.0,0.0
2024-12-30 13:15:00-05:00,596.3300170898438,596.4299926757812,594.0599975585938,594.6500244140625,115815,0.0,0.0
2024-12-30 13:30:00-05:00,594.510009765625,595.8499755859375,594.4450073242188,595.6699829101562,105252,0.0,0.0
2024-12-30 13:45:00-05:00,595.72998046875,596.0,594.8099975585938,595.1300048828125,92143,0.0,0.0
2024-12-30 14:00:00-05:00,595.218505859375,595.4298706054688,593.6400146484375,594.0599975585938,97859,0.0,0.0
2024-12-30 14:15:00-05:00,593.9500122070312,594.732421875,593.1500244140625,594.3049926757812,117248,0.0,0.0
2024-12-30 14:30:00-05:00,594.25,594.9899291992188,594.0499877929688,594.405029296875,125225,0.0,0.0
2024-12-30 14:45:00-05:00,594.260009765625,595.20068359375,594.260009765625,594.9349975585938,95558,0.0,0.0
2024-12-30 15:00:00-05:00,594.8599853515625,595.0,593.8300170898438,594.8400268554688,140871,0.0,0.0
2024-12-30 15:15:00-05:00,594.8599853515625,594.969970703125,592.3800048828125,592.4400024414062,165831,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.7313232421875,592.3699951171875,593.0250244140625,182509,0.0,0.0
2024-12-30 15:45:00-05:00,593.0800170898438,593.9099731445312,590.9600219726562,590.9600219726562,518168,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,590.6712036132812,480152,0.0,0.0
2024-12-31 09:45:00-05:00,590.7100219726562,593.25,590.2401123046875,592.7349853515625,187292,0.0,0.0
2024-12-31 10:00:00-05:00,592.5900268554688,593.8599853515625,590.110107421875,590.8875122070312,163029,0.0,0.0
2024-12-31 10:15:00-05:00,591.4400024414062,593.594970703125,590.60009765625,590.6173095703125,218765,0.0,0.0
2024-12-31 10:30:00-05:00,590.760009765625,592.0599975585938,589.989990234375,590.2572021484375,175469,0.0,0.0
2024-12-31 10:45:00-05:00,590.3474731445312,591.739990234375,590.1199951171875,590.9149780273438,85821,0.0,0.0
2024-12-31 11:00:00-05:00,591.0,591.260009765625,589.2340087890625,590.0800170898438,122747,0.0,0.0
2024-12-31 11:15:00-05:00,590.1998901367188,590.1998901367188,588.2899780273438,589.5150146484375,134037,0.0,0.0
2024-12-31 11:30:00-05:00,589.6500244140625,590.732421875,589.1400146484375,590.6900024414062,126812,0.0,0.0
2024-12-31 11:45:00-05:00,590.530029296875,591.760009765625,590.47998046875,590.7999877929688,123152,0.0,0.0
2024-12-31 12:00:00-05:00,590.622802734375,591.0,589.7449951171875,590.1441040039062,87210,0.0,0.0
2024-12-31 12:15:00-05:00,590.2349853515625,590.8800048828125,588.5999755859375,588.9000244140625,85177,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,589.0571899414062,586.1799926757812,587.24951171875,173436,0.0,0.0
2024-12-31 12:45:00-05:00,587.2899780273438,589.5274047851562,586.6400756835938,589.5274047851562,143400,0.0,0.0
2024-12-31 13:00:00-05:00,589.3800048828125,590.3200073242188,588.6300048828125,588.6699829101562,96378,0.0,0.0
2024-12-31 13:15:00-05:00,588.6199951171875,589.3298950195312,586.85009765625,587.0700073242188,145987,0.0,0.0
2024-12-31 13:30:00-05:00,587.0700073242188,588.0399780273438,586.6300048828125,587.6699829101562,113535,0.0,0.0
2024-12-31 13:45:00-05:00,587.530029296875,588.0,586.6099853515625,586.6320190429688,79573,0.0,0.0
2024-12-31 14:00:00-05:00,586.5599975585938,588.5250244140625,585.739990234375,588.52001953125,127346,0.0,0.0
2024-12-31 14:15:00-05:00,588.52001953125,588.7335815429688,586.5999755859375,586.5999755859375,90802,0.0,0.0
2024-12-31 14:30:00-05:00,586.510009765625,587.1799926757812,586.0499877929688,586.6799926757812,83035,0.0,0.0
2024-12-31 14:45:00-05:00,586.698974609375,588.7550048828125,586.5701293945312,588.7050170898438,83078,0.0,0.0
2024-12-31 15:00:00-05:00,588.5700073242188,589.419677734375,587.75,588.22998046875,98787,0.0,0.0
2024-12-31 15:15:00-05:00,588.155029296875,590.5999755859375,588.0800170898438,590.4600219726562,144653,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,588.8800048828125,588.9199829101562,181332,0.0,0.0
2024-12-31 15:45:00-05:00,588.7899780273438,588.989990234375,583.85498046875,585.5499877929688,1025524,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,593.5399780273438,587.8200073242188,590.1400146484375,988414,0.0,0.0
2025-01-02 09:45:00-05:00,590.1799926757812,598.4600219726562,589.8900146484375,598.28759765625,749031,0.0,0.0
2025-01-02 10:00:00-05:00,598.510009765625,604.8034057617188,598.0,603.4199829101562,807231,0.0,0.0
2025-01-02 10:15:00-05:00,603.5499877929688,604.9099731445312,598.0999755859375,599.1649780273438,766881,0.0,0.0
2025-01-02 10:30:00-05:00,599.0399780273438,600.3599853515625,597.1799926757812,597.7150268554688,423246,0.0,0.0
2025-01-02 10:45:00-05:00,597.530029296875,600.2899780273438,596.1400146484375,598.7100219726562,363951,0.0,0.0
2025-01-02 11:00:00-05:00,598.7100219726562,599.1500244140625,596.0300903320312,598.2614135742188,365971,0.0,0.0
2025-01-02 11:15:00-05:00,598.5999145507812,599.5,596.6799926757812,598.27001953125,247403,0.0,0.0
2025-01-02 11:30:00-05:00,598.25,600.4000244140625,597.8070068359375,599.280029296875,228084,0.0,0.0
2025-01-02 11:45:00-05:00,599.4450073242188,601.280029296875,599.0,600.3265991210938,329873,0.0,0.0
2025-01-02 12:00:00-05:00,600.4349975585938,601.3699951171875,599.2100219726562,601.0,222110,0.0,0.0
2025-01-02 12:15:00-05:00,600.7999877929688,600.9168701171875,594.6099853515625,595.0250244140625,263793,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,590.537109375,591.06787109375,318772,0.0,0.0
2025-01-02 12:45:00-05:00,591.22998046875,592.2100219726562,589.0,591.5454711914062,334070,0.0,0.0
2025-01-02 13:00:00-05:00,591.5399780273438,592.739990234375,589.1500244140625,591.2359008789062,240811,0.0,0.0
2025-01-02 13:15:00-05:00,591.4849853515625,593.0499877929688,590.0200805664062,593.0499877929688,234684,0.0,0.0
2025-01-02 13:30:00-05:00,592.9099731445312,593.22998046875,590.1099853515625,593.22998046875,175463,0.0,0.0
2025-01-02 13:45:00-05:00,593.0,593.6599731445312,591.2899780273438,593.6599731445312,198160,0.0,0.0
2025-01-02 14:00:00-05:00,593.4199829101562,595.5130004882812,593.0,594.2000122070312,197995,0.0,0.0
2025-01-02 14:15:00-05:00,594.4600219726562,596.239990234375,594.0286865234375,595.7125244140625,169980,0.0,0.0
2025-01-02 14:30:00-05:00,595.677490234375,596.1300048828125,594.5487060546875,595.1300048828125,158866,0.0,0.0
2025-01-02 14:45:00-05:00,595.2100219726562,596.6699829101562,593.6911010742188,593.6911010742188,203290,0.0,0.0
2025-01-02 15:00:00-05:00,594.0579833984375,597.2999877929688,593.8200073242188,596.905029296875,188691,0.0,0.0
2025-01-02 15:15:00-05:00,596.7999877929688,597.0474853515625,596.0125122070312,596.3715209960938,186755,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,597.7523803710938,595.622314453125,596.530029296875,263918,0.0,0.0
2025-01-02 15:45:00-05:00,596.6500244140625,599.6099853515625,596.47998046875,599.1300048828125,990009,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,603.4099731445312,608.4299926757812,1462306,0.0,0.0
2025-01-03 09:45:00-05:00,608.47998046875,608.7000122070312,602.0,603.3499755859375,634826,0.0,0.0
2025-01-03 10:00:00-05:00,603.27001953125,604.5650024414062,599.4000854492188,600.39501953125,520533,0.0,0.0
2025-01-03 10:15:00-05:00,600.1257934570312,600.8699951171875,597.0100708007812,599.2999877929688,444471,0.0,0.0
2025-01-03 10:30:00-05:00,599.3599853515625,600.0,597.5999755859375,599.3300170898438,331078,0.0,0.0
2025-01-03 10:45:00-05:00,599.4500122070312,600.0,597.5,598.2943115234375,238483,0.0,0.0
2025-01-03 11:00:00-05:00,598.4500122070312,599.4199829101562,596.72998046875,597.6900024414062,247954,0.0,0.0
2025-01-03 11:15:00-05:00,597.60498046875,598.7487182617188,596.41357421875,598.5250244140625,252984,0.0,0.0
2025-01-03 11:30:00-05:00,598.3699951171875,601.5499877929688,598.1973266601562,601.1099853515625,349418,0.0,0.0
2025-01-03 11:45:00-05:00,601.1500244140625,602.0999755859375,600.6209106445312,600.8699951171875,282801,0.0,0.0
2025-01-03 12:00:00-05:00,600.7949829101562,602.0999755859375,600.7949829101562,600.9749755859375,165794,0.0,0.0
2025-01-03 12:15:00-05:00,600.9199829101562,603.3798828125,600.3499755859375,602.7559814453125,298308,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,603.1959838867188,601.72998046875,602.6279907226562,162112,0.0,0.0
2025-01-03 12:45:00-05:00,602.6400146484375,604.4932861328125,602.5377197265625,603.8400268554688,262310,0.0,0.0
2025-01-03 13:00:00-05:00,604.0098876953125,604.5999755859375,603.47998046875,604.0725708007812,237118,0.0,0.0
2025-01-03 13:15:00-05:00,604.010009765625,605.7000122070312,603.5700073242188,605.2650146484375,278819,0.0,0.0
2025-01-03 13:30:00-05:00,605.1298828125,606.0,604.8599853515625,605.5050048828125,226719,0.0,0.0
2025-01-03 13:45:00-05:00,605.4299926757812,605.760009765625,603.5800170898438,603.9099731445312,169680,0.0,0.0
2025-01-03 14:00:00-05:00,603.5800170898438,605.02001953125,603.530029296875,604.9600219726562,161674,0.0,0.0
2025-01-03 14:15:00-05:00,604.9249877929688,605.2999877929688,604.52001953125,605.0,153071,0.0,0.0
2025-01-03 14:30:00-05:00,604.9301147460938,606.2299194335938,604.77001953125,606.125,142931,0.0,0.0
2025-01-03 14:45:00-05:00,606.05029296875,606.5,605.5928955078125,605.7512817382812,161506,0.0,0.0
2025-01-03 15:00:00-05:00,605.75,605.760009765625,603.7536010742188,603.97998046875,224337,0.0,0.0
2025-01-03 15:15:00-05:00,603.8800048828125,604.0698852539062,603.2349853515625,603.5750122070312,169983,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,603.9699096679688,602.8300170898438,603.469970703125,216204,0.0,0.0
2025-01-03 15:45:00-05:00,603.5349731445312,605.0,603.030029296875,604.4600219726562,550526,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,614.75,610.3900146484375,612.5700073242188,1438883,0.0,0.0
2025-01-06 09:45:00-05:00,612.530029296875,613.5499877929688,608.4359741210938,608.9749755859375,455541,0.0,0.0
2025-01-06 10:00:00-05:00,608.9749755859375,609.25,605.6199951171875,608.4199829101562,603247,0.0,0.0
2025-01-06 10:15:00-05:00,608.6640014648438,612.969970703125,607.52001953125,612.530029296875,382016,0.0,0.0
2025-01-06 10:30:00-05:00,612.6799926757812,614.969970703125,611.52001953125,614.8300170898438,373663,0.0,0.0
2025-01-06 10:45:00-05:00,614.9600219726562,619.135009765625,614.905029296875,618.530029296875,779887,0.0,0.0
2025-01-06 11:00:00-05:00,618.8099975585938,622.0,617.3400268554688,622.0,542001,0.0,0.0
2025-01-06 11:15:00-05:00,621.9199829101562,623.9000244140625,621.1463012695312,622.94189453125,417300,0.0,0.0
2025-01-06 11:30:00-05:00,622.8300170898438,623.875,622.1300048828125,622.4808959960938,355300,0.0,0.0
2025-01-06 11:45:00-05:00,622.4249877929688,622.4249877929688,619.9199829101562,620.9000244140625,711679,0.0,0.0
2025-01-06 12:00:00-05:00,620.9000244140625,620.97998046875,619.5900268554688,619.7150268554688,303846,0.0,0.0
2025-01-06 12:15:00-05:00,619.8200073242188,622.3099975585938,619.3099975585938,622.1599731445312,267135,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,621.3900146484375,621.3900146484375,367460,0.0,0.0
2025-01-06 12:45:00-05:00,621.3900146484375,622.6799926757812,620.219970703125,620.3767700195312,188129,0.0,0.0
2025-01-06 13:00:00-05:00,620.219970703125,620.7949829101562,618.2689819335938,620.469970703125,196443,0.0,0.0
2025-01-06 13:15:00-05:00,620.469970703125,621.4105834960938,619.6400146484375,621.0679931640625,139390,0.0,0.0
2025-01-06 13:30:00-05:00,621.0,621.6799926757812,619.9796142578125,620.780029296875,173322,0.0,0.0
2025-01-06 13:45:00-05:00,620.7003784179688,620.956787109375,618.9224853515625,619.0,212785,0.0,0.0
2025-01-06 14:00:00-05:00,619.1400146484375,620.8800048828125,618.2589721679688,620.6649780273438,222667,0.0,0.0
2025-01-06 14:15:00-05:00,620.5599975585938,621.22998046875,620.0001220703125,620.844970703125,136483,0.0,0.0
2025-01-06 14:30:00-05:00,620.8712768554688,620.9600219726562,620.1400756835938,620.6500244140625,181543,0.0,0.0
2025-01-06 14:45:00-05:00,620.6799926757812,622.378173828125,620.5120849609375,621.4600219726562,236543,0.0,0.0
2025-01-06 15:00:00-05:00,621.4650268554688,623.9299926757812,621.1099853515625,623.6400146484375,343123,0.0,0.0
2025-01-06 15:15:00-05:00,623.6400146484375,624.9000244140625,622.8900146484375,624.85498046875,343621,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,627.1519775390625,624.6566162109375,627.030029296875,549868,0.0,0.0
2025-01-06 15:45:00-05:00,627.0800170898438,630.989990234375,626.6300048828125,630.27001953125,1857480,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,623.280029296875,627.0700073242188,1482864,0.0,0.0
2025-01-07 09:45:00-05:00,627.0166015625,627.2498779296875,621.75,621.7899780273438,563793,0.0,0.0
2025-01-07 10:00:00-05:00,621.75,621.9099731445312,615.7000122070312,618.7100219726562,743343,0.0,0.0
2025-01-07 10:15:00-05:00,618.5499877929688,618.7100219726562,614.75,614.8599853515625,534463,0.0,0.0
2025-01-07 10:30:00-05:00,612.8400268554688,612.9962158203125,608.22998046875,609.8300170898438,777805,0.0,0.0
2025-01-07 10:45:00-05:00,609.739990234375,615.0,608.4849853515625,614.780029296875,512160,0.0,0.0
2025-01-07 11:00:00-05:00,614.9500122070312,617.75,614.056396484375,617.0142822265625,454158,0.0,0.0
2025-01-07 11:15:00-05:00,617.1799926757812,622.1099853515625,616.7482299804688,620.5,466746,0.0,0.0
2025-01-07 11:30:00-05:00,620.7598876953125,620.7598876953125,617.110107421875,619.0382080078125,268849,0.0,0.0
2025-01-07 11:45:00-05:00,618.9849853515625,619.27001953125,616.3400268554688,617.4400024414062,231110,0.0,0.0
2025-01-07 12:00:00-05:00,617.2899780273438,630.2000122070312,616.827392578125,617.9500122070312,169811,0.0,0.0
2025-01-07 12:15:00-05:00,617.91748046875,618.4000244140625,616.8300170898438,617.614990234375,128137,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,619.9299926757812,617.0399780273438,618.6875,281619,0.0,0.0
2025-01-07 12:45:00-05:00,618.7100219726562,621.3300170898438,618.0399780273438,621.1799926757812,238410,0.0,0.0
2025-01-07 13:00:00-05:00,621.2899780273438,621.9000244140625,620.5800170898438,621.6199951171875,188385,0.0,0.0
2025-01-07 13:15:00-05:00,621.7349853515625,622.2000122070312,621.0900268554688,621.3792114257812,201124,0.0,0.0
2025-01-07 13:30:00-05:00,621.22998046875,621.431396484375,619.2899780273438,619.9299926757812,555169,0.0,0.0
2025-01-07 13:45:00-05:00,619.989990234375,621.489990234375,619.7899780273438,621.3699951171875,189425,0.0,0.0
