Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5305.454736932599,5397.293500687758,5135.90625,5135.90625,2763532,0.0,0.0
2020-04-02 00:00:00+09:00,5100.584769325101,5248.939727989682,5051.133116436908,5220.681640625,2165739,0.0,0.0
2020-04-03 00:00:00+09:00,5164.1651072880995,5263.06840619649,5093.519893782106,5157.1005859375,2023409,0.0,0.0
2020-04-06 00:00:00+09:00,5227.746050176345,5383.16552734375,5178.294398350353,5383.16552734375,2366158,0.0,0.0
2020-04-07 00:00:00+09:00,5517.390541204637,5573.906705519154,5361.971089339718,5475.00341796875,3045444,0.0,0.0
2020-04-08 00:00:00+09:00,5453.810305972314,5453.810305972314,5305.455362416073,5326.64892578125,3252387,0.0,0.0
2020-04-09 00:00:00+09:00,5425.552028795812,5453.810112279123,5347.842299216705,5397.2939453125,2442384,0.0,0.0
2020-04-10 00:00:00+09:00,5482.067920718319,5651.616413111669,5418.487236070812,5630.4228515625,4688039,0.0,0.0
2020-04-13 00:00:00+09:00,5644.552369709257,5792.907313093355,5580.9716796875,5580.9716796875,3178099,0.0,0.0
2020-04-14 00:00:00+09:00,5630.422554764093,5764.6484375,5602.164474188113,5764.6484375,2682703,0.0,0.0
2020-04-16 00:00:00+09:00,5672.810074266976,5722.26171875,5588.03582658179,5722.26171875,2905308,0.0,0.0
2020-04-17 00:00:00+09:00,5757.584971035773,5863.552792588579,5736.391406725213,5807.03662109375,2787177,0.0,0.0
2020-04-20 00:00:00+09:00,5807.036324035946,5835.294408337823,5701.068507903902,5736.39111328125,2466401,0.0,0.0
2020-04-21 00:00:00+09:00,5694.003741439704,5722.261824523772,5510.326201393262,5609.2294921875,2860195,0.0,0.0
2020-04-22 00:00:00+09:00,5510.326002783877,5672.809974660838,5482.067920718319,5630.4228515625,2288429,0.0,0.0
2020-04-23 00:00:00+09:00,5609.229695895227,5644.552301033106,5538.584485619469,5588.0361328125,2029649,0.0,0.0
2020-04-24 00:00:00+09:00,5524.455363007564,5573.907009479499,5510.32632115844,5545.64892578125,1974492,0.0,0.0
2020-04-27 00:00:00+09:00,5595.100727791117,5948.326783838535,5580.97168554922,5884.74609375,4592760,0.0,0.0
2020-04-28 00:00:00+09:00,5955.390625,6252.100478202847,5849.422820284698,5955.390625,4589743,0.0,0.0
