Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 09:30:00-05:00,106.79000091552734,107.44000244140625,105.0199966430664,106.16000366210938,1572002,0.0,0.0
2025-01-08 11:00:00-05:00,106.05999755859375,106.61000061035156,105.41000366210938,105.45500183105469,927717,0.0,0.0
2025-01-08 12:30:00-05:00,105.45500183105469,107.2300033569336,105.31999969482422,106.68000030517578,1051965,0.0,0.0
2025-01-08 14:00:00-05:00,106.6500015258789,107.69000244140625,106.46009826660156,107.05000305175781,605087,0.0,0.0
2025-01-08 15:30:00-05:00,107.05000305175781,108.02999877929688,106.91999816894531,107.68000030517578,737672,0.0,0.0
2025-01-10 09:30:00-05:00,103.94000244140625,104.49500274658203,99.79060363769531,101.4800033569336,3726528,0.0,0.0
2025-01-10 11:00:00-05:00,101.47000122070312,102.63990020751953,101.01300048828125,102.54000091552734,1038791,0.0,0.0
2025-01-10 12:30:00-05:00,102.5470962524414,104.0,102.43000030517578,103.8550033569336,976022,0.0,0.0
2025-01-10 14:00:00-05:00,103.87999725341797,103.88500213623047,102.45999908447266,102.5999984741211,867112,0.0,0.0
2025-01-10 15:30:00-05:00,102.56999969482422,103.95999908447266,102.1050033569336,103.75,1724509,0.0,0.0
2025-01-13 09:30:00-05:00,101.0,102.14009857177734,99.2699966430664,99.81400299072266,3314300,0.0,0.0
2025-01-13 11:00:00-05:00,99.83999633789062,100.2300033569336,99.1500015258789,100.12999725341797,1356968,0.0,0.0
2025-01-13 12:30:00-05:00,100.125,100.25499725341797,99.7300033569336,100.06999969482422,1105496,0.0,0.0
2025-01-13 14:00:00-05:00,100.06999969482422,101.12000274658203,99.94000244140625,101.02999877929688,916591,0.0,0.0
2025-01-13 15:30:00-05:00,101.04000091552734,101.81999969482422,100.91000366210938,101.76000213623047,939580,0.0,0.0
2025-01-14 09:30:00-05:00,103.11000061035156,103.36000061035156,101.68000030517578,101.73139953613281,1410044,0.0,0.0
2025-01-14 11:00:00-05:00,101.73500061035156,102.30000305175781,101.12000274658203,102.06999969482422,807780,0.0,0.0
2025-01-14 12:30:00-05:00,102.05780029296875,102.77950286865234,101.6500015258789,102.57499694824219,613933,0.0,0.0
2025-01-14 14:00:00-05:00,102.56999969482422,102.61000061035156,100.75,101.16500091552734,858433,0.0,0.0
2025-01-14 15:30:00-05:00,101.16500091552734,101.76499938964844,101.08000183105469,101.58999633789062,967179,0.0,0.0
2025-01-15 09:30:00-05:00,104.48999786376953,104.5999984741211,103.0999984741211,103.25,2107692,0.0,0.0
2025-01-15 11:00:00-05:00,103.2074966430664,103.62999725341797,102.83100128173828,103.12999725341797,1099976,0.0,0.0
2025-01-15 12:30:00-05:00,103.16000366210938,104.33000183105469,102.94000244140625,104.30999755859375,810459,0.0,0.0
2025-01-15 14:00:00-05:00,104.30169677734375,104.83000183105469,104.26000213623047,104.7300033569336,894837,0.0,0.0
2025-01-15 15:30:00-05:00,104.72000122070312,104.75,104.1500015258789,104.25,956447,0.0,0.0
2025-01-16 09:30:00-05:00,104.38999938964844,104.68000030517578,103.55149841308594,104.21499633789062,690821,0.0,0.0
2025-01-16 11:00:00-05:00,104.20999908447266,105.62000274658203,104.19000244140625,105.05000305175781,901152,0.0,0.0
2025-01-16 12:30:00-05:00,105.04000091552734,105.2322006225586,104.16010284423828,104.41500091552734,658088,0.0,0.0
2025-01-16 14:00:00-05:00,104.37000274658203,104.44000244140625,103.63999938964844,103.63999938964844,605473,0.0,0.0
2025-01-16 15:30:00-05:00,103.62999725341797,103.7708969116211,103.13500213623047,103.5,815664,0.0,0.0
2025-01-17 09:30:00-05:00,105.5,105.80000305175781,103.77999877929688,104.9800033569336,1407205,0.0,0.0
2025-01-17 11:00:00-05:00,104.97000122070312,105.66999816894531,104.63999938964844,104.7699966430664,752835,0.0,0.0
2025-01-17 12:30:00-05:00,104.73999786376953,104.79000091552734,103.93000030517578,104.11000061035156,588543,0.0,0.0
2025-01-17 14:00:00-05:00,104.08999633789062,104.33000183105469,103.6500015258789,103.68000030517578,765079,0.0,0.0
2025-01-17 15:30:00-05:00,103.68000030517578,103.80000305175781,103.04000091552734,103.36000061035156,1450592,0.0,0.0
2025-01-21 09:30:00-05:00,104.13999938964844,106.4000015258789,103.80000305175781,106.23999786376953,1323963,0.0,0.0
2025-01-21 11:00:00-05:00,106.23750305175781,106.62000274658203,105.55500030517578,106.08999633789062,790453,0.0,0.0
2025-01-21 12:30:00-05:00,106.0999984741211,106.83000183105469,106.02999877929688,106.18000030517578,773035,0.0,0.0
2025-01-21 14:00:00-05:00,106.16000366210938,106.54000091552734,105.76000213623047,106.4749984741211,709051,0.0,0.0
2025-01-21 15:30:00-05:00,106.47000122070312,106.69000244140625,106.26000213623047,106.30000305175781,881903,0.0,0.0
2025-01-22 09:30:00-05:00,107.33999633789062,107.79000091552734,106.05999755859375,106.08000183105469,1167696,0.0,0.0
2025-01-22 11:00:00-05:00,106.05999755859375,107.22989654541016,105.94999694824219,107.07499694824219,461444,0.0,0.0
2025-01-22 12:30:00-05:00,107.05000305175781,107.19999694824219,105.86000061035156,105.86000061035156,567228,0.0,0.0
2025-01-22 14:00:00-05:00,105.83999633789062,106.85910034179688,105.75,106.19999694824219,572001,0.0,0.0
2025-01-22 15:30:00-05:00,106.19000244140625,106.5,105.87000274658203,106.37999725341797,500636,0.0,0.0
2025-01-23 09:30:00-05:00,105.75,106.47940063476562,105.04000091552734,105.552001953125,892206,0.0,0.0
2025-01-23 11:00:00-05:00,105.51000213623047,106.0,105.11499786376953,105.7698974609375,617193,0.0,0.0
2025-01-23 12:30:00-05:00,105.74500274658203,106.18499755859375,105.61000061035156,105.81500244140625,538859,0.0,0.0
2025-01-23 14:00:00-05:00,105.79000091552734,106.33999633789062,105.7300033569336,106.2699966430664,598487,0.0,0.0
2025-01-23 15:30:00-05:00,106.27999877929688,106.38999938964844,105.75,106.0999984741211,1125401,0.0,0.0
2025-01-24 09:30:00-05:00,106.44999694824219,108.69000244140625,106.16000366210938,107.98999786376953,2340555,0.0,0.0
2025-01-24 11:00:00-05:00,107.9800033569336,109.38999938964844,107.9800033569336,108.47000122070312,1045304,0.0,0.0
2025-01-24 12:30:00-05:00,108.48999786376953,108.97000122070312,108.13999938964844,108.13999938964844,603246,0.0,0.0
2025-01-24 14:00:00-05:00,108.08999633789062,108.25,107.44999694824219,107.50499725341797,635885,0.0,0.0
2025-01-24 15:30:00-05:00,107.50499725341797,108.0,107.37999725341797,107.69000244140625,721038,0.0,0.0
2025-01-27 09:30:00-05:00,104.44999694824219,108.38999938964844,102.5199966430664,107.66000366210938,1766842,0.0,0.0
2025-01-27 11:00:00-05:00,107.66000366210938,107.93990325927734,106.51930236816406,107.22000122070312,1093055,0.0,0.0
2025-01-27 12:30:00-05:00,107.1436996459961,107.5,106.06999969482422,106.20999908447266,707471,0.0,0.0
2025-01-27 14:00:00-05:00,106.16000366210938,107.04000091552734,106.16000366210938,106.7300033569336,819906,0.0,0.0
2025-01-27 15:30:00-05:00,106.7699966430664,107.55000305175781,106.75,107.41000366210938,628375,0.0,0.0
2025-01-28 09:30:00-05:00,109.0,117.30000305175781,109.0,116.23999786376953,5505251,0.0,0.0
2025-01-28 11:00:00-05:00,116.31500244140625,117.94000244140625,115.0199966430664,117.7750015258789,2648656,0.0,0.0
2025-01-28 12:30:00-05:00,117.75,117.9000015258789,115.8499984741211,115.98999786376953,1396331,0.0,0.0
2025-01-28 14:00:00-05:00,116.01499938964844,116.8499984741211,115.7300033569336,116.55500030517578,1523121,0.0,0.0
2025-01-28 15:30:00-05:00,116.55999755859375,117.66999816894531,116.08999633789062,117.48999786376953,2204374,0.0,0.0
2025-01-29 09:30:00-05:00,116.69999694824219,118.4000015258789,116.01000213623047,116.66999816894531,2727709,0.0,0.0
2025-01-29 11:00:00-05:00,116.72000122070312,116.83999633789062,115.5999984741211,116.3499984741211,1572408,0.0,0.0
2025-01-29 12:30:00-05:00,116.3499984741211,116.61620330810547,115.43000030517578,116.43499755859375,1143638,0.0,0.0
2025-01-29 14:00:00-05:00,116.44499969482422,116.62000274658203,114.7699966430664,116.46499633789062,2330373,0.0,0.0
2025-01-29 15:30:00-05:00,116.48999786376953,116.86000061035156,116.11000061035156,116.73999786376953,1086483,0.0,0.0
2025-01-30 09:30:00-05:00,116.58999633789062,118.98989868164062,115.80000305175781,117.58499908447266,1432128,0.0,0.0
2025-01-30 11:00:00-05:00,117.58000183105469,119.16000366210938,117.55500030517578,118.7300033569336,943533,0.0,0.0
2025-01-30 12:30:00-05:00,118.75,119.63279724121094,118.58000183105469,119.4000015258789,878980,0.0,0.0
2025-01-30 14:00:00-05:00,119.44000244140625,119.83000183105469,119.13009643554688,119.24500274658203,1425459,0.0,0.0
2025-01-30 15:30:00-05:00,119.24500274658203,119.37999725341797,117.90499877929688,119.18000030517578,1146241,0.0,0.0
2025-01-31 09:30:00-05:00,119.61000061035156,122.0,119.37010192871094,120.80999755859375,2420025,0.0,0.0
2025-01-31 11:00:00-05:00,120.81999969482422,121.09989929199219,120.33930206298828,120.71517181396484,864139,0.0,0.0
2025-01-31 12:30:00-05:00,120.67070007324219,120.88999938964844,119.52249908447266,119.93000030517578,1407507,0.0,0.0
2025-01-31 14:00:00-05:00,119.88009643554688,120.08999633789062,116.54000091552734,116.66000366210938,1562084,0.0,0.0
2025-01-31 15:30:00-05:00,116.62999725341797,117.68000030517578,116.58000183105469,116.80000305175781,942969,0.0,0.0
2025-02-03 09:30:00-05:00,111.87000274658203,114.26000213623047,110.55000305175781,114.05000305175781,4142227,0.0,0.0
2025-02-03 11:00:00-05:00,114.04000091552734,115.2300033569336,113.37000274658203,114.5,1285797,0.0,0.0
2025-02-03 12:30:00-05:00,114.4800033569336,115.69999694824219,114.08999633789062,115.62999725341797,633338,0.0,0.0
2025-02-03 14:00:00-05:00,115.61060333251953,115.79000091552734,114.51000213623047,114.77999877929688,863109,0.0,0.0
2025-02-03 15:30:00-05:00,114.79499816894531,114.80000305175781,114.0999984741211,114.3499984741211,1013974,0.0,0.0
2025-02-04 09:30:00-05:00,116.30000305175781,120.4800033569336,116.12999725341797,119.91000366210938,2453309,0.0,0.0
2025-02-04 11:00:00-05:00,119.95999908447266,120.06999969482422,118.72000122070312,119.0,1206122,0.0,0.0
2025-02-04 12:30:00-05:00,119.02999877929688,120.1500015258789,118.18000030517578,119.65499877929688,1465349,0.0,0.0
2025-02-04 14:00:00-05:00,119.62999725341797,120.02999877929688,118.81999969482422,119.3219985961914,1031439,0.0,0.0
2025-02-04 15:30:00-05:00,119.33999633789062,119.8499984741211,119.19999694824219,119.20999908447266,757256,0.0,0.0
2025-02-05 09:30:00-05:00,119.2699966430664,120.4999008178711,118.55000305175781,119.80000305175781,1535899,0.0,0.0
2025-02-05 11:00:00-05:00,119.83499908447266,121.21800231933594,119.55999755859375,120.43000030517578,886722,0.0,0.0
2025-02-05 12:30:00-05:00,120.4000015258789,121.37999725341797,120.06999969482422,121.30619812011719,787980,0.0,0.0
2025-02-05 14:00:00-05:00,121.32499694824219,121.68000030517578,120.80000305175781,121.1050033569336,1235550,0.0,0.0
2025-02-05 15:30:00-05:00,121.11000061035156,121.91000366210938,121.0,121.7699966430664,955596,0.0,0.0
2025-02-06 09:30:00-05:00,122.01000213623047,122.80999755859375,120.45999908447266,121.08000183105469,1616000,0.0,0.0
2025-02-06 11:00:00-05:00,121.08999633789062,121.83999633789062,119.70999908447266,119.94499969482422,1018523,0.0,0.0
2025-02-06 12:30:00-05:00,119.9000015258789,120.13999938964844,118.3499984741211,119.19000244140625,1134263,0.0,0.0
2025-02-06 14:00:00-05:00,119.16000366210938,119.19999694824219,116.87000274658203,117.75,1556575,0.0,0.0
2025-02-06 15:30:00-05:00,117.73999786376953,118.94999694824219,117.72000122070312,118.54000091552734,1245476,0.0,0.0
2025-02-07 09:30:00-05:00,118.79499816894531,119.66010284423828,117.4800033569336,117.69000244140625,1904889,0.0,0.0
2025-02-07 11:00:00-05:00,117.72000122070312,118.41000366210938,116.93000030517578,117.66500091552734,1128566,0.0,0.0
2025-02-07 12:30:00-05:00,117.58000183105469,118.30999755859375,116.81999969482422,116.81999969482422,685023,0.0,0.0
2025-02-07 14:00:00-05:00,116.84500122070312,117.4000015258789,116.5199966430664,116.7301025390625,747638,0.0,0.0
2025-02-07 15:30:00-05:00,116.75,117.44999694824219,116.70010375976562,117.41999816894531,732748,0.0,0.0
2025-02-10 09:30:00-05:00,121.45999908447266,123.40989685058594,120.12059783935547,120.93499755859375,4442659,0.0,0.0
2025-02-10 11:00:00-05:00,120.94000244140625,121.83000183105469,120.2300033569336,120.66999816894531,1973599,0.0,0.0
2025-02-10 12:30:00-05:00,120.65499877929688,121.6500015258789,120.33999633789062,120.87999725341797,1697176,0.0,0.0
2025-02-10 14:00:00-05:00,120.87999725341797,121.0,119.20999908447266,119.33000183105469,1948533,0.0,0.0
2025-02-10 15:30:00-05:00,119.33999633789062,120.08000183105469,119.13999938964844,119.91999816894531,1919039,0.0,0.0
2025-02-11 09:30:00-05:00,122.27999877929688,125.79000091552734,114.70020294189453,119.5199966430664,18718246,0.0,0.0
2025-02-11 11:00:00-05:00,119.58999633789062,122.9999008178711,118.9677963256836,121.43000030517578,5169577,0.0,0.0
2025-02-11 12:30:00-05:00,121.54840087890625,122.05000305175781,119.66200256347656,121.5999984741211,2285376,0.0,0.0
2025-02-11 14:00:00-05:00,121.6500015258789,125.30000305175781,121.4800033569336,125.13999938964844,4652768,0.0,0.0
2025-02-11 15:30:00-05:00,125.13999938964844,125.94999694824219,123.44000244140625,123.55999755859375,3299683,0.0,0.0
2025-02-12 09:30:00-05:00,119.05000305175781,120.80000305175781,116.69999694824219,119.75,5309901,0.0,0.0
2025-02-12 11:00:00-05:00,119.73999786376953,121.5199966430664,118.9000015258789,121.30999755859375,2080043,0.0,0.0
2025-02-12 12:30:00-05:00,121.2699966430664,122.41999816894531,121.18000030517578,122.30999755859375,1686258,0.0,0.0
2025-02-12 14:00:00-05:00,122.30000305175781,122.48999786376953,120.95999908447266,122.3550033569336,1816307,0.0,0.0
2025-02-12 15:30:00-05:00,122.3550033569336,122.41000366210938,120.37000274658203,120.43499755859375,1791735,0.0,0.0
2025-02-13 09:30:00-05:00,121.0,128.0,120.0999984741211,127.48590087890625,4281798,0.0,0.0
2025-02-13 11:00:00-05:00,127.54000091552734,127.7699966430664,126.11630249023438,126.88999938964844,2039680,0.0,0.0
2025-02-13 12:30:00-05:00,126.8906021118164,127.46530151367188,125.11000061035156,125.44000244140625,1399199,0.0,0.0
2025-02-13 14:00:00-05:00,125.36000061035156,126.62000274658203,125.1500015258789,126.51499938964844,1362465,0.0,0.0
2025-02-13 15:30:00-05:00,126.51000213623047,127.7300033569336,126.30999755859375,127.6500015258789,1386194,0.0,0.0
2025-02-14 09:30:00-05:00,125.76000213623047,127.19999694824219,123.87999725341797,127.0250015258789,3108036,0.0,0.0
2025-02-14 11:00:00-05:00,127.05000305175781,128.27000427246094,126.94999694824219,128.0399932861328,1599734,0.0,0.0
2025-02-14 12:30:00-05:00,128.06500244140625,128.38999938964844,127.13999938964844,127.65499877929688,1161654,0.0,0.0
2025-02-14 14:00:00-05:00,127.68000030517578,128.33990478515625,127.5363998413086,128.3249969482422,1025634,0.0,0.0
2025-02-14 15:30:00-05:00,128.3249969482422,128.57000732421875,128.22000122070312,128.36000061035156,1278002,0.0,0.0
2025-02-18 09:30:00-05:00,129.0800018310547,129.1999969482422,124.19000244140625,126.08999633789062,2355727,0.0,0.0
2025-02-18 11:00:00-05:00,126.06999969482422,127.37999725341797,125.9800033569336,126.5199966430664,1253390,0.0,0.0
2025-02-18 12:30:00-05:00,126.5199966430664,127.45999908447266,126.4000015258789,127.1050033569336,938224,0.0,0.0
2025-02-18 14:00:00-05:00,127.12000274658203,127.70999908447266,126.51499938964844,127.61000061035156,1087005,0.0,0.0
2025-02-18 15:30:00-05:00,127.62000274658203,129.3800048828125,127.5199966430664,129.32000732421875,1296592,0.0,0.0
2025-02-19 09:30:00-05:00,129.0500030517578,129.0500030517578,124.4000015258789,125.93000030517578,2921077,0.0,0.0
2025-02-19 11:00:00-05:00,125.94999694824219,127.55000305175781,125.86219787597656,126.91999816894531,1239126,0.0,0.0
2025-02-19 12:30:00-05:00,126.9000015258789,127.58799743652344,126.13999938964844,126.98999786376953,550969,0.0,0.0
