Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,127.67277369550456,128.63093807720819,125.87498329578943,126.21083068847656,7624200,0.0,0.0
2020-08-24 00:00:00-04:00,126.58620158576447,129.2828987180783,126.36889253837224,129.09521484375,7613600,0.0,0.0
2020-09-03 00:00:00-04:00,133.58969963767566,135.56529405074198,130.4089914268318,131.61410522460938,12079200,0.0,0.0
2020-09-08 00:00:00-04:00,130.3793546126122,135.46650403709873,129.26313898113528,132.5623779296875,17257300,0.0,0.0
2020-09-18 00:00:00-04:00,127.9197195018776,129.19397107964915,126.55655473337879,127.06034088134766,9916300,0.0,0.0
2020-09-23 00:00:00-04:00,125.5193712426392,125.7465678808334,121.40025933970361,121.77561950683594,8323600,0.0,0.0
2020-09-28 00:00:00-04:00,124.21548360485536,125.31193897357508,123.84012342511915,124.45255279541016,6283700,0.0,0.0
2020-10-08 00:00:00-04:00,122.07197004628007,122.23989374817307,120.92612176827004,121.58794403076172,7404600,0.0,0.0
2020-10-13 00:00:00-04:00,128.2160679770101,129.75702905801154,126.33925195951454,127.38632202148438,22389000,0.0,0.0
2020-10-23 00:00:00-04:00,126.53681841762585,126.93193124070177,124.80816590334562,126.78376770019531,5439900,0.0,0.0
2020-10-28 00:00:00-04:00,119.53332802382845,120.04697919488595,116.87615143894148,117.02432250976562,11654700,0.0,0.0
2020-11-02 00:00:00-05:00,120.74832274010288,121.42990519218401,118.34797533961523,118.66407012939453,9186000,0.0,0.0
2020-11-12 00:00:00-05:00,134.67625778571409,136.80003066978875,132.46360184948733,133.86627197265625,13768200,0.0,0.0
2020-11-17 00:00:00-05:00,142.63789333940957,143.0626539245818,140.82035031667863,142.73667907714844,9354900,0.0,0.0
2020-11-27 00:00:00-05:00,147.18177051313003,148.5153026508412,144.74191042700468,145.3345947265625,5306400,0.0,0.0
2020-12-02 00:00:00-05:00,147.66580001209766,152.1306322364852,146.52982425656495,151.7355194091797,10601900,0.0,0.0
2020-12-07 00:00:00-05:00,151.31075841326108,152.00222846815674,150.40198685471577,151.80465698242188,6815500,0.0,0.0
2020-12-17 00:00:00-05:00,171.69889937907598,172.70644157011702,169.86159616779443,171.43218994140625,9004600,0.0,0.0
2020-12-22 00:00:00-05:00,167.9255047015781,169.35780746245644,167.09575876635597,168.37001037597656,6419200,0.0,0.0
2021-01-06 00:00:00-05:00,176.1439937043374,179.39383967157218,175.11667623537778,176.93421936035156,7517800,0.0,0.0
2021-01-11 00:00:00-05:00,175.580942237273,179.04810478443423,175.185829408953,176.9045867919922,6461300,0.0,0.0
2021-01-21 00:00:00-05:00,171.12598468707833,172.86450225505448,168.9330737955214,169.1898956298828,8416400,0.0,0.0
2021-01-26 00:00:00-05:00,170.88889970774684,171.23463472462998,166.9871041451222,167.49087524414062,7523200,0.0,0.0
2021-02-05 00:00:00-05:00,179.49261697894033,180.0951738105141,177.14165506680217,178.94932556152344,6640500,0.0,0.0
2021-02-10 00:00:00-05:00,187.66168367705748,188.37289877530637,183.54257169204186,187.3159637451172,11464600,0.0,0.0
2021-02-25 00:00:00-05:00,195.31712093762238,195.5443251282073,188.05682112611566,188.6494903564453,12712000,0.0,0.0
2021-03-02 00:00:00-05:00,193.70700952516526,195.5443126599545,191.12885859526074,191.5733642578125,8371400,0.0,0.0
2021-03-12 00:00:00-05:00,194.13175711884674,195.9888204351818,192.7982250442296,194.7540740966797,13249100,0.0,0.0
2021-03-17 00:00:00-04:00,191.0794907310678,193.79593300194506,189.439743779226,192.85752868652344,14418700,0.0,0.0
2021-03-22 00:00:00-04:00,190.9016588246526,193.9342031041489,189.6570399262679,190.5065460205078,8838500,0.0,0.0
2021-04-01 00:00:00-04:00,184.15500368217275,186.79243516816214,183.32525774656958,186.6640167236328,7749400,0.0,0.0
2021-04-06 00:00:00-04:00,186.19976287070804,188.94583774331247,185.5774458426599,187.4147491455078,7926200,0.0,0.0
2021-04-16 00:00:00-04:00,185.2811138026486,187.15792230940718,183.9278214932691,184.97488403320312,9453500,0.0,0.0
2021-04-21 00:00:00-04:00,179.07772092930463,181.14222822319863,176.67738132773053,180.87551879882812,8400200,0.0,0.0
2021-04-26 00:00:00-04:00,181.71516287118666,183.33514952764588,181.02369283655923,182.02137756347656,6178300,0.0,0.0
2021-05-06 00:00:00-04:00,180.549564634246,180.7570086708595,177.61580584804193,179.57164001464844,6944900,0.0,0.0
2021-05-11 00:00:00-04:00,179.58151292659906,180.0260185999828,176.25262650340184,179.45309448242188,10865600,0.0,0.0
2021-05-21 00:00:00-04:00,170.11842262383718,171.00743401017897,169.4269676486171,170.2962188720703,8105700,0.0,0.0
2021-05-26 00:00:00-04:00,174.46470710498275,175.72908610112412,174.04983415992885,174.31654357910156,8086200,0.0,0.0
2021-06-10 00:00:00-04:00,174.28692578980284,175.44264660834506,173.4077869583004,174.41534423828125,5253000,0.0,0.0
2021-06-15 00:00:00-04:00,176.00570148887903,176.51936026379119,173.47694301637205,173.71401977539062,7895000,0.0,0.0
2021-06-25 00:00:00-04:00,176.64776817787867,176.90459001370502,175.32412359905385,176.1736297607422,7431800,0.0,0.0
2021-06-30 00:00:00-04:00,171.76805846823666,173.83255104644854,171.22476698118368,173.6251220703125,7481900,0.0,0.0
2021-07-15 00:00:00-04:00,181.21137706780286,183.15733858302482,180.81626425228671,181.90283203125,7867000,0.0,0.0
2021-07-20 00:00:00-04:00,171.58035544055227,175.34386002786636,170.7604820284007,174.5931396484375,8372400,0.0,0.0
2021-07-30 00:00:00-04:00,175.36362329397178,177.01324269246354,173.00278875602885,173.87205505371094,6813400,0.0,0.0
2021-08-04 00:00:00-04:00,170.39500396235152,171.1358518056661,169.24915568060388,170.47402954101562,5665800,0.0,0.0
2021-08-09 00:00:00-04:00,174.84008906601395,175.14630375954377,172.9237602544673,174.56350708007812,5339000,0.0,0.0
2021-08-19 00:00:00-04:00,171.87669683018805,172.54839162893518,170.45426658273797,171.13584899902344,8478600,0.0,0.0
2021-08-24 00:00:00-04:00,175.74885337087335,177.88249866538453,175.59080222181612,176.29214477539062,5886900,0.0,0.0
2021-09-03 00:00:00-04:00,179.60127588091368,179.60127588091368,176.944099271423,178.79127502441406,6847400,0.0,0.0
2021-09-08 00:00:00-04:00,182.090511769521,185.17244893657198,181.67563880084992,182.890625,8634000,0.0,0.0
2021-09-13 00:00:00-04:00,182.8610082868087,183.5327182038268,181.26078168588919,182.72271728515625,6818200,0.0,0.0
2021-09-23 00:00:00-04:00,172.80523134279758,175.02777487255156,172.24217974708435,174.0992431640625,8052900,0.0,0.0
2021-09-28 00:00:00-04:00,175.58094622588482,175.82789551734174,171.73841585371835,172.39036560058594,9133100,0.0,0.0
2021-10-08 00:00:00-04:00,175.75873311564035,176.4205704453571,174.24740473826162,174.58326721191406,4132200,0.0,0.0
2021-10-13 00:00:00-04:00,171.51121801071722,171.5803559710659,168.85404135804836,170.84939575195312,8914700,0.0,0.0
2021-10-18 00:00:00-04:00,170.2567035970909,171.2247405054176,167.72794550937135,169.0515899658203,20494800,0.0,0.0
2021-10-28 00:00:00-04:00,167.41183387031995,168.27122752266934,166.54258274653864,167.60939025878906,7884500,0.0,0.0
2021-11-02 00:00:00-04:00,167.95515530077748,168.76515623282305,166.91796523496336,167.75759887695312,6777200,0.0,0.0
2021-11-12 00:00:00-05:00,161.52459827900392,161.6134964073341,156.9905977905113,157.68206787109375,25638400,0.0,0.0
2021-11-17 00:00:00-05:00,156.7930356983856,156.9510868580924,154.83720158292599,155.41012573242188,14695500,0.0,0.0
2021-11-22 00:00:00-05:00,151.3601494286302,153.91855544067752,150.70821478049933,152.27880859375,12790400,0.0,0.0
2021-12-02 00:00:00-05:00,141.0969362759063,145.84823798699531,141.02779831560846,145.4037322998047,18177700,0.0,0.0
2021-12-07 00:00:00-05:00,149.98711061071953,150.89588214954514,147.89298554614695,148.9696807861328,14661100,0.0,0.0
2021-12-17 00:00:00-05:00,146.69775285498736,148.01152490485273,144.78143899878881,146.9447021484375,13785000,0.0,0.0
2021-12-22 00:00:00-05:00,148.58443620612795,150.3427138174092,148.04114479307196,150.02662658691406,7820400,0.0,0.0
2021-12-27 00:00:00-05:00,151.014419860884,152.14050791014515,149.55246935493392,150.93539428710938,7762000,0.0,0.0
2022-01-06 00:00:00-05:00,154.33341696278768,155.84474524783508,151.804643846529,154.9853515625,11095300,0.0,0.0
2022-01-11 00:00:00-05:00,154.70878078532442,156.28926221324662,154.04695852075105,155.96328735351562,8042600,0.0,0.0
2022-01-21 00:00:00-05:00,139.5065929010088,140.13878249960388,134.96273487129065,135.70358276367188,34491800,0.0,0.0
2022-01-26 00:00:00-05:00,136.02954265055962,136.51355357377278,130.64603650127285,131.96969604492188,14569900,0.0,0.0
2022-01-31 00:00:00-05:00,137.1655102434655,141.40315330444054,136.78026996519503,141.22535705566406,10185500,0.0,0.0
2022-02-10 00:00:00-05:00,154.11612037725212,155.578055984592,149.26603260183495,150.30322265625,42500300,0.0,0.0
2022-02-15 00:00:00-05:00,151.666346643741,152.96037339088733,150.64891692683102,152.8319549560547,12726000,0.0,0.0
2022-02-25 00:00:00-05:00,147.73492445375345,148.4461395358847,145.42348297312026,147.70529174804688,10149500,0.0,0.0
2022-03-02 00:00:00-05:00,144.52459288664073,146.65823826364235,144.13935261628663,145.54202270507812,7851000,0.0,0.0
2022-03-07 00:00:00-05:00,138.56817366471617,139.17073048854226,131.81164523113645,131.87091064453125,14549700,0.0,0.0
2022-03-17 00:00:00-04:00,135.76283944573527,137.76806640625,134.89357315139225,137.76806640625,6816000,0.0,0.0
2022-03-22 00:00:00-04:00,137.3630633187969,140.4548730876325,137.2050121642202,138.40025329589844,8511600,0.0,0.0
2022-04-01 00:00:00-04:00,135.66404868703486,136.4147841216908,133.87613836622518,135.3282012939453,10341000,0.0,0.0
2022-04-06 00:00:00-04:00,132.11786386633315,132.29566011183448,129.21373794244232,130.9522705078125,11679700,0.0,0.0
2022-04-11 00:00:00-04:00,128.45312251430065,130.81395687494307,128.45312251430065,129.05567932128906,9915300,0.0,0.0
2022-04-21 00:00:00-04:00,124.00804984636159,124.9069412957955,119.80003205599421,120.17539978027344,18688600,0.0,0.0
2022-04-26 00:00:00-04:00,117.69602837654122,117.69602837654122,114.22885837455198,114.35726928710938,16116000,0.0,0.0
2022-05-06 00:00:00-04:00,110.4060807190195,110.72217549577474,106.97843104519924,108.94414520263672,12525200,0.0,0.0
2022-05-11 00:00:00-04:00,106.58330881827244,108.72682672100677,103.51125922799865,103.92613220214844,26933300,0.0,0.0
2022-05-16 00:00:00-04:00,106.14867582366307,106.30672697762311,103.57052478096682,103.89649963378906,11993600,0.0,0.0
2022-05-26 00:00:00-04:00,102.94821356809898,104.83490208457435,102.69138421542863,104.32125091552734,11297800,0.0,0.0
2022-05-31 00:00:00-04:00,108.65768253208573,109.88254884319423,106.59319018139718,109.09231567382812,20274600,0.0,0.0
2022-06-10 00:00:00-04:00,100.19225375668856,100.87383612378022,98.16726681647631,98.18702697753906,15369700,0.0,0.0
2022-06-15 00:00:00-04:00,93.45548481682798,96.11266144401601,92.94182610129953,94.7099838256836,11751600,0.0,0.0
2022-06-30 00:00:00-04:00,93.26779950084595,94.27535675374561,91.41074368328296,93.248046875,10983500,0.0,0.0
2022-07-05 00:00:00-04:00,93.10975215603038,96.04351060389365,91.18354338441937,95.9941177368164,10660600,0.0,0.0
2022-07-15 00:00:00-04:00,91.77623549300047,94.15682267110469,91.5687914625699,94.03828430175781,14946700,0.0,0.0
2022-07-20 00:00:00-04:00,99.0266595299038,102.98772802126221,98.73031738462346,102.08882904052734,15112700,0.0,0.0
2022-07-25 00:00:00-04:00,101.5257877726788,102.12834462462762,100.56762335117676,101.4368896484375,6726700,0.0,0.0
2022-08-04 00:00:00-04:00,107.59086184620823,108.11439312054355,106.34624288558638,106.80062866210938,7322400,0.0,0.0
2022-08-09 00:00:00-04:00,107.88720389066535,107.88720389066535,105.7239257614186,106.81050109863281,8776500,0.0,0.0
2022-08-19 00:00:00-04:00,119.77039794589315,119.90868893649419,118.02200040112649,118.67394256591797,8702500,0.0,0.0
2022-08-24 00:00:00-04:00,113.27069894469943,115.73031930826909,112.70765486288231,114.98947143554688,7840500,0.0,0.0
2022-08-29 00:00:00-04:00,111.1666829274774,113.07313157000455,111.03827202171416,112.14459991455078,6882700,0.0,0.0
2022-09-08 00:00:00-04:00,109.71462493247988,111.61119357888008,109.01328988728899,110.9592514038086,8443300,0.0,0.0
2022-09-13 00:00:00-04:00,111.6704689229825,112.43106939957852,109.8134054893349,110.39620971679688,10504600,0.0,0.0
2022-09-23 00:00:00-04:00,99.3921478534405,99.945311823049,96.82386934015801,98.28581237792969,11976900,0.0,0.0
2022-09-28 00:00:00-04:00,94.62107907133868,98.65129279070044,94.28522415991189,98.18702697753906,12895500,0.0,0.0
2022-10-03 00:00:00-04:00,94.5618227110015,96.58680230872592,93.34682892333161,95.94473266601562,9468400,0.0,0.0
2022-10-13 00:00:00-04:00,90.45257775497578,95.78668346125939,89.60307166852388,95.46070861816406,11025400,0.0,0.0
2022-10-18 00:00:00-04:00,98.65129660890727,99.14519514648534,96.44850581533994,97.27825927734375,8533500,0.0,0.0
2022-10-28 00:00:00-04:00,102.80992865437244,104.79539548957598,102.26663721013617,104.6571044921875,7250900,0.0,0.0
2022-11-02 00:00:00-04:00,104.16320011282994,104.78551710267934,100.54786668275918,100.57749938964844,9583200,0.0,0.0
2022-11-07 00:00:00-05:00,99.64897347506435,100.32067583646783,97.78203747016093,99.2044677734375,11355200,0.0,0.0
2022-11-17 00:00:00-05:00,90.99586753604116,91.14403106544589,89.74136105426243,90.33403778076172,12306400,0.0,0.0
2022-11-22 00:00:00-05:00,95.81632563566195,96.47814793185742,93.52463649922984,95.03596496582031,25753700,0.0,0.0
2022-12-02 00:00:00-05:00,96.2707056582975,98.47349653464765,95.82619997228979,98.21666717529297,12608100,0.0,0.0
2022-12-07 00:00:00-05:00,91.52928370147272,91.65769461252658,90.14636624215619,91.02550506591797,10353400,0.0,0.0
2022-12-12 00:00:00-05:00,92.58623115195861,93.5048828125,91.47989561934389,93.5048828125,14140700,0.0,0.0
2022-12-22 00:00:00-05:00,84.98018380723435,85.67164630307934,83.65653930286676,85.61237335205078,15487400,0.0,0.0
2022-12-27 00:00:00-05:00,86.35322249415653,86.8668812173122,84.91103960210154,85.3160400390625,11561400,0.0,0.0
2023-01-06 00:00:00-05:00,91.52928395884622,93.53451088916151,90.20563191071041,92.7739028930664,9828100,0.0,0.0
2023-01-11 00:00:00-05:00,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,0.0,0.0
2023-01-26 00:00:00-05:00,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400,0.0,0.0
2023-01-31 00:00:00-05:00,106.26721571959564,107.39330383075058,106.13879727108016,107.16610717773438,8251700,0.0,0.0
2023-02-10 00:00:00-05:00,107.63037482391795,108.40085538268555,105.90172983929536,106.7413558959961,15566000,0.0,0.0
2023-02-15 00:00:00-05:00,105.783194134687,107.93659224265286,105.39795384559947,107.9069595336914,8156000,0.0,0.0
2023-03-02 00:00:00-05:00,96.54728970616269,98.07837827741555,96.23119492493362,97.712890625,7776600,0.0,0.0
2023-03-07 00:00:00-05:00,99.17483309988455,99.70824445304478,97.68325732732318,97.85118103027344,6951300,0.0,0.0
2023-03-17 00:00:00-04:00,92.90232433564722,93.11963337667157,91.77623619526433,92.06269073486328,12943200,0.0,0.0
2023-03-22 00:00:00-04:00,96.26082136365679,96.73496727276626,93.66291778514116,93.741943359375,8811100,0.0,0.0
2023-03-27 00:00:00-04:00,93.6234096488854,94.84827596518247,93.22828929438165,94.45316314697266,7487900,0.0,0.0
2023-04-06 00:00:00-04:00,98.22655263099456,99.09581142429481,97.34741375586864,98.75008392333984,7042500,0.0,0.0
2023-04-11 00:00:00-04:00,99.92555533692176,100.66640314029884,99.06616917193865,99.194580078125,7504600,0.0,0.0
2023-04-21 00:00:00-04:00,96.96216757944678,98.50312865378181,96.5275344410266,98.3549575805664,9468000,0.0,0.0
2023-04-26 00:00:00-04:00,96.64606995865547,97.27826707079399,95.28291259879634,95.43108367919922,8634500,0.0,0.0
2023-05-01 00:00:00-04:00,101.16030197370104,101.35785837399911,100.37006129992157,100.96273803710938,6909500,0.0,0.0
2023-05-11 00:00:00-04:00,93.64316818103686,93.94938287070576,90.75879491878862,91.18354797363281,57127200,0.0,0.0
2023-05-16 00:00:00-04:00,90.91685170374359,91.29221191227444,89.67222516933924,89.86978912353516,17013300,0.0,0.0
2023-05-26 00:00:00-04:00,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700,0.0,0.0
2023-05-31 00:00:00-04:00,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,0.0,0.0
2023-06-05 00:00:00-04:00,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700,0.0,0.0
2023-06-15 00:00:00-04:00,90.93660373596694,92.37878667883592,90.49209803044974,91.80587005615234,13354600,0.0,0.0
2023-06-20 00:00:00-04:00,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,0.0,0.0
2023-06-30 00:00:00-04:00,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,0.0,0.0
2023-07-05 00:00:00-04:00,89.01040020082874,89.28698219208549,88.1608940640864,88.69430541992188,11028800,0.0,0.0
2023-07-10 00:00:00-04:00,87.17308866560329,87.59784169369762,86.7878484234123,87.02491760253906,13642600,0.0,0.0
2023-07-20 00:00:00-04:00,85.78029897953772,86.11615392193625,84.98018571745838,85.15798950195312,15277500,0.0,0.0
2023-07-25 00:00:00-04:00,84.68385349365158,85.25677011650605,84.12080941622456,84.58506774902344,15335400,0.0,0.0
2023-08-04 00:00:00-04:00,84.89128726879588,86.04700809544607,84.40726125178664,85.24689483642578,11516900,0.0,0.0
2023-08-09 00:00:00-04:00,88.1114953614566,88.46710290847838,85.97785761561957,86.42236328125,32517900,0.0,0.0
2023-08-14 00:00:00-04:00,87.904061102221,88.21028332540438,86.91626401027378,87.72625732421875,13676400,0.0,0.0
2023-08-24 00:00:00-04:00,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000,0.0,0.0
2023-08-29 00:00:00-04:00,82.76752219004925,83.51825011686185,82.70825677403305,83.37007904052734,11210700,0.0,0.0
2023-09-08 00:00:00-04:00,79.5571780434053,80.67338603517105,79.19169040928857,80.58448791503906,16220900,0.0,0.0
2023-09-13 00:00:00-04:00,82.33289288457888,83.02435542764267,82.10570375505222,82.46131134033203,9772700,0.0,0.0
2023-09-18 00:00:00-04:00,84.19982236529891,84.87152469212975,83.94300054643253,83.98250579833984,11894200,0.0,0.0
2023-09-28 00:00:00-04:00,79.30035461362735,79.93254419164606,78.67804511734793,79.15218353271484,12229800,0.0,0.0
2023-10-03 00:00:00-04:00,80.25851383923617,80.8907033761125,78.49035613768422,78.56938171386719,12586200,0.0,0.0
2023-10-13 00:00:00-04:00,82.915693436235,83.54788299601623,82.36252191920593,83.32068634033203,10808000,0.0,0.0
2023-10-18 00:00:00-04:00,84.64433704561439,85.20738109871252,83.56763427330405,83.64665985107422,10047000,0.0,0.0
2023-10-23 00:00:00-04:00,81.07838777400292,83.00458910442107,79.92266697575202,82.0859375,10772500,0.0,0.0
2023-11-02 00:00:00-04:00,80.85119038295785,82.28350068654,80.82155767603783,82.27362060546875,11518500,0.0,0.0
2023-11-07 00:00:00-05:00,83.13300899109818,83.64666017601185,82.92556496457217,83.55775451660156,10540200,0.0,0.0
2023-11-17 00:00:00-05:00,93.59377538657692,94.21608484758549,92.77390198345101,93.0010986328125,12189300,0.0,0.0
2023-11-22 00:00:00-05:00,93.75183033859918,94.54206353020321,93.60365926008151,93.90987396240234,7328200,0.0,0.0
2023-11-27 00:00:00-05:00,94.57168812503033,94.57168812503033,93.36657450970871,94.0086441040039,11049500,0.0,0.0
2023-12-07 00:00:00-05:00,90.67978430905957,92.25037821079208,90.53161322452203,91.22306823730469,10264700,0.3,0.0
2023-12-12 00:00:00-05:00,91.29243951467375,91.3717150856556,90.04375665122856,90.25186920166016,13218400,0.0,0.0
2023-12-22 00:00:00-05:00,90.79693221823638,91.41135759417331,89.93474516253872,90.20231628417969,9411500,0.0,0.0
2023-12-27 00:00:00-05:00,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0
2024-01-11 00:00:00-05:00,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200,0.0,0.0
2024-01-16 00:00:00-05:00,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0
2024-01-26 00:00:00-05:00,94.1465598999474,94.67179739281026,93.84925194960546,94.50332641601562,7812800,0.0,0.0
2024-01-31 00:00:00-05:00,95.55379738069031,96.69346772790165,94.94927678506139,95.18712615966797,9592300,0.0,0.0
2024-02-05 00:00:00-05:00,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.0,0.0
2024-02-15 00:00:00-05:00,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900,0.0,0.0
2024-02-20 00:00:00-05:00,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0
2024-03-01 00:00:00-05:00,110.43887720812353,111.14249799051883,110.03255682852388,110.94429016113281,7240100,0.0,0.0
2024-03-06 00:00:00-05:00,112.06414003544653,112.28216486039902,108.26854528322343,109.0712661743164,14743900,0.0,0.0
2024-03-11 00:00:00-04:00,109.10099068450954,111.89566416115808,109.0415321206166,111.3010482788086,8794300,0.0,0.0
2024-03-21 00:00:00-04:00,115.93901464095536,116.30569345655053,114.81916875241349,115.65161895751953,10353500,0.0,0.0
2024-03-26 00:00:00-04:00,118.55529214595178,119.31837902692745,117.1282336359941,118.85260009765625,11870000,0.0,0.0
2024-04-05 00:00:00-04:00,115.55252019354702,117.79221955805595,115.25521978570613,117.3165283203125,9651500,0.0,0.0
2024-04-10 00:00:00-04:00,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0
2024-04-15 00:00:00-04:00,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0
2024-04-25 00:00:00-04:00,110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900,0.0,0.0
2024-04-30 00:00:00-04:00,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0
2024-05-10 00:00:00-04:00,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0
2024-05-15 00:00:00-04:00,104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600,0.0,0.0
2024-05-20 00:00:00-04:00,102.401723278835,102.73866521526713,101.59899487812893,101.9755859375,7667400,0.0,0.0
2024-05-30 00:00:00-04:00,100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700,0.0,0.0
2024-06-04 00:00:00-04:00,101.19269209838535,102.56029210158803,100.71700086722255,102.4017333984375,7269100,0.0,0.0
2024-06-14 00:00:00-04:00,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0
2024-06-24 00:00:00-04:00,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.45,0.0
2024-07-09 00:00:00-04:00,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0
2024-07-19 00:00:00-04:00,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0
2024-07-24 00:00:00-04:00,89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500,0.0,0.0
2024-07-29 00:00:00-04:00,89.99124069500509,92.14171542419551,89.79212604040768,91.7335205078125,13024800,0.0,0.0
2024-08-08 00:00:00-04:00,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,0.0,0.0
2024-08-13 00:00:00-04:00,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200,0.0,0.0
2024-08-23 00:00:00-04:00,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200,0.0,0.0
2024-08-28 00:00:00-04:00,89.93151315329743,90.22023473660917,88.36843947518734,89.09521484375,8569700,0.0,0.0
2024-09-12 00:00:00-04:00,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700,0.0,0.0
2024-09-17 00:00:00-04:00,91.96251166650961,92.83862680429921,91.7633894108274,92.45034790039062,8193100,0.0,0.0
