Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,86400.0,87300.0,86300.0,86400.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,86300.0,87100.0,86300.0,87000.0,31186,0.0,0.0
2024-12-23 11:00:00+09:00,87100.0,87100.0,86800.0,86900.0,28802,0.0,0.0
2024-12-23 12:00:00+09:00,87000.0,87000.0,86700.0,86700.0,31451,0.0,0.0
2024-12-23 13:00:00+09:00,86700.0,87000.0,86700.0,86800.0,22385,0.0,0.0
2024-12-23 14:00:00+09:00,86800.0,87200.0,86800.0,86900.0,33914,0.0,0.0
2024-12-24 09:00:00+09:00,87600.0,87700.0,87100.0,87100.0,34530,0.0,0.0
2024-12-24 10:00:00+09:00,87100.0,87200.0,86900.0,86900.0,20715,0.0,0.0
2024-12-24 11:00:00+09:00,86900.0,87100.0,86700.0,86800.0,16595,0.0,0.0
2024-12-24 12:00:00+09:00,86900.0,87000.0,86700.0,86900.0,12980,0.0,0.0
2024-12-24 13:00:00+09:00,86900.0,87200.0,86900.0,87100.0,15319,0.0,0.0
2024-12-24 14:00:00+09:00,87100.0,87200.0,86900.0,86900.0,20563,0.0,0.0
2024-12-26 09:00:00+09:00,87000.0,87200.0,86600.0,86900.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,86800.0,87000.0,86600.0,86700.0,21081,0.0,0.0
2024-12-26 11:00:00+09:00,86700.0,86700.0,86200.0,86300.0,38162,0.0,0.0
2024-12-26 12:00:00+09:00,86300.0,86500.0,86200.0,86400.0,22555,0.0,0.0
2024-12-26 13:00:00+09:00,86500.0,86500.0,85400.0,85400.0,60379,0.0,0.0
2024-12-26 14:00:00+09:00,85400.0,86000.0,85300.0,85700.0,47051,0.0,0.0
2024-12-27 09:00:00+09:00,85000.0,85700.0,84800.0,85300.0,56891,0.0,0.0
2024-12-27 10:00:00+09:00,85400.0,85400.0,84500.0,84500.0,50390,0.0,0.0
2024-12-27 11:00:00+09:00,84500.0,84600.0,83700.0,83800.0,53909,0.0,0.0
2024-12-27 12:00:00+09:00,83700.0,84000.0,83700.0,83900.0,22682,0.0,0.0
2024-12-27 13:00:00+09:00,83800.0,84300.0,83700.0,84200.0,37487,0.0,0.0
