Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,84978.38760504202,90549.19301470589,62128.643382352944,78652.21875,143264787,0.0,0.0
2020-04-01 00:00:00+09:00,77519.17158564815,81862.51128472222,72231.62760416667,79029.8984375,91942271,0.0,0.0
2020-05-01 00:00:00+09:00,79029.88981978527,81673.66152223926,74780.97101226993,76952.640625,83525536,0.0,0.0
2020-06-01 00:00:00+09:00,77519.16851498238,87810.99478554641,77424.74809048178,80351.78125,91590220,0.0,0.0
2020-07-01 00:00:00+09:00,81956.94263285024,82429.04483695651,77424.76147342994,78180.125,73492751,0.0,0.0
2020-08-01 00:00:00+09:00,77802.42493342211,77991.26577063915,67321.75846787616,70909.734375,88408078,0.0,0.0
2020-09-01 00:00:00+09:00,71004.16592261904,81107.15229724703,70720.90462239583,79313.1640625,85475318,0.0,0.0
2020-10-01 00:00:00+09:00,79313.175844806,85828.18671777222,75441.9375,75441.9375,61986245,0.0,0.0
2020-11-01 00:00:00+09:00,75725.18701923077,96308.84134615384,74780.98269230769,92059.921875,74701046,0.0,0.0
2020-12-01 00:00:00+09:00,93098.55813554853,114248.7376714135,92343.1945806962,111888.2265625,96632113,1170.0,0.0
2021-01-01 00:00:00+09:00,113033.22771045918,133541.36607142858,113033.22771045918,116848.6953125,127672304,0.0,0.0
2021-02-01 00:00:00+09:00,115417.85954063604,142603.05786219082,112556.25971731449,134972.125,101827542,0.0,0.0
2021-03-01 00:00:00+09:00,134972.17783018868,143556.98066037736,124479.64103773586,126387.375,105431089,0.0,0.0
2021-04-01 00:00:00+09:00,131633.6297607422,140218.43170166016,120664.16061401367,122094.9609375,75564371,0.0,0.0
2021-05-01 00:00:00+09:00,121618.01934670276,126387.35343873031,110171.61752583661,121141.0859375,78811603,0.0,0.0
2021-06-01 00:00:00+09:00,121141.10557598039,124002.70649509803,114940.97025122549,121618.0390625,66679747,0.0,0.0
2021-07-01 00:00:00+09:00,121618.0265625,122094.96,107310.0234375,107310.0234375,60841470,0.0,0.0
2021-08-01 00:00:00+09:00,108263.87998826291,117325.61443661971,94337.42494131454,101586.8125,124144112,0.0,0.0
2021-09-01 00:00:00+09:00,101109.88167475729,103494.54869538835,95005.13410194175,98248.28125,56629974,0.0,0.0
2021-10-01 00:00:00+09:00,97294.41444174758,103494.54869538835,86324.94614684467,98248.28125,60336491,0.0,0.0
2021-11-01 00:00:00+09:00,98725.2326274671,116848.7052837171,97771.36564555921,108740.8359375,80202082,0.0,0.0
2021-12-01 00:00:00+09:00,109217.74516937022,127341.21380009541,106833.0782442748,124956.546875,86416541,1540.0,0.0
2022-01-01 00:00:00+09:00,127449.82546680498,127932.58995720954,107173.71686981327,116346.2421875,86083223,0.0,0.0
2022-02-01 00:00:00+09:00,116346.2400914634,129380.88109756097,115380.71112804877,118760.0625,57498589,0.0,0.0
2022-03-01 00:00:00+09:00,118760.05872616525,125035.99678893009,110553.06279793433,113932.4140625,53145948,300.0,0.0
2022-04-01 00:00:00+09:00,113250.011875,114217.96069444444,103086.54927083333,108894.2421875,67512954,0.0,0.0
2022-05-01 00:00:00+09:00,106474.35836226853,111314.10192418982,98246.79430700232,104538.4609375,73777335,0.0,0.0
2022-06-01 00:00:00+09:00,104538.4739010989,105022.4483173077,86825.01026785714,88083.34375,63530319,300.0,0.0
2022-07-01 00:00:00+09:00,88361.49961695608,101470.07373595505,83797.77381256384,95061.4375,67743861,0.0,0.0
2022-08-01 00:00:00+09:00,94381.74560136555,95838.25402113971,89138.31529017857,92439.734375,54087782,0.0,0.0
2022-09-01 00:00:00+09:00,91177.41378046028,92439.7208935018,78068.83991425992,80690.5546875,52429300,300.0,0.0
2022-10-01 00:00:00+09:00,80989.7721527358,94146.95535444377,80307.54783857315,80599.9296875,74636493,0.0,0.0
2022-11-01 00:00:00+09:00,80599.92927389705,92879.96686580882,79332.94126838235,82841.5234375,59674968,0.0,0.0
2022-12-01 00:00:00+09:00,85083.11653125001,85083.11653125001,72803.07909375,73095.4609375,51099671,300.0,0.0
2023-01-01 00:00:00+09:00,73479.21762888419,90797.22231638418,71522.38094103108,86590.0234375,40416925,0.0,0.0
2023-02-01 00:00:00+09:00,89231.7466442953,92949.73608780761,86590.01730285236,87470.59375,4149947,0.0,0.0
2023-03-01 00:00:00+09:00,87470.59399689616,88742.53775747743,75044.68187429458,86687.859375,72192190,300.0,0.0
2023-04-01 00:00:00+09:00,88068.15060230446,90817.21215956703,81195.49670914804,87871.7890625,88455745,0.0,0.0
2023-05-01 00:00:00+09:00,87871.79896121086,111337.00561118784,83453.66381790975,106624.328125,81538499,0.0,0.0
2023-06-01 00:00:00+09:00,104071.61173502605,118896.90736897786,104071.61173502605,113104.2421875,81733821,300.0,0.0
2023-07-01 00:00:00+09:00,113500.33541835495,126986.49842990276,107987.7432384522,121473.90625,76000908,0.0,0.0
2023-08-01 00:00:00+09:00,122064.52817118226,124427.06742610838,110054.95362530788,119898.8671875,70548383,0.0,0.0
2023-09-01 00:00:00+09:00,119505.12606255448,122458.30051220575,110547.16356527898,112909.703125,55439849,300.0,0.0
2023-10-01 00:00:00+09:00,113199.95601354257,129089.40058039554,111522.18857480654,114779.03125,80652964,0.0,0.0
2023-11-01 00:00:00+09:00,116358.10694781554,132642.32038834953,115469.87712378641,132148.859375,64079434,0.0,0.0
2023-12-01 00:00:00+09:00,130471.0937720848,141820.69723939928,122871.79405918728,139649.46875,62426762,300.0,0.0
2024-01-01 00:00:00+09:00,139947.45244060876,143804.66137713438,127584.60328507796,133222.0625,65631051,0.0,0.0
2024-02-01 00:00:00+09:00,131639.61201584508,165068.75466149166,130254.97297135083,154486.15625,84966626,0.0,0.0
2024-03-01 00:00:00+09:00,159233.48138661202,181882.2188012295,152409.1893271858,180992.09375,88413068,300.0,0.0
2024-04-01 00:00:00+09:00,184660.52525832376,189613.86552812858,165441.56501148106,172574.375,89661708,0.0,0.0
2024-05-01 00:00:00+09:00,167422.89648850422,208040.2855774313,167422.89648850422,187434.390625,68531199,0.0,0.0
2024-06-01 00:00:00+09:00,187731.61294265327,240732.35854915433,186443.7443578224,234293.015625,67231991,300.0,0.0
2024-07-01 00:00:00+09:00,231614.1927752441,246493.04884217627,183704.2762397225,193028.359375,120093907,0.0,0.0
2024-08-01 00:00:00+09:00,199872.6366400403,200864.56039507771,150375.641263673,172297.15625,132219760,0.0,0.0
2024-09-01 00:00:00+09:00,172197.95131729668,187771.15313573883,143531.35688717067,173189.875,107933702,300.0,0.0
2024-10-01 00:00:00+09:00,171589.78778348095,204675.71675389158,168012.9305974906,185102.359375,86183779,0.0,0.0
2024-11-01 00:00:00+09:00,181326.77552376487,201694.9886647905,156586.8483427142,158872.0625,81358618,0.0,0.0
2024-12-01 00:00:00+09:00,161157.277386429,183313.9190986199,157580.42042840715,172782.0625,70906903,0.0,0.0
2025-01-01 00:00:00+09:00,169403.9228397967,225540.706654744,168907.1371423193,197919.421875,93226380,0.0,0.0
2025-02-01 00:00:00+09:00,190268.92407662986,218088.92341942692,185698.49561317035,188977.28125,72357075,0.0,0.0
